flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.36065495014190674,0.01095592975616455
2,global,1,0.35298609733581543,0.0
3,global,1,0.3641693592071533,0.0
4,global,1,0.3676745891571045,0.0
5,global,1,0.3620290756225586,0.0
6,global,1,0.3705298900604248,0.0
7,global,1,0.3589766025543213,0.0
8,global,1,0.35169053077697754,0.0
9,global,1,0.3287358283996582,0.0
10,global,2,0.3817141056060791,0.012726545333862305
11,global,1,0.37557029724121094,0.0
12,global,1,0.4353299140930176,0.0
13,global,1,0.35448479652404785,0.0
14,global,1,0.35590505599975586,0.0
15,global,1,0.27155327796936035,0.0
16,global,1,0.1850414276123047,0.0
17,global,1,0.1712336540222168,0.0
18,global,1,0.19192099571228027,0.0
19,global,1,0.17992854118347168,0.0
20,global,2,0.21507394313812256,0.04676520824432373
21,global,1,0.20666193962097168,0.0
22,global,1,0.17744064331054688,0.0
23,global,1,0.17683887481689453,0.0
24,global,3,0.3274989128112793,0.10037935834840257
25,global,1,0.17034912109375,0.0
26,global,3,0.33263278007507324,0.0970164211296881
27,global,2,0.29608047008514404,0.08894312381744385
28,global,1,0.17069005966186523,0.0
29,global,1,0.19104337692260742,0.0
30,global,2,0.2549738883972168,0.07933402061462402
31,global,2,0.2577913999557495,0.09029853343963623
32,global,5,0.44104413986206054,0.12202065339306276
33,global,2,0.2867095470428467,0.09994864463806152
34,global,2,0.30805373191833496,0.09504914283752441
35,global,1,0.18226146697998047,0.0
36,global,1,0.2304389476776123,0.0
37,global,1,0.2654452323913574,0.0
38,global,2,0.37683820724487305,0.04459571838378906
39,global,1,0.2521355152130127,0.0
40,global,2,0.4496058225631714,0.06611931324005127
41,global,2,0.38587701320648193,0.0034259557723999023
42,global,2,0.39203882217407227,0.0169827938079834
43,global,1,0.3831658363342285,0.0
44,global,2,0.31182801723480225,0.10171449184417725
45,global,1,0.3376619815826416,0.0
46,global,1,0.37951207160949707,0.0
47,global,1,0.37516093254089355,0.0
48,global,2,0.40994226932525635,0.01728951930999756
49,global,1,0.37185168266296387,0.0
50,global,2,0.359491229057312,0.010965228080749512
51,global,1,0.3397068977355957,0.0
52,global,2,0.41181886196136475,0.030226588249206543
53,global,1,0.37361884117126465,0.0
54,global,1,0.37846946716308594,0.0
55,global,2,0.35519182682037354,0.003310084342956543
56,global,1,0.3730292320251465,0.0
57,global,2,0.45180022716522217,0.04890024662017822
58,global,2,0.3834226131439209,0.0025510787963867188
59,global,2,0.359652042388916,0.026294231414794922
60,global,3,0.5048189957936605,0.05303499384860156
61,global,1,0.33896827697753906,0.0
62,global,2,0.3256220817565918,0.11977934837341309
63,global,2,0.3313828706741333,0.11324942111968994
64,global,1,0.16799545288085938,0.0
65,global,1,0.16899824142456055,0.0
66,global,1,0.2010359764099121,0.0
67,global,1,0.1934185028076172,0.0
68,global,2,0.3887617588043213,0.061101436614990234
69,global,1,0.19220447540283203,0.0
70,global,1,0.34534358978271484,0.0
71,global,2,0.45239973068237305,0.004559040069580078
72,global,1,0.4091475009918213,0.0
73,global,1,0.45217037200927734,0.0
74,global,2,0.48207151889801025,0.04135406017303467
75,global,1,0.34064722061157227,0.0
76,global,2,0.42217540740966797,0.011797428131103516
77,global,2,0.3582965135574341,0.02572453022003174
78,global,1,0.42361879348754883,0.0
79,global,2,0.45206356048583984,0.04532909393310547
80,global,1,0.4338674545288086,0.0
81,global,2,0.45551931858062744,0.06543052196502686
82,global,2,0.4131627082824707,0.016217470169067383
83,global,1,0.4013066291809082,0.0
84,global,1,0.336353063583374,0.0
85,global,1,0.4540402889251709,0.0
86,global,1,0.4290471076965332,0.0
87,global,1,0.4072439670562744,0.0
88,global,1,0.5353195667266846,0.0
89,global,1,0.34638500213623047,0.0
90,global,2,0.3706827163696289,0.016214370727539062
91,global,1,0.3330550193786621,0.0
92,global,1,0.3332552909851074,0.0
93,global,1,0.4030580520629883,0.0
94,global,1,0.3946568965911865,0.0
95,global,1,0.4139885902404785,0.0
96,global,1,0.40091562271118164,0.0
97,global,1,0.33690786361694336,0.0
98,global,2,0.4102306365966797,0.014953136444091797
99,global,1,0.40232229232788086,0.0
100,global,1,0.3899669647216797,0.0
101,global,1,0.33794260025024414,0.0
102,global,3,0.5188464323679606,0.03456437572167189
103,global,2,0.49620234966278076,0.07707011699676514
104,global,1,0.40248608589172363,0.0
105,global,2,0.3601917028427124,0.012697339057922363
106,global,1,0.39814186096191406,0.0
107,global,2,0.417150616645813,0.011102557182312012
108,global,1,0.34256815910339355,0.0
109,global,2,0.3577617406845093,0.011479020118713379
110,global,1,0.41127586364746094,0.0
111,global,2,0.3577394485473633,0.004168987274169922
112,global,3,0.48871199289957684,0.06314856737305051
113,global,1,0.4058699607849121,0.0
114,global,1,0.45516467094421387,0.0
115,global,1,0.4052731990814209,0.0
116,global,1,0.3971283435821533,0.0
117,global,1,0.44592714309692383,0.0
118,global,1,0.3401353359222412,0.0
119,global,1,0.3549518585205078,0.0
120,global,1,0.4343416690826416,0.0
121,global,5,0.4731893539428711,0.0431817093595882
122,global,1,0.39074158668518066,0.0
123,global,1,0.34389686584472656,0.0
124,global,1,0.4047379493713379,0.0
125,global,1,0.46309781074523926,0.0
126,global,1,0.37876415252685547,0.0
127,global,1,0.40440869331359863,0.0
128,global,1,0.41162991523742676,0.0
129,global,1,0.4060184955596924,0.0
130,global,3,0.36135562260945636,0.021745685047924124
131,global,2,0.44289469718933105,0.028124570846557617
132,global,1,0.4250979423522949,0.0
133,global,1,0.3476133346557617,0.0
134,global,1,0.4154512882232666,0.0
135,global,3,0.44010241826375324,0.022630347596552358
136,global,2,0.4622873067855835,0.017857670783996582
137,global,3,0.44327060381571454,0.01681191929754411
138,global,1,0.4688417911529541,0.0
139,global,1,0.3673133850097656,0.0
140,global,1,0.5207221508026123,0.0
141,global,1,0.41614818572998047,0.0
142,global,1,0.4265627861022949,0.0
143,global,1,0.4501216411590576,0.0
144,global,1,0.40838623046875,0.0
145,global,1,0.4147818088531494,0.0
146,global,1,0.46094465255737305,0.0
147,global,2,0.44459354877471924,0.02814185619354248
148,global,1,0.4764373302459717,0.0
149,global,2,0.35605645179748535,0.011218547821044922
150,global,2,0.48979270458221436,0.07243788242340088
151,global,1,0.36963891983032227,0.0
152,global,1,0.543156623840332,0.0
