flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4314439296722412,0.0
2,global,1,0.2070786952972412,0.0
3,global,1,0.17866897583007812,0.0
4,global,1,0.18987607955932617,0.0
5,global,1,0.19408369064331055,0.0
6,global,1,0.19265365600585938,0.0
7,global,1,0.20845866203308105,0.0
8,global,1,0.23064255714416504,0.0
9,global,2,0.32861876487731934,0.13486766815185547
10,global,1,0.2718241214752197,0.0
11,global,1,0.1932203769683838,0.0
12,global,1,0.1977522373199463,0.0
13,global,1,0.1973404884338379,0.0
14,global,1,0.19717812538146973,0.0
15,global,1,0.17473411560058594,0.0
16,global,1,0.1775505542755127,0.0
17,global,2,0.2988746166229248,0.10697245597839355
18,global,1,0.2830023765563965,0.0
19,global,2,0.17972707748413086,0.0026383399963378906
20,global,2,0.4633878469467163,0.1884526014328003
21,global,2,0.23842835426330566,0.057326316833496094
22,global,1,0.1841425895690918,0.0
23,global,2,0.3495379686355591,0.12298262119293213
24,global,1,0.19545984268188477,0.0
25,global,1,0.19775819778442383,0.0
26,global,2,0.19613218307495117,0.018192529678344727
27,global,1,0.20220017433166504,0.0
28,global,3,0.24323558807373047,0.022954012715236123
29,global,2,0.29346799850463867,0.11616182327270508
30,global,1,0.18114113807678223,0.0
31,global,1,0.17605257034301758,0.0
32,global,1,0.2005777359008789,0.0
33,global,1,0.20327520370483398,0.0
34,global,1,0.19512248039245605,0.0
35,global,2,0.2624720335006714,0.08690774440765381
36,global,1,0.1972823143005371,0.0
37,global,1,0.2113783359527588,0.0
38,global,1,0.17898321151733398,0.0
39,global,1,0.17625212669372559,0.0
40,global,2,0.20776760578155518,0.009935259819030762
41,global,1,0.21735644340515137,0.0
42,global,1,0.298290491104126,0.0
43,global,1,0.32764267921447754,0.0
44,global,1,0.4630122184753418,0.0
45,global,1,0.35085296630859375,0.0
46,global,1,0.19435381889343262,0.0
47,global,1,0.27186083793640137,0.0
48,global,1,0.41922807693481445,0.0
49,global,2,0.18066680431365967,0.001145005226135254
50,global,1,0.18525481224060059,0.0
51,global,1,0.18017077445983887,0.0
52,global,1,0.1778414249420166,0.0
53,global,1,0.19869303703308105,0.0
54,global,1,0.2128276824951172,0.0
55,global,1,0.17261862754821777,0.0
56,global,1,0.205397367477417,0.0
57,global,2,0.34169769287109375,0.12000036239624023
58,global,1,0.20820331573486328,0.0
59,global,1,0.19806170463562012,0.0
60,global,1,0.2021017074584961,0.0
61,global,1,0.20987844467163086,0.0
62,global,2,0.3192272186279297,0.11504125595092773
63,global,1,0.2475745677947998,0.0
64,global,1,0.40726637840270996,0.0
65,global,1,0.23213434219360352,0.0
66,global,2,0.20310616493225098,0.0008366107940673828
67,global,1,0.2976868152618408,0.0
68,global,1,0.441082239151001,0.0
69,global,1,0.21709537506103516,0.0
70,global,1,0.17514562606811523,0.0
71,global,1,0.22877883911132812,0.0
72,global,1,0.22935199737548828,0.0
73,global,1,0.20835638046264648,0.0
74,global,1,0.20942950248718262,0.0
75,global,1,0.26108288764953613,0.0
76,global,1,0.23189687728881836,0.0
77,global,1,0.19475460052490234,0.0
78,global,1,0.17815184593200684,0.0
79,global,1,0.1793680191040039,0.0
80,global,1,0.21804094314575195,0.0
81,global,1,0.20487046241760254,0.0
82,global,1,0.20690536499023438,0.0
83,global,2,0.18482518196105957,0.00720524787902832
84,global,1,0.21057391166687012,0.0
85,global,1,0.22425389289855957,0.0
86,global,3,0.25328795115152997,0.09431980904545804
87,global,1,0.2284998893737793,0.0
88,global,1,0.21051549911499023,0.0
89,global,1,0.2051541805267334,0.0
90,global,1,0.33314061164855957,0.0
91,global,1,0.20151281356811523,0.0
92,global,1,0.21833133697509766,0.0
93,global,1,0.19230103492736816,0.0
94,global,1,0.21817612648010254,0.0
95,global,1,0.20633864402770996,0.0
96,global,1,0.2074902057647705,0.0
97,global,2,0.33664071559906006,0.12748301029205322
98,global,1,0.209075927734375,0.0
99,global,1,0.20847129821777344,0.0
100,global,1,0.18317317962646484,0.0
101,global,1,0.1826322078704834,0.0
102,global,1,0.23337388038635254,0.0
103,global,1,0.21518397331237793,0.0
104,global,1,0.20650100708007812,0.0
105,global,1,0.2625412940979004,0.0
106,global,2,0.3691321611404419,0.0055550336837768555
107,global,1,0.40776896476745605,0.0
108,global,1,0.3966810703277588,0.0
109,global,2,0.4097479581832886,0.007891297340393066
110,global,1,0.208420991897583,0.0
111,global,1,0.21376752853393555,0.0
112,global,1,0.18399310111999512,0.0
113,global,1,0.48950886726379395,0.0
114,global,1,0.4229741096496582,0.0
115,global,1,0.3779268264770508,0.0
116,global,1,0.43320226669311523,0.0
117,global,1,0.4315965175628662,0.0
118,global,1,0.4172348976135254,0.0
119,global,1,0.4387218952178955,0.0
120,global,2,0.4585505723953247,0.0013715028762817383
121,global,1,0.3665285110473633,0.0
122,global,1,0.4335489273071289,0.0
123,global,1,0.4093942642211914,0.0
124,global,1,0.41515398025512695,0.0
125,global,1,0.4210507869720459,0.0
126,global,1,0.479856014251709,0.0
127,global,1,0.39165234565734863,0.0
128,global,1,0.36507153511047363,0.0
129,global,1,0.47048258781433105,0.0
130,global,1,0.36439061164855957,0.0
131,global,1,0.40512514114379883,0.0
132,global,1,0.4346165657043457,0.0
133,global,1,0.42614126205444336,0.0
134,global,1,0.4483003616333008,0.0
135,global,1,0.3800473213195801,0.0
136,global,1,0.38999414443969727,0.0
137,global,1,0.4663846492767334,0.0
138,global,1,0.3630800247192383,0.0
139,global,1,0.4450201988220215,0.0
140,global,1,0.4278388023376465,0.0
141,global,1,0.42954230308532715,0.0
142,global,1,0.46159863471984863,0.0
143,global,1,0.4260067939758301,0.0
144,global,1,0.387256383895874,0.0
145,global,1,0.45504164695739746,0.0
146,global,1,0.45198917388916016,0.0
147,global,1,0.4118621349334717,0.0
148,global,1,0.48590517044067383,0.0
149,global,1,0.36962056159973145,0.0
150,global,1,0.4413466453552246,0.0
151,global,1,0.5440998077392578,0.0
152,global,1,0.5032656192779541,0.0
153,global,1,0.4319939613342285,0.0
154,global,1,0.4374992847442627,0.0
155,global,2,0.4476351737976074,0.017220020294189453
156,global,2,0.45605480670928955,0.01614820957183838
157,global,1,0.4970424175262451,0.0
158,global,1,0.3709547519683838,0.0
159,global,1,0.4295969009399414,0.0
160,global,1,0.47583532333374023,0.0
161,global,1,0.4437730312347412,0.0
162,global,2,0.43882298469543457,0.0008189678192138672
163,global,1,0.4656205177307129,0.0
164,global,1,0.4556548595428467,0.0
165,global,1,0.3773808479309082,0.0
166,global,1,0.4360809326171875,0.0
167,global,1,0.4156458377838135,0.0
168,global,1,0.44850826263427734,0.0
169,global,1,0.46486878395080566,0.0
170,global,1,0.3735785484313965,0.0
171,global,1,0.4263796806335449,0.0
172,global,1,0.3721628189086914,0.0
173,global,1,0.3071746826171875,0.0
174,global,1,0.21097278594970703,0.0
175,global,1,0.2993474006652832,0.0
176,global,2,0.4683488607406616,0.03715026378631592
177,global,2,0.43161308765411377,7.474422454833984e-05
178,global,1,0.4349088668823242,0.0
179,global,3,0.4348897933959961,0.004023702388385014
180,global,1,0.4009108543395996,0.0
181,global,1,0.42519092559814453,0.0
182,global,2,0.43333911895751953,0.0069942474365234375
183,global,1,0.3749871253967285,0.0
184,global,1,0.4008800983428955,0.0
185,global,1,0.4313957691192627,0.0
186,global,1,0.39505648612976074,0.0
187,global,1,0.4666714668273926,0.0
188,global,1,0.3820335865020752,0.0
189,global,1,0.43422842025756836,0.0
190,global,1,0.37075066566467285,0.0
191,global,1,0.4291062355041504,0.0
192,global,1,0.40473413467407227,0.0
193,global,1,0.4583163261413574,0.0
194,global,2,0.43468964099884033,0.003989577293395996
195,global,1,0.386608362197876,0.0
196,global,1,0.46042394638061523,0.0
197,global,1,0.36646533012390137,0.0
198,global,1,0.4624168872833252,0.0
199,global,2,0.4274085760116577,0.004062294960021973
200,global,1,0.42705225944519043,0.0
201,global,1,0.37276315689086914,0.0
202,global,1,0.3858456611633301,0.0
203,global,1,0.42597484588623047,0.0
204,global,1,0.3977091312408447,0.0
205,global,2,0.378268837928772,0.005695462226867676
206,global,2,0.37732481956481934,0.0038585662841796875
207,global,1,0.3716151714324951,0.0
208,global,1,0.4821126461029053,0.0
209,global,1,0.4284827709197998,0.0
210,global,1,0.43894433975219727,0.0
211,global,1,0.4313187599182129,0.0
212,global,1,0.42884111404418945,0.0
213,global,1,0.5329399108886719,0.0
214,global,1,0.4254951477050781,0.0
215,global,1,0.41864609718322754,0.0
216,global,1,0.18935394287109375,0.0
217,global,1,0.21402430534362793,0.0
218,global,1,0.26167726516723633,0.0
219,global,1,0.2401421070098877,0.0
220,global,1,0.21137070655822754,0.0
221,global,1,0.18128156661987305,0.0
222,global,1,0.4505777359008789,0.0
223,global,2,0.5033029317855835,0.032908082008361816
224,global,1,0.373889684677124,0.0
225,global,2,0.3659430742263794,0.0038036108016967773
226,global,1,0.4433403015136719,0.0
227,global,1,0.4265294075012207,0.0
228,global,1,0.41718411445617676,0.0
229,global,1,0.3765883445739746,0.0
230,global,1,0.41928625106811523,0.0
231,global,3,0.4518113931020101,0.02605335222587743
232,global,1,0.4121723175048828,0.0
233,global,1,0.37580347061157227,0.0
234,global,1,0.4355173110961914,0.0
235,global,1,0.543466329574585,0.0
236,global,1,0.43755006790161133,0.0
237,global,1,0.4237031936645508,0.0
238,global,1,0.29840683937072754,0.0
239,global,1,0.24018597602844238,0.0
240,global,1,0.18367886543273926,0.0
241,global,1,0.21680474281311035,0.0
242,global,1,0.22351765632629395,0.0
243,global,2,0.29454565048217773,0.10969829559326172
244,global,1,0.294217586517334,0.0
245,global,1,0.25734782218933105,0.0
246,global,1,0.19486618041992188,0.0
247,global,1,0.2206571102142334,0.0
248,global,1,0.3610959053039551,0.0
249,global,2,0.3967972993850708,0.038046956062316895
250,global,1,0.4599337577819824,0.0
251,global,1,0.43563079833984375,0.0
252,global,1,0.45182251930236816,0.0
253,global,1,0.4304983615875244,0.0
254,global,2,0.4246213436126709,0.022397518157958984
255,global,1,0.37761449813842773,0.0
256,global,1,0.47100043296813965,0.0
257,global,2,0.42774999141693115,0.0008176565170288086
258,global,1,0.47183895111083984,0.0
259,global,1,0.4746997356414795,0.0
260,global,1,0.37091970443725586,0.0
261,global,1,0.42787909507751465,0.0
262,global,3,0.3881237506866455,0.017096720153856215
263,global,1,0.4273078441619873,0.0
264,global,2,0.45233404636383057,0.039844632148742676
265,global,1,0.45499420166015625,0.0
266,global,1,0.4246785640716553,0.0
267,global,1,0.4443376064300537,0.0
268,global,2,0.45122838020324707,0.015063047409057617
269,global,1,0.36991190910339355,0.0
270,global,1,0.378537654876709,0.0
271,global,1,0.43428683280944824,0.0
272,global,1,0.37517690658569336,0.0
273,global,1,0.4383366107940674,0.0
274,global,1,0.37949466705322266,0.0
275,global,1,0.45562076568603516,0.0
276,global,1,0.4107377529144287,0.0
277,global,1,0.40549683570861816,0.0
278,global,1,0.369978666305542,0.0
279,global,1,0.44303417205810547,0.0
280,global,1,0.3298370838165283,0.0
281,global,1,0.4829261302947998,0.0
282,global,1,0.43899059295654297,0.0
283,global,1,0.37720823287963867,0.0
284,global,1,0.44293856620788574,0.0
285,global,1,0.5179779529571533,0.0
286,global,1,0.3925809860229492,0.0
287,global,1,0.474592924118042,0.0
288,global,1,0.42819881439208984,0.0
289,global,1,0.45643067359924316,0.0
290,global,1,0.4531540870666504,0.0
291,global,1,0.4299013614654541,0.0
292,global,1,0.3904597759246826,0.0
293,global,1,0.4405391216278076,0.0
294,global,1,0.424100399017334,0.0
295,global,1,0.45189976692199707,0.0
296,global,1,0.4355483055114746,0.0
297,global,1,0.40944409370422363,0.0
298,global,1,0.4411046504974365,0.0
299,global,1,0.388242244720459,0.0
300,global,1,0.3844730854034424,0.0
301,global,1,0.40257954597473145,0.0
302,global,1,0.48289036750793457,0.0
303,global,1,0.4647397994995117,0.0
304,global,1,0.4271538257598877,0.0
305,global,2,0.43688952922821045,0.0029615163803100586
306,global,1,0.36798787117004395,0.0
307,global,2,0.4456789493560791,0.0027108192443847656
308,global,3,0.43840328852335614,0.009068114377658733
309,global,1,0.4690995216369629,0.0
310,global,1,0.4666428565979004,0.0
311,global,1,0.43668174743652344,0.0
312,global,1,0.38689160346984863,0.0
313,global,2,0.4679689407348633,0.02025008201599121
314,global,1,0.43860411643981934,0.0
315,global,1,0.45116472244262695,0.0
316,global,1,0.4696800708770752,0.0
317,global,1,0.38168978691101074,0.0
318,global,2,0.4452098608016968,0.008221030235290527
319,global,1,0.43451857566833496,0.0
320,global,2,0.44953298568725586,0.0003414154052734375
321,global,1,0.4657306671142578,0.0
322,global,1,0.3710923194885254,0.0
323,global,1,0.37500429153442383,0.0
324,global,1,0.4357106685638428,0.0
325,global,1,0.43544912338256836,0.0
326,global,2,0.4563274383544922,0.023752212524414062
327,global,1,0.48165464401245117,0.0
328,global,1,0.4237399101257324,0.0
329,global,1,0.4242589473724365,0.0
330,global,1,0.4345064163208008,0.0
331,global,1,0.44412899017333984,0.0
332,global,1,0.521801233291626,0.0
333,global,1,0.4913508892059326,0.0
334,global,1,0.4500441551208496,0.0
335,global,1,0.44311022758483887,0.0
336,global,1,0.37421345710754395,0.0
337,global,1,0.43569302558898926,0.0
338,global,1,0.43772292137145996,0.0
339,global,1,0.4431431293487549,0.0
340,global,3,0.4607859452565511,0.032384053120217346
341,global,1,0.4408409595489502,0.0
342,global,1,0.46524715423583984,0.0
343,global,2,0.48130834102630615,0.022202610969543457
344,global,1,0.4950239658355713,0.0
345,global,2,0.45438873767852783,0.01573193073272705
346,global,1,0.433804988861084,0.0
347,global,1,0.38375306129455566,0.0
348,global,1,0.3672506809234619,0.0
349,global,1,0.38832902908325195,0.0
350,global,1,0.3833811283111572,0.0
351,global,1,0.48187899589538574,0.0
352,global,1,0.47968101501464844,0.0
353,global,1,0.43796563148498535,0.0
354,global,1,0.38689184188842773,0.0
355,global,1,0.4327394962310791,0.0
356,global,1,0.390535831451416,0.0
357,global,1,0.3960886001586914,0.0
