flow,node,dec_count,dec_time_avg,dec_time_std
639,global,1,0.5393462181091309,0.0
640,global,1,0.32033658027648926,0.0
641,global,1,0.3100566864013672,0.0
642,global,1,0.3865344524383545,0.0
643,global,1,0.356250524520874,0.0
644,global,1,0.31560373306274414,0.0
645,global,1,0.3532404899597168,0.0
646,global,1,0.31203389167785645,0.0
647,global,1,0.3771214485168457,0.0
648,global,1,0.465329647064209,0.0
649,global,1,0.3707387447357178,0.0
650,global,1,0.3941934108734131,0.0
651,global,1,0.5231161117553711,0.0
652,global,1,0.31820249557495117,0.0
653,global,1,0.3643636703491211,0.0
654,global,1,0.5442957878112793,0.0
655,global,1,0.3935558795928955,0.0
656,global,1,0.4651527404785156,0.0
657,global,1,0.4152071475982666,0.0
658,global,1,0.42830443382263184,0.0
659,global,1,0.3275411128997803,0.0
660,global,1,0.31514954566955566,0.0
661,global,1,0.320537805557251,0.0
662,global,1,0.37326860427856445,0.0
663,global,1,0.4021127223968506,0.0
664,global,1,0.3140425682067871,0.0
665,global,1,0.38689422607421875,0.0
666,global,1,0.3591728210449219,0.0
667,global,1,0.3789103031158447,0.0
668,global,1,0.37270569801330566,0.0
669,global,1,0.3643302917480469,0.0
670,global,1,0.3995790481567383,0.0
671,global,1,0.31377744674682617,0.0
672,global,1,0.36928224563598633,0.0
673,global,1,0.36961865425109863,0.0
674,global,1,0.308046817779541,0.0
675,global,1,0.4588582515716553,0.0
676,global,1,0.40879201889038086,0.0
677,global,1,0.31080198287963867,0.0
678,global,1,0.3686180114746094,0.0
679,global,1,0.3679533004760742,0.0
680,global,1,0.3651306629180908,0.0
681,global,1,0.624873161315918,0.0
682,global,1,0.40755343437194824,0.0
683,global,1,0.34671497344970703,0.0
684,global,1,0.3632934093475342,0.0
685,global,1,0.3156096935272217,0.0
686,global,1,0.4824061393737793,0.0
687,global,1,0.32411789894104004,0.0
688,global,1,0.3480081558227539,0.0
689,global,1,0.3582320213317871,0.0
690,global,1,0.37615346908569336,0.0
691,global,1,0.35834622383117676,0.0
692,global,1,0.3641054630279541,0.0
693,global,1,0.3680710792541504,0.0
694,global,1,0.3208324909210205,0.0
695,global,1,0.3993711471557617,0.0
696,global,1,0.3603348731994629,0.0
697,global,1,0.36502695083618164,0.0
698,global,1,0.36603879928588867,0.0
699,global,1,0.36334729194641113,0.0
700,global,1,0.31964111328125,0.0
701,global,1,0.3452317714691162,0.0
702,global,1,0.3089277744293213,0.0
703,global,1,0.3113391399383545,0.0
704,global,1,0.31490588188171387,0.0
705,global,1,0.31879377365112305,0.0
706,global,1,0.38658905029296875,0.0
707,global,1,0.3469676971435547,0.0
708,global,1,0.3120269775390625,0.0
709,global,1,0.3609499931335449,0.0
710,global,1,0.36725592613220215,0.0
711,global,1,0.3773462772369385,0.0
712,global,1,0.3912699222564697,0.0
713,global,1,0.37738943099975586,0.0
714,global,1,0.3780655860900879,0.0
715,global,1,0.361370325088501,0.0
716,global,1,0.3753948211669922,0.0
717,global,1,0.30949854850769043,0.0
718,global,1,0.3623619079589844,0.0
719,global,1,0.3645308017730713,0.0
720,global,1,0.39342379570007324,0.0
721,global,1,0.3693535327911377,0.0
722,global,1,0.3628096580505371,0.0
723,global,1,0.35739827156066895,0.0
724,global,1,0.3701961040496826,0.0
725,global,1,0.37642526626586914,0.0
726,global,1,0.3569376468658447,0.0
727,global,1,0.4030306339263916,0.0
728,global,1,0.3654510974884033,0.0
729,global,1,0.3073394298553467,0.0
730,global,1,0.3038339614868164,0.0
731,global,1,0.40728163719177246,0.0
732,global,1,0.3134307861328125,0.0
733,global,1,0.4024546146392822,0.0
734,global,1,0.36489105224609375,0.0
735,global,1,0.37500739097595215,0.0
736,global,1,0.33432579040527344,0.0
