flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4510831832885742,0.0
2,global,1,0.38640499114990234,0.0
3,global,1,0.3899078369140625,0.0
4,global,1,0.4214038848876953,0.0
5,global,1,0.38666796684265137,0.0
6,global,1,0.4245185852050781,0.0
7,global,1,0.43141674995422363,0.0
8,global,1,0.4670531749725342,0.0
9,global,1,0.43088245391845703,0.0
10,global,1,0.388477087020874,0.0
11,global,1,0.43283510208129883,0.0
12,global,1,0.44263315200805664,0.0
13,global,1,0.42572855949401855,0.0
14,global,1,0.5485959053039551,0.0
15,global,1,0.42821335792541504,0.0
16,global,1,0.42125821113586426,0.0
17,global,1,0.4180316925048828,0.0
18,global,1,0.38440847396850586,0.0
19,global,1,0.3902871608734131,0.0
20,global,1,0.3857581615447998,0.0
21,global,1,0.5687837600708008,0.0
22,global,1,0.4149041175842285,0.0
23,global,1,0.38818883895874023,0.0
24,global,1,0.4078981876373291,0.0
25,global,1,0.3623807430267334,0.0
26,global,1,0.33367919921875,0.0
27,global,1,0.24333572387695312,0.0
28,global,1,0.2171626091003418,0.0
29,global,1,0.5186409950256348,0.0
30,global,1,0.39302825927734375,0.0
31,global,1,0.2107226848602295,0.0
32,global,1,0.21571040153503418,0.0
33,global,1,0.29819536209106445,0.0
34,global,1,0.4144160747528076,0.0
35,global,1,0.4312312602996826,0.0
36,global,1,0.4524071216583252,0.0
37,global,1,0.4427907466888428,0.0
38,global,1,0.38387250900268555,0.0
39,global,1,0.43763041496276855,0.0
40,global,1,0.41641950607299805,0.0
41,global,1,0.45328688621520996,0.0
42,global,1,0.4476511478424072,0.0
43,global,1,0.4418447017669678,0.0
44,global,1,0.4361274242401123,0.0
45,global,1,0.38655781745910645,0.0
46,global,1,0.4595766067504883,0.0
47,global,1,0.49797534942626953,0.0
48,global,1,0.45659518241882324,0.0
49,global,1,0.39299464225769043,0.0
50,global,1,0.4967501163482666,0.0
51,global,1,0.44516873359680176,0.0
52,global,1,0.3952164649963379,0.0
53,global,1,0.4772791862487793,0.0
54,global,1,0.46442317962646484,0.0
55,global,1,0.44998741149902344,0.0
56,global,1,0.3971385955810547,0.0
57,global,1,0.38970398902893066,0.0
58,global,1,0.4506103992462158,0.0
59,global,1,0.4693880081176758,0.0
60,global,1,0.4419541358947754,0.0
61,global,1,0.4728660583496094,0.0
62,global,1,0.38655948638916016,0.0
63,global,1,0.38860511779785156,0.0
64,global,1,0.403519868850708,0.0
65,global,1,0.4520251750946045,0.0
66,global,1,0.4808335304260254,0.0
67,global,1,0.48618221282958984,0.0
68,global,1,0.46394968032836914,0.0
69,global,1,0.45961546897888184,0.0
70,global,1,0.4570150375366211,0.0
71,global,1,0.4484288692474365,0.0
72,global,1,0.5037803649902344,0.0
73,global,1,0.4610321521759033,0.0
74,global,1,0.3993842601776123,0.0
75,global,1,0.4009556770324707,0.0
76,global,1,0.45862531661987305,0.0
77,global,1,0.41280484199523926,0.0
78,global,1,0.4873199462890625,0.0
79,global,1,0.4085235595703125,0.0
80,global,1,0.4752810001373291,0.0
81,global,1,0.4780561923980713,0.0
82,global,1,0.4689640998840332,0.0
83,global,1,0.4647209644317627,0.0
84,global,1,0.5665438175201416,0.0
85,global,1,0.3933122158050537,0.0
86,global,1,0.39598751068115234,0.0
87,global,1,0.4647376537322998,0.0
88,global,1,0.5823452472686768,0.0
89,global,1,0.4812285900115967,0.0
90,global,1,0.46799421310424805,0.0
91,global,1,0.4278676509857178,0.0
92,global,1,0.4780125617980957,0.0
93,global,1,0.3941187858581543,0.0
94,global,1,0.48107147216796875,0.0
95,global,1,0.5122361183166504,0.0
96,global,1,0.5293400287628174,0.0
97,global,1,0.42945241928100586,0.0
98,global,1,0.5349674224853516,0.0
99,global,1,0.5303752422332764,0.0
100,global,1,0.47732019424438477,0.0
101,global,1,0.4882946014404297,0.0
102,global,1,0.48725032806396484,0.0
103,global,1,0.5409736633300781,0.0
104,global,1,0.5013632774353027,0.0
105,global,1,0.4248507022857666,0.0
106,global,1,0.41442060470581055,0.0
107,global,1,0.4930415153503418,0.0
108,global,1,0.49910759925842285,0.0
109,global,1,0.46668386459350586,0.0
110,global,1,0.4949374198913574,0.0
111,global,1,0.48122596740722656,0.0
112,global,1,0.48532676696777344,0.0
113,global,1,0.47736382484436035,0.0
114,global,1,0.4130282402038574,0.0
115,global,1,0.4808952808380127,0.0
116,global,1,0.5108053684234619,0.0
117,global,1,0.4073200225830078,0.0
118,global,1,0.4159550666809082,0.0
119,global,1,0.489835262298584,0.0
120,global,1,0.5089759826660156,0.0
121,global,1,0.4838531017303467,0.0
122,global,1,0.4456822872161865,0.0
123,global,1,0.6457300186157227,0.0
124,global,1,0.4977855682373047,0.0
125,global,1,0.4989776611328125,0.0
126,global,1,0.5441124439239502,0.0
127,global,1,0.49878525733947754,0.0
128,global,1,0.5537738800048828,0.0
129,global,1,0.5399837493896484,0.0
130,global,1,0.5905594825744629,0.0
131,global,1,0.5900692939758301,0.0
132,global,1,0.411318302154541,0.0
133,global,1,0.4116356372833252,0.0
134,global,1,0.5663073062896729,0.0
135,global,1,0.5567717552185059,0.0
136,global,1,0.41133737564086914,0.0
137,global,1,0.5037579536437988,0.0
138,global,1,0.7120730876922607,0.0
139,global,1,0.5150249004364014,0.0
140,global,1,0.5462946891784668,0.0
141,global,1,0.42670702934265137,0.0
142,global,1,0.472287654876709,0.0
143,global,1,0.4993619918823242,0.0
144,global,1,0.517357349395752,0.0
145,global,1,0.547175407409668,0.0
146,global,1,0.44945406913757324,0.0
147,global,1,0.5747020244598389,0.0
148,global,1,0.5218219757080078,0.0
149,global,1,0.4220008850097656,0.0
150,global,1,0.5096516609191895,0.0
151,global,1,0.5176329612731934,0.0
152,global,1,0.616614818572998,0.0
153,global,1,0.5340530872344971,0.0
154,global,1,0.40294528007507324,0.0
155,global,1,0.5148293972015381,0.0
156,global,1,0.6243035793304443,0.0
157,global,1,0.5126910209655762,0.0
158,global,1,0.5129239559173584,0.0
159,global,1,0.5495438575744629,0.0
160,global,1,0.5088958740234375,0.0
161,global,1,0.6261899471282959,0.0
162,global,1,0.5204107761383057,0.0
163,global,1,0.5258722305297852,0.0
164,global,1,0.41291356086730957,0.0
165,global,1,0.5465404987335205,0.0
166,global,1,0.5912082195281982,0.0
167,global,1,0.5107054710388184,0.0
168,global,1,0.5579545497894287,0.0
169,global,1,0.5181210041046143,0.0
170,global,1,0.6416637897491455,0.0
171,global,1,0.5524868965148926,0.0
172,global,1,0.41173410415649414,0.0
173,global,1,0.5531179904937744,0.0
174,global,1,0.43324804306030273,0.0
175,global,1,0.5194547176361084,0.0
176,global,1,0.6931459903717041,0.0
177,global,1,0.5241718292236328,0.0
178,global,1,0.44490981101989746,0.0
179,global,1,0.41778111457824707,0.0
180,global,1,0.5281462669372559,0.0
181,global,1,0.5304334163665771,0.0
182,global,1,0.435208797454834,0.0
183,global,1,0.547417402267456,0.0
184,global,1,0.5578150749206543,0.0
185,global,1,0.5995616912841797,0.0
186,global,1,0.43604373931884766,0.0
187,global,1,0.4287538528442383,0.0
188,global,1,0.5285601615905762,0.0
189,global,1,0.41915202140808105,0.0
190,global,1,0.7394554615020752,0.0
191,global,1,0.4168868064880371,0.0
192,global,1,0.6591527462005615,0.0
193,global,1,0.46971726417541504,0.0
194,global,1,0.5912442207336426,0.0
195,global,1,0.6377701759338379,0.0
196,global,1,0.5607526302337646,0.0
197,global,1,0.5483944416046143,0.0
198,global,1,0.5255377292633057,0.0
199,global,1,0.6382231712341309,0.0
200,global,1,0.5330939292907715,0.0
201,global,1,0.41838502883911133,0.0
202,global,1,0.5907614231109619,0.0
203,global,1,0.5298795700073242,0.0
204,global,1,0.5571815967559814,0.0
205,global,1,0.5454845428466797,0.0
206,global,1,0.4966099262237549,0.0
207,global,1,0.34399914741516113,0.0
208,global,1,0.44379210472106934,0.0
209,global,1,0.6746563911437988,0.0
210,global,1,0.5316951274871826,0.0
211,global,1,0.43074774742126465,0.0
212,global,1,0.5325448513031006,0.0
213,global,1,0.5444066524505615,0.0
214,global,1,0.260195255279541,0.0
215,global,1,0.5498614311218262,0.0
216,global,1,0.4295036792755127,0.0
217,global,1,0.5410628318786621,0.0
218,global,1,0.5940866470336914,0.0
219,global,1,0.5360431671142578,0.0
220,global,1,0.571382999420166,0.0
221,global,1,0.41733312606811523,0.0
222,global,1,0.5890843868255615,0.0
223,global,1,0.410358190536499,0.0
224,global,1,0.5434770584106445,0.0
225,global,1,0.5387346744537354,0.0
226,global,1,0.44057369232177734,0.0
227,global,1,0.6688680648803711,0.0
228,global,1,0.4226043224334717,0.0
229,global,1,0.39799070358276367,0.0
230,global,1,0.6600878238677979,0.0
231,global,1,0.4778273105621338,0.0
232,global,1,0.3160269260406494,0.0
233,global,1,0.46317481994628906,0.0
234,global,1,0.42949414253234863,0.0
235,global,1,0.7100722789764404,0.0
236,global,1,0.5980746746063232,0.0
237,global,1,0.5208773612976074,0.0
238,global,1,0.7481305599212646,0.0
239,global,1,0.5817680358886719,0.0
240,global,1,0.41318321228027344,0.0
241,global,1,0.6445856094360352,0.0
242,global,1,0.5663151741027832,0.0
243,global,1,0.4273991584777832,0.0
244,global,1,0.5593204498291016,0.0
245,global,1,0.6750309467315674,0.0
246,global,1,0.41884446144104004,0.0
247,global,1,0.5800817012786865,0.0
248,global,1,0.5703420639038086,0.0
249,global,1,0.467879056930542,0.0
250,global,1,0.569857120513916,0.0
251,global,1,0.4580726623535156,0.0
252,global,1,0.6321218013763428,0.0
253,global,1,0.5968365669250488,0.0
254,global,1,0.5671324729919434,0.0
255,global,1,0.5606224536895752,0.0
256,global,1,0.592698335647583,0.0
257,global,1,0.6020517349243164,0.0
258,global,1,0.4133718013763428,0.0
259,global,1,0.5802955627441406,0.0
260,global,1,0.43627262115478516,0.0
261,global,1,0.4178652763366699,0.0
262,global,1,0.5714700222015381,0.0
263,global,1,0.6429052352905273,0.0
264,global,1,0.7274990081787109,0.0
265,global,1,0.5692415237426758,0.0
266,global,1,0.7379608154296875,0.0
267,global,1,0.414813756942749,0.0
268,global,1,0.42055773735046387,0.0
269,global,1,0.5963585376739502,0.0
270,global,1,0.4469590187072754,0.0
271,global,1,0.6054580211639404,0.0
272,global,1,0.5789539813995361,0.0
273,global,1,0.5752828121185303,0.0
274,global,1,0.6070396900177002,0.0
275,global,1,0.6053760051727295,0.0
276,global,1,0.463115930557251,0.0
277,global,1,0.5874569416046143,0.0
278,global,1,0.5707955360412598,0.0
279,global,1,0.5717639923095703,0.0
280,global,1,0.47999024391174316,0.0
281,global,1,0.42851829528808594,0.0
282,global,1,0.46759867668151855,0.0
283,global,1,0.5749924182891846,0.0
284,global,1,0.418947696685791,0.0
285,global,1,0.5640952587127686,0.0
286,global,1,0.6028125286102295,0.0
287,global,1,0.4166219234466553,0.0
288,global,1,0.6367175579071045,0.0
289,global,1,0.5871129035949707,0.0
290,global,1,0.4102332592010498,0.0
291,global,1,0.634937047958374,0.0
292,global,1,0.5690600872039795,0.0
293,global,1,0.5846555233001709,0.0
294,global,1,0.5960440635681152,0.0
295,global,1,0.6042699813842773,0.0
296,global,1,0.4143655300140381,0.0
297,global,1,0.44535017013549805,0.0
298,global,1,0.42975783348083496,0.0
299,global,1,0.5935440063476562,0.0
300,global,1,0.6479260921478271,0.0
301,global,1,0.6187307834625244,0.0
302,global,1,0.581655740737915,0.0
303,global,1,0.6019611358642578,0.0
