flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.480532169342041,0.0
2,global,1,0.5020215511322021,0.0
3,global,1,0.45489501953125,0.0
4,global,1,0.4506497383117676,0.0
5,global,1,0.41771507263183594,0.0
6,global,1,0.4594547748565674,0.0
7,global,1,0.42536067962646484,0.0
8,global,1,0.33568692207336426,0.0
9,global,1,0.2239367961883545,0.0
10,global,1,0.29380202293395996,0.0
11,global,1,0.22751355171203613,0.0
12,global,1,0.20636796951293945,0.0
13,global,1,0.2041633129119873,0.0
14,global,1,0.23061370849609375,0.0
15,global,1,0.20221281051635742,0.0
16,global,1,0.2024991512298584,0.0
17,global,1,0.20488238334655762,0.0
18,global,1,0.250673770904541,0.0
19,global,1,0.2636857032775879,0.0
20,global,1,0.22556781768798828,0.0
21,global,1,0.2406613826751709,0.0
22,global,1,0.22126007080078125,0.0
23,global,1,0.22552037239074707,0.0
24,global,1,0.22496938705444336,0.0
25,global,1,0.2149333953857422,0.0
26,global,1,0.2953972816467285,0.0
27,global,1,0.4732375144958496,0.0
28,global,1,0.44849586486816406,0.0
29,global,1,0.4610171318054199,0.0
30,global,1,0.4772813320159912,0.0
31,global,1,0.41840219497680664,0.0
32,global,1,0.45308613777160645,0.0
33,global,1,0.48959851264953613,0.0
34,global,1,0.3705713748931885,0.0
35,global,1,0.48648881912231445,0.0
36,global,1,0.4887709617614746,0.0
37,global,1,0.42809033393859863,0.0
38,global,1,0.4357779026031494,0.0
39,global,1,0.4575374126434326,0.0
40,global,1,0.4917447566986084,0.0
41,global,1,0.47524380683898926,0.0
42,global,1,0.41445422172546387,0.0
43,global,1,0.4659123420715332,0.0
44,global,1,0.48583459854125977,0.0
45,global,1,0.4220905303955078,0.0
46,global,1,0.4275510311126709,0.0
47,global,1,0.4943196773529053,0.0
48,global,1,0.47087788581848145,0.0
49,global,1,0.47189831733703613,0.0
50,global,1,0.49185681343078613,0.0
51,global,1,0.4398970603942871,0.0
52,global,1,0.5048151016235352,0.0
53,global,1,0.5162079334259033,0.0
54,global,1,0.48468995094299316,0.0
55,global,1,0.4711415767669678,0.0
56,global,1,0.4576866626739502,0.0
57,global,1,0.4752819538116455,0.0
58,global,1,0.41860389709472656,0.0
59,global,1,0.5139093399047852,0.0
60,global,1,0.41557765007019043,0.0
61,global,1,0.49633264541625977,0.0
62,global,1,0.4106762409210205,0.0
63,global,1,0.46877050399780273,0.0
64,global,1,0.4647984504699707,0.0
65,global,1,0.4281802177429199,0.0
66,global,1,0.5062453746795654,0.0
67,global,1,0.4785306453704834,0.0
68,global,1,0.44189000129699707,0.0
69,global,1,0.4915804862976074,0.0
70,global,1,0.4611363410949707,0.0
71,global,1,0.4201478958129883,0.0
72,global,1,0.5169100761413574,0.0
73,global,1,0.5388658046722412,0.0
74,global,1,0.5267419815063477,0.0
75,global,1,0.46507930755615234,0.0
76,global,1,0.4190673828125,0.0
77,global,1,0.34813690185546875,0.0
78,global,1,0.4912562370300293,0.0
79,global,1,0.46682095527648926,0.0
80,global,1,0.47954535484313965,0.0
81,global,1,0.4329719543457031,0.0
82,global,1,0.4427220821380615,0.0
83,global,1,0.42322516441345215,0.0
84,global,1,0.4160287380218506,0.0
85,global,1,0.5146167278289795,0.0
86,global,1,0.45823049545288086,0.0
87,global,1,0.4380006790161133,0.0
88,global,1,0.42999768257141113,0.0
89,global,1,0.48673081398010254,0.0
90,global,1,0.46999120712280273,0.0
91,global,1,0.4551222324371338,0.0
92,global,1,0.48520636558532715,0.0
93,global,1,0.5075860023498535,0.0
94,global,1,0.4204583168029785,0.0
95,global,1,0.527822732925415,0.0
96,global,1,0.41461896896362305,0.0
97,global,1,0.44413137435913086,0.0
98,global,1,0.5118100643157959,0.0
99,global,1,0.5107626914978027,0.0
100,global,1,0.5136628150939941,0.0
101,global,1,0.5901021957397461,0.0
102,global,1,0.43759894371032715,0.0
103,global,1,0.4961884021759033,0.0
104,global,1,0.5642988681793213,0.0
105,global,1,0.6619126796722412,0.0
106,global,1,0.4419209957122803,0.0
107,global,1,0.5184781551361084,0.0
108,global,1,0.4301924705505371,0.0
109,global,1,0.5113174915313721,0.0
110,global,1,0.47428464889526367,0.0
111,global,1,0.4176211357116699,0.0
112,global,1,0.542372465133667,0.0
