flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5966036319732666,0.0
2,global,1,0.6443545818328857,0.0
3,global,1,0.6493959426879883,0.0
4,global,1,0.667675256729126,0.0
5,global,1,0.665693998336792,0.0
6,global,1,0.6598670482635498,0.0
7,global,1,0.6437714099884033,0.0
8,global,1,0.629359245300293,0.0
9,global,1,0.6718502044677734,0.0
10,global,1,0.6487908363342285,0.0
11,global,1,0.5833704471588135,0.0
12,global,1,0.5814800262451172,0.0
13,global,1,0.6463024616241455,0.0
14,global,1,0.5851571559906006,0.0
15,global,1,0.6741530895233154,0.0
16,global,1,0.660355806350708,0.0
17,global,1,0.7559664249420166,0.0
18,global,1,0.5879526138305664,0.0
19,global,1,0.6723909378051758,0.0
20,global,1,0.5668535232543945,0.0
21,global,1,0.6083240509033203,0.0
22,global,1,0.7722504138946533,0.0
23,global,1,0.6201667785644531,0.0
24,global,1,0.6278877258300781,0.0
25,global,1,0.8744564056396484,0.0
26,global,1,0.5828962326049805,0.0
27,global,1,0.6158289909362793,0.0
28,global,1,0.6045708656311035,0.0
29,global,1,0.7422866821289062,0.0
30,global,1,0.6267364025115967,0.0
31,global,1,0.6018197536468506,0.0
32,global,1,0.6098935604095459,0.0
33,global,1,0.6547596454620361,0.0
34,global,1,0.7002191543579102,0.0
35,global,1,0.6267952919006348,0.0
36,global,1,0.6352155208587646,0.0
37,global,1,0.6654195785522461,0.0
38,global,1,0.5748627185821533,0.0
39,global,1,0.6331055164337158,0.0
40,global,1,0.5955429077148438,0.0
41,global,1,0.6137363910675049,0.0
42,global,1,0.6076271533966064,0.0
43,global,1,0.39051008224487305,0.0
44,global,1,0.7113537788391113,0.0
45,global,1,0.5680563449859619,0.0
46,global,1,0.6740753650665283,0.0
47,global,1,0.7261092662811279,0.0
48,global,1,0.6445865631103516,0.0
49,global,1,0.6560935974121094,0.0
50,global,1,0.6712498664855957,0.0
51,global,1,0.6592826843261719,0.0
52,global,1,0.9242932796478271,0.0
53,global,1,0.605186939239502,0.0
54,global,1,0.6372265815734863,0.0
55,global,1,0.6669816970825195,0.0
56,global,1,0.5685091018676758,0.0
57,global,1,0.5825538635253906,0.0
58,global,1,0.6434876918792725,0.0
59,global,1,0.5908458232879639,0.0
60,global,1,0.7543606758117676,0.0
61,global,1,0.7714686393737793,0.0
62,global,1,0.6535055637359619,0.0
63,global,1,0.6428771018981934,0.0
64,global,1,0.6092140674591064,0.0
65,global,1,0.7129538059234619,0.0
66,global,1,0.6137995719909668,0.0
67,global,1,0.6622810363769531,0.0
68,global,1,0.6732091903686523,0.0
69,global,1,0.5815212726593018,0.0
70,global,1,0.5862743854522705,0.0
71,global,1,0.6316928863525391,0.0
72,global,1,0.676328182220459,0.0
73,global,1,0.6089363098144531,0.0
74,global,1,0.5967903137207031,0.0
75,global,1,0.6458995342254639,0.0
76,global,1,0.7982635498046875,0.0
77,global,1,0.6438860893249512,0.0
78,global,1,0.6795775890350342,0.0
79,global,1,0.8965194225311279,0.0
80,global,1,0.7221448421478271,0.0
81,global,1,0.5763053894042969,0.0
82,global,1,0.6775755882263184,0.0
83,global,1,0.70699143409729,0.0
84,global,1,0.7905282974243164,0.0
85,global,1,0.7535121440887451,0.0
86,global,1,0.7016661167144775,0.0
87,global,1,0.866431474685669,0.0
88,global,1,0.6827585697174072,0.0
89,global,1,0.5896391868591309,0.0
90,global,1,0.6806557178497314,0.0
91,global,1,0.6245338916778564,0.0
92,global,1,0.682675838470459,0.0
93,global,1,0.684528112411499,0.0
94,global,1,0.6877481937408447,0.0
95,global,1,0.5913224220275879,0.0
96,global,1,0.6859176158905029,0.0
97,global,1,0.6413488388061523,0.0
98,global,1,0.7565851211547852,0.0
99,global,1,0.6206719875335693,0.0
