flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.47901225090026855,0.0
2,global,1,0.4679279327392578,0.0
3,global,1,0.42313480377197266,0.0
4,global,1,0.45745134353637695,0.0
5,global,1,0.471682071685791,0.0
6,global,1,0.4684724807739258,0.0
7,global,1,0.41801953315734863,0.0
8,global,1,0.4969823360443115,0.0
9,global,1,0.4153292179107666,0.0
10,global,1,0.42505955696105957,0.0
11,global,1,0.464282751083374,0.0
12,global,1,0.4772834777832031,0.0
13,global,1,0.42657017707824707,0.0
14,global,1,0.4644472599029541,0.0
15,global,1,0.4867513179779053,0.0
16,global,1,0.4782381057739258,0.0
17,global,1,0.46195316314697266,0.0
18,global,1,0.4615468978881836,0.0
19,global,1,0.4253969192504883,0.0
20,global,1,0.4676642417907715,0.0
21,global,1,0.5155861377716064,0.0
22,global,1,0.4647407531738281,0.0
23,global,1,0.48018407821655273,0.0
24,global,1,0.4643230438232422,0.0
25,global,1,0.4174976348876953,0.0
26,global,1,0.42635631561279297,0.0
27,global,1,0.41912055015563965,0.0
28,global,1,0.45632076263427734,0.0
29,global,1,0.4758017063140869,0.0
30,global,1,0.29778051376342773,0.0
31,global,1,0.4501955509185791,0.0
32,global,1,0.434628963470459,0.0
33,global,1,0.47725725173950195,0.0
34,global,1,0.35991764068603516,0.0
35,global,1,0.20735502243041992,0.0
36,global,1,0.2036900520324707,0.0
37,global,1,0.23131966590881348,0.0
38,global,1,0.20929646492004395,0.0
39,global,1,0.2571909427642822,0.0
40,global,1,0.20064473152160645,0.0
41,global,1,0.31409454345703125,0.0
42,global,1,0.2421407699584961,0.0
43,global,1,0.4134509563446045,0.0
44,global,1,0.26122140884399414,0.0
45,global,1,0.2051548957824707,0.0
46,global,1,0.2481088638305664,0.0
47,global,1,0.23863697052001953,0.0
48,global,1,0.2719435691833496,0.0
49,global,1,0.2401289939880371,0.0
50,global,1,0.21658635139465332,0.0
51,global,1,0.21818017959594727,0.0
52,global,1,0.21063733100891113,0.0
53,global,1,0.2672913074493408,0.0
54,global,1,0.24618744850158691,0.0
55,global,1,0.21175646781921387,0.0
56,global,1,0.2096996307373047,0.0
57,global,1,0.21736550331115723,0.0
58,global,1,0.282761812210083,0.0
59,global,1,0.23925423622131348,0.0
60,global,1,0.2335069179534912,0.0
61,global,1,0.21638226509094238,0.0
62,global,1,0.23447561264038086,0.0
63,global,1,0.4025001525878906,0.0
64,global,1,0.3242835998535156,0.0
65,global,1,0.21183371543884277,0.0
66,global,1,0.23082613945007324,0.0
67,global,1,0.24879002571105957,0.0
68,global,1,0.23580360412597656,0.0
69,global,1,0.2226884365081787,0.0
70,global,1,0.2479536533355713,0.0
71,global,1,0.2194526195526123,0.0
72,global,1,0.26287126541137695,0.0
73,global,1,0.2423861026763916,0.0
74,global,1,0.24286413192749023,0.0
75,global,1,0.25589466094970703,0.0
76,global,1,0.2546675205230713,0.0
77,global,1,0.2481396198272705,0.0
78,global,1,0.3491823673248291,0.0
79,global,1,0.24372148513793945,0.0
80,global,1,0.27058839797973633,0.0
81,global,1,0.3155219554901123,0.0
82,global,1,0.21423602104187012,0.0
83,global,1,0.3856825828552246,0.0
84,global,1,0.7291011810302734,0.0
85,global,1,0.5057840347290039,0.0
86,global,1,0.441300630569458,0.0
87,global,1,0.45419883728027344,0.0
88,global,1,0.5357406139373779,0.0
89,global,1,0.514472246170044,0.0
90,global,1,0.5035016536712646,0.0
91,global,1,0.474942684173584,0.0
92,global,1,0.43947267532348633,0.0
93,global,1,0.5903110504150391,0.0
94,global,1,0.5278985500335693,0.0
95,global,1,0.5085813999176025,0.0
96,global,1,0.4416821002960205,0.0
97,global,1,0.48135828971862793,0.0
98,global,1,0.5135719776153564,0.0
99,global,1,0.5177812576293945,0.0
100,global,1,0.5146028995513916,0.0
101,global,1,0.450054407119751,0.0
102,global,1,0.4408881664276123,0.0
103,global,1,0.48152709007263184,0.0
104,global,1,0.5244424343109131,0.0
105,global,1,0.4497504234313965,0.0
106,global,1,0.506702184677124,0.0
107,global,1,0.41031765937805176,0.0
108,global,1,0.5135302543640137,0.0
109,global,1,0.34390926361083984,0.0
110,global,1,0.2670764923095703,0.0
111,global,1,0.2519855499267578,0.0
112,global,1,0.3257148265838623,0.0
113,global,1,0.21604251861572266,0.0
114,global,1,0.2175579071044922,0.0
115,global,1,0.21449732780456543,0.0
116,global,1,0.2772185802459717,0.0
117,global,1,0.2350163459777832,0.0
118,global,1,0.2992985248565674,0.0
119,global,1,0.22299981117248535,0.0
120,global,1,0.25893068313598633,0.0
121,global,1,0.2893843650817871,0.0
122,global,1,0.24091291427612305,0.0
123,global,1,0.45482707023620605,0.0
124,global,1,0.5119550228118896,0.0
125,global,1,0.5482239723205566,0.0
126,global,1,0.4570925235748291,0.0
127,global,1,0.522763729095459,0.0
128,global,1,0.5463957786560059,0.0
129,global,1,0.524134635925293,0.0
130,global,1,0.43527865409851074,0.0
131,global,1,0.2735409736633301,0.0
132,global,1,0.2156522274017334,0.0
133,global,1,0.26218199729919434,0.0
134,global,1,0.3125190734863281,0.0
135,global,1,0.2427201271057129,0.0
136,global,1,0.2590780258178711,0.0
137,global,1,0.26957011222839355,0.0
138,global,1,0.2217121124267578,0.0
139,global,1,0.2639024257659912,0.0
140,global,1,0.3169736862182617,0.0
141,global,1,0.2893245220184326,0.0
142,global,1,0.26883602142333984,0.0
143,global,1,0.2669188976287842,0.0
144,global,1,0.2641720771789551,0.0
145,global,1,0.2643730640411377,0.0
146,global,1,0.3441610336303711,0.0
147,global,1,0.28200840950012207,0.0
148,global,1,0.2766151428222656,0.0
149,global,1,0.26379823684692383,0.0
150,global,1,0.3116183280944824,0.0
151,global,1,0.27664780616760254,0.0
152,global,1,0.2694511413574219,0.0
153,global,1,0.27599596977233887,0.0
154,global,1,0.2992894649505615,0.0
155,global,1,0.3371124267578125,0.0
156,global,1,0.2947883605957031,0.0
157,global,1,0.21750330924987793,0.0
158,global,1,0.324127197265625,0.0
159,global,1,0.2244119644165039,0.0
160,global,1,0.2851276397705078,0.0
161,global,1,0.27820611000061035,0.0
162,global,1,0.22086000442504883,0.0
163,global,1,0.2575862407684326,0.0
164,global,1,0.229262113571167,0.0
165,global,1,0.21953868865966797,0.0
166,global,1,0.422468900680542,0.0
167,global,1,0.27062487602233887,0.0
168,global,1,0.21950793266296387,0.0
169,global,1,0.26628851890563965,0.0
170,global,1,0.27326083183288574,0.0
171,global,1,0.37313175201416016,0.0
172,global,1,0.6003494262695312,0.0
173,global,1,0.6432020664215088,0.0
