flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.317218542098999,0.09464430809020996
2,global,2,0.2692909240722656,0.09111714363098145
3,global,1,0.18570160865783691,0.0
4,global,1,0.20162677764892578,0.0
5,global,1,0.23024964332580566,0.0
6,global,1,0.20194387435913086,0.0
7,global,1,0.2988712787628174,0.0
8,global,1,0.4162478446960449,0.0
9,global,3,0.4297346274058024,0.03208373496475287
10,global,6,0.4937148094177246,0.05801418046311201
11,global,1,0.32848429679870605,0.0
12,global,1,0.3596339225769043,0.0
13,global,1,0.34910058975219727,0.0
14,global,1,0.31941819190979004,0.0
15,global,1,0.19784760475158691,0.0
16,global,1,0.17755675315856934,0.0
17,global,1,0.19242477416992188,0.0
18,global,2,0.3150644302368164,0.11528205871582031
19,global,1,0.1862201690673828,0.0
20,global,1,0.20226526260375977,0.0
21,global,2,0.20472097396850586,0.005797147750854492
22,global,1,0.20339035987854004,0.0
23,global,2,0.3064619302749634,0.10403954982757568
24,global,2,0.40299463272094727,0.013702154159545898
25,global,1,0.36858344078063965,0.0
26,global,3,0.4564961592356364,0.06757763791367069
27,global,1,0.3926069736480713,0.0
28,global,1,0.51120924949646,0.0
29,global,1,0.36647534370422363,0.0
30,global,2,0.370466947555542,0.0032041072845458984
31,global,1,0.43322229385375977,0.0
32,global,2,0.39761900901794434,0.009902000427246094
33,global,2,0.4123023748397827,0.016881108283996582
34,global,1,0.43614649772644043,0.0
35,global,1,0.394362211227417,0.0
36,global,1,0.5553476810455322,0.0
37,global,1,0.3604724407196045,0.0
38,global,1,0.3599281311035156,0.0
39,global,1,0.5994405746459961,0.0
40,global,1,0.46205925941467285,0.0
41,global,1,0.4081118106842041,0.0
42,global,2,0.4326068162918091,0.002974867820739746
43,global,1,0.37831854820251465,0.0
44,global,1,0.3690469264984131,0.0
45,global,3,0.4479397137959798,0.018180723958703057
46,global,1,0.40003466606140137,0.0
47,global,1,0.4470522403717041,0.0
48,global,2,0.38907289505004883,0.007735252380371094
49,global,1,0.43723368644714355,0.0
50,global,1,0.36883115768432617,0.0
51,global,1,0.3787968158721924,0.0
52,global,1,0.46335363388061523,0.0
53,global,1,0.3640785217285156,0.0
54,global,2,0.45946037769317627,0.042662978172302246
55,global,1,0.4135289192199707,0.0
56,global,2,0.49047768115997314,0.07164037227630615
57,global,2,0.48562443256378174,0.03517735004425049
58,global,1,0.41106462478637695,0.0
59,global,1,0.42761683464050293,0.0
60,global,1,0.4069836139678955,0.0
61,global,2,0.438687801361084,0.02470874786376953
62,global,2,0.42984163761138916,0.02363121509552002
63,global,3,0.4331357479095459,0.10822057364426829
64,global,1,0.4206211566925049,0.0
65,global,1,0.37493467330932617,0.0
66,global,1,0.4740116596221924,0.0
67,global,1,0.4562685489654541,0.0
68,global,1,0.43248629570007324,0.0
69,global,1,0.4192781448364258,0.0
70,global,2,0.3827930688858032,0.004757523536682129
71,global,1,0.4319477081298828,0.0
72,global,1,0.38297343254089355,0.0
73,global,1,0.4485921859741211,0.0
74,global,1,0.419938325881958,0.0
75,global,1,0.3664538860321045,0.0
76,global,1,0.4505939483642578,0.0
77,global,1,0.40621352195739746,0.0
78,global,1,0.3688523769378662,0.0
79,global,1,0.4238438606262207,0.0
80,global,1,0.4294087886810303,0.0
81,global,1,0.38384008407592773,0.0
82,global,1,0.4298746585845947,0.0
