flow,node,dec_count,dec_time_avg,dec_time_std
1,pop0,2,0.0017652511596679688,0.0014050006866455078
1,pop1,4,0.00038683414459228516,9.104819712888692e-05
1,pop53,1,0.0003857612609863281,0.0
1,pop50,1,0.0003719329833984375,0.0
1,pop44,1,0.00036644935607910156,0.0
1,pop27,1,0.000347137451171875,0.0
2,pop8,2,0.0016465187072753906,0.0013391971588134766
2,pop51,1,0.0003426074981689453,0.0
2,pop52,1,0.0003497600555419922,0.0
2,pop56,4,0.0004208087921142578,8.749783199679656e-05
2,pop57,1,0.0003566741943359375,0.0
3,pop9,2,0.001583099365234375,0.0012955665588378906
3,pop51,2,0.00036275386810302734,1.800060272216797e-05
3,pop36,4,0.00040072202682495117,9.723991334237559e-05
3,pop53,1,0.0003743171691894531,0.0
3,pop50,1,0.000354766845703125,0.0
4,pop15,2,0.0017129182815551758,0.0014122724533081055
4,pop1,4,0.000413358211517334,9.868259546200678e-05
4,pop53,1,0.0003590583801269531,0.0
4,pop52,1,0.000335693359375,0.0
4,pop48,1,0.00037384033203125,0.0
4,pop49,1,0.00035572052001953125,0.0
5,pop25,2,0.0018320083618164062,0.0015265941619873047
5,pop27,1,0.0003361701965332031,0.0
5,pop44,1,0.0003407001495361328,0.0
5,pop50,1,0.0003371238708496094,0.0
5,pop53,1,0.0003504753112792969,0.0
5,pop1,4,0.0003458261489868164,2.370467055864313e-05
6,pop32,2,0.0016741752624511719,0.001375436782836914
6,pop50,2,0.0003584623336791992,9.179115295410156e-06
6,pop55,3,0.0004614988962809245,0.000152970412388918
6,pop16,1,0.0003733634948730469,0.0
6,pop23,1,0.00038051605224609375,0.0
7,pop35,2,0.0016533136367797852,0.001332402229309082
7,pop34,4,0.0003814697265625,7.232163414060705e-05
7,pop52,1,0.00036263465881347656,0.0
7,pop53,1,0.000377655029296875,0.0
7,pop1,1,0.0003783702850341797,0.0
8,pop42,2,0.0017008781433105469,0.0013828277587890625
8,pop43,1,0.0003459453582763672,0.0
8,pop51,2,0.00035393238067626953,2.5391578674316406e-05
8,pop36,4,0.0003706812858581543,4.4774277580041237e-05
8,pop52,1,0.00033473968505859375,0.0
9,pop44,2,0.0016162395477294922,0.0012984275817871094
9,pop50,2,0.00035941600799560547,1.0848045349121094e-05
9,pop55,4,0.00035893917083740234,3.765145726030277e-05
9,pop33,1,0.0003483295440673828,0.0
10,pop55,4,0.0010190010070800781,0.0010843351286505172
10,pop50,1,0.0003399848937988281,0.0
10,pop53,1,0.0003345012664794922,0.0
10,pop1,1,0.0003597736358642578,0.0
10,pop6,1,0.000370025634765625,0.0
11,pop25,5,0.0010302543640136718,0.001256673354192464
11,pop27,1,0.00033473968505859375,0.0
11,pop44,1,0.0003542900085449219,0.0
11,pop39,1,0.000362396240234375,0.0
11,pop38,1,0.00037479400634765625,0.0
11,pop18,1,0.00036072731018066406,0.0
12,pop32,2,0.0016733407974243164,0.0012847185134887695
12,pop50,1,0.00036215782165527344,0.0
12,pop55,4,0.00040984153747558594,8.355610325596905e-05
12,pop56,1,0.0003590583801269531,0.0
12,pop52,1,0.0003631114959716797,0.0
12,pop51,1,0.0003829002380371094,0.0
12,pop9,1,0.0003795623779296875,0.0
13,pop55,5,0.0009171009063720703,0.0010327151940857516
13,pop56,1,0.0003819465637207031,0.0
13,pop57,1,0.0003514289855957031,0.0
14,pop32,2,0.0017848014831542969,0.0014240741729736328
14,pop50,1,0.000339508056640625,0.0
14,pop53,2,0.0003552436828613281,7.3909759521484375e-06
14,pop1,4,0.00041550397872924805,7.759863210717152e-05
14,pop52,1,0.00037217140197753906,0.0
14,pop48,1,0.000370025634765625,0.0
14,pop49,1,0.0003161430358886719,0.0
15,pop55,5,0.0009196281433105468,0.0010656307203103293
15,pop56,1,0.0003554821014404297,0.0
15,pop52,1,0.0003712177276611328,0.0
15,pop51,1,0.0003635883331298828,0.0
15,pop9,1,0.0003502368927001953,0.0
16,pop32,2,0.0018497705459594727,0.001494765281677246
16,pop33,1,0.0003509521484375,0.0
16,pop37,1,0.00037789344787597656,0.0
16,pop52,2,0.0003769397735595703,2.86102294921875e-06
16,pop34,4,0.00041109323501586914,7.443021277329297e-05
16,pop51,1,0.0003724098205566406,0.0
16,pop19,1,0.00035500526428222656,0.0
16,pop18,1,0.00030732154846191406,0.0
17,pop0,2,0.0017321109771728516,0.0013854503631591797
17,pop1,3,0.0004016558329264323,0.00010439908890523033
17,pop53,1,0.00036406517028808594,0.0
17,pop52,1,0.00036454200744628906,0.0
17,pop48,1,0.00035262107849121094,0.0
17,pop49,1,0.00036215782165527344,0.0
18,pop8,2,0.0016875267028808594,0.0013148784637451172
18,pop51,2,0.0003560781478881836,9.894371032714844e-06
18,pop36,4,0.0004086494445800781,7.971403165367885e-05
18,pop53,1,0.00036263465881347656,0.0
18,pop1,1,0.0003581047058105469,0.0
18,pop6,1,0.00035691261291503906,0.0
19,pop9,3,0.0012149810791015625,0.0011929314048521656
19,pop51,2,0.0003496408462524414,3.6835670471191406e-05
19,pop36,3,0.00036915143330891925,4.333377465824277e-05
20,pop15,2,0.0017595291137695312,0.0013966560363769531
20,pop1,4,0.00037366151809692383,7.731850559418232e-06
20,pop6,1,0.0003437995910644531,0.0
21,pop44,2,0.0017071962356567383,0.001355290412902832
21,pop50,1,0.0003037452697753906,0.0
21,pop53,2,0.0003566741943359375,1.6689300537109375e-05
21,pop7,3,0.0004204114278157552,0.0001168217517951465
21,pop52,1,0.00036215782165527344,0.0
21,pop48,1,0.0003573894500732422,0.0
21,pop49,1,0.00032901763916015625,0.0
22,pop25,5,0.0009780406951904296,0.0011402170807200173
22,pop27,1,0.0003731250762939453,0.0
22,pop44,1,0.0003654956817626953,0.0
22,pop50,1,0.0003552436828613281,0.0
22,pop55,1,0.0003521442413330078,0.0
22,pop56,1,0.0003654956817626953,0.0
22,pop57,1,0.00035309791564941406,0.0
23,pop32,2,0.0016361474990844727,0.001234889030456543
23,pop50,1,0.0003762245178222656,0.0
23,pop53,1,0.0003750324249267578,0.0
23,pop7,3,0.00037439664204915363,1.3245052754719836e-05
23,pop6,1,0.0003695487976074219,0.0
24,pop8,2,0.001671433448791504,0.001304030418395996
24,pop51,1,0.0003688335418701172,0.0
24,pop52,2,0.0003629922866821289,1.1324882507324219e-05
24,pop56,3,0.0004119873046875,5.9658344238886525e-05
24,pop53,1,0.00037789344787597656,0.0
24,pop1,1,0.00037217140197753906,0.0
25,pop15,2,0.0016912221908569336,0.0013271570205688477
25,pop1,4,0.00038826465606689453,2.6762684628058078e-05
25,pop6,1,0.0003376007080078125,0.0
26,pop32,2,0.001741170883178711,0.0013780593872070312
26,pop33,1,0.00037407875061035156,0.0
26,pop37,1,0.00037288665771484375,0.0
26,pop52,2,0.0003790855407714844,5.245208740234375e-06
26,pop34,4,0.0003916621208190918,5.865130361408112e-05
26,pop51,1,0.0003781318664550781,0.0
26,pop9,1,0.00030303001403808594,0.0
27,pop15,2,0.001657724380493164,0.001323699951171875
27,pop1,4,0.0003713369369506836,1.6115314763302534e-05
27,pop53,1,0.00035762786865234375,0.0
27,pop50,1,0.0003495216369628906,0.0
28,pop8,2,0.0016678571701049805,0.0012801885604858398
28,pop51,1,0.00037741661071777344,0.0
28,pop52,2,0.00040459632873535156,2.384185791015625e-06
28,pop56,4,0.0004125237464904785,0.00010405576354131763
28,pop48,1,0.00030994415283203125,0.0
28,pop49,1,0.0003478527069091797,0.0
29,pop55,5,0.0008976936340332031,0.0009863077151773454
29,pop50,1,0.000370025634765625,0.0
29,pop44,1,0.00037980079650878906,0.0
29,pop27,1,0.00035190582275390625,0.0
29,pop25,1,0.0003409385681152344,0.0
30,pop15,2,0.0017436742782592773,0.0013800859451293945
30,pop1,4,0.00040644407272338867,7.266241362560769e-05
30,pop53,1,0.00038886070251464844,0.0
30,pop52,1,0.00037384033203125,0.0
30,pop56,1,0.0003616809844970703,0.0
