flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5071299076080322,0.0
2,global,1,0.5017480850219727,0.0
3,global,1,0.5335450172424316,0.0
4,global,2,0.603866696357727,0.10645473003387451
5,global,3,0.5486213366190592,0.05872932185139861
6,global,1,0.5410239696502686,0.0
7,global,1,0.5472848415374756,0.0
8,global,1,0.7020149230957031,0.0
9,global,2,0.517497181892395,0.04155075550079346
10,global,1,0.5111169815063477,0.0
11,global,1,0.5468757152557373,0.0
12,global,1,0.5885074138641357,0.0
13,global,1,0.7680931091308594,0.0
14,global,1,0.5036911964416504,0.0
15,global,1,0.46918654441833496,0.0
16,global,2,0.4125627279281616,0.1384211778640747
17,global,1,0.4903428554534912,0.0
18,global,1,0.48279762268066406,0.0
19,global,1,0.469341516494751,0.0
20,global,1,0.4871084690093994,0.0
21,global,1,0.47919273376464844,0.0
22,global,1,0.27909135818481445,0.0
23,global,1,0.30800676345825195,0.0
24,global,1,0.29135632514953613,0.0
25,global,2,0.306188702583313,0.013392806053161621
26,global,2,0.34071505069732666,0.08871686458587646
27,global,1,0.2939140796661377,0.0
28,global,2,0.5024774074554443,0.1399245262145996
29,global,2,0.4120805263519287,0.1238090991973877
30,global,1,0.2622213363647461,0.0
31,global,1,0.49310755729675293,0.0
32,global,1,0.5277493000030518,0.0
33,global,2,0.5786031484603882,0.01216137409210205
34,global,1,0.5175082683563232,0.0
35,global,2,0.5519325733184814,0.016635417938232422
36,global,1,0.46761465072631836,0.0
37,global,1,0.5493626594543457,0.0
38,global,1,0.6439461708068848,0.0
39,global,2,0.4753284454345703,0.005712747573852539
40,global,1,0.4713020324707031,0.0
41,global,1,0.46964573860168457,0.0
42,global,1,0.40349435806274414,0.0
43,global,1,0.24669337272644043,0.0
44,global,1,0.2791931629180908,0.0
45,global,1,0.5955283641815186,0.0
46,global,1,0.5542049407958984,0.0
47,global,1,0.4341750144958496,0.0
48,global,2,0.3635910749435425,0.10277950763702393
49,global,1,0.3286013603210449,0.0
50,global,1,0.5140163898468018,0.0
51,global,1,0.4881746768951416,0.0
52,global,2,0.5706968307495117,0.0289309024810791
53,global,1,0.5392558574676514,0.0
54,global,1,0.5945770740509033,0.0
55,global,1,0.4897298812866211,0.0
56,global,1,0.4831218719482422,0.0
57,global,1,0.6617209911346436,0.0
58,global,1,0.47022294998168945,0.0
59,global,1,0.5147566795349121,0.0
60,global,1,0.4623119831085205,0.0
61,global,2,0.49301040172576904,0.003491044044494629
62,global,1,0.5733211040496826,0.0
63,global,2,0.6021486520767212,0.007887721061706543
64,global,2,0.5423500537872314,0.005843162536621094
65,global,1,0.6567144393920898,0.0
66,global,1,0.5222327709197998,0.0
67,global,2,0.5752359628677368,0.008057475090026855
68,global,1,0.4913918972015381,0.0
69,global,1,0.29996228218078613,0.0
70,global,1,0.9042544364929199,0.0
71,global,1,0.4891059398651123,0.0
72,global,1,0.49893736839294434,0.0
73,global,3,0.48921863238016766,0.007536483346985505
74,global,1,0.47394657135009766,0.0
75,global,2,0.4772864580154419,0.006147027015686035
76,global,1,0.5714912414550781,0.0
77,global,2,0.491815447807312,0.007857918739318848
78,global,1,0.5370841026306152,0.0
79,global,1,0.5872795581817627,0.0
80,global,1,0.5374152660369873,0.0
81,global,1,0.603949785232544,0.0
82,global,1,0.5801377296447754,0.0
83,global,1,0.47780895233154297,0.0
84,global,1,0.6022472381591797,0.0
85,global,2,0.46889030933380127,0.009507060050964355
86,global,1,0.49780750274658203,0.0
87,global,2,0.7237181663513184,0.11794447898864746
88,global,1,0.48400187492370605,0.0
89,global,1,0.514606237411499,0.0
90,global,3,0.5707573095957438,0.02743746341044117
91,global,1,0.5434315204620361,0.0
92,global,3,0.5433259010314941,0.011088730653837734
93,global,1,0.5484533309936523,0.0
94,global,2,0.5992649793624878,0.05219376087188721
95,global,1,0.564617395401001,0.0
96,global,1,0.57143235206604,0.0
97,global,1,0.5683624744415283,0.0
98,global,1,0.5692610740661621,0.0
99,global,1,0.5330352783203125,0.0
100,global,2,0.4907327890396118,0.013934731483459473
101,global,1,0.5851266384124756,0.0
102,global,2,0.5003454685211182,0.00819540023803711
103,global,1,0.46907973289489746,0.0
104,global,1,0.4991941452026367,0.0
105,global,2,0.4831503629684448,0.005476832389831543
106,global,1,0.5330281257629395,0.0
107,global,2,0.5367085933685303,0.007689714431762695
108,global,1,0.6247830390930176,0.0
109,global,1,0.5562992095947266,0.0
110,global,1,0.4798905849456787,0.0
111,global,1,0.5442895889282227,0.0
112,global,1,0.5655996799468994,0.0
113,global,1,0.5442326068878174,0.0
114,global,3,0.6944047609965006,0.10347813801977214
115,global,2,0.543546199798584,0.004825592041015625
116,global,1,0.5729217529296875,0.0
117,global,1,0.4896540641784668,0.0
118,global,1,0.5972576141357422,0.0
119,global,2,0.7046772241592407,0.1268395185470581
120,global,1,0.5684638023376465,0.0
121,global,1,0.51043701171875,0.0
122,global,1,0.55582594871521,0.0
123,global,1,0.6145710945129395,0.0
124,global,1,0.5573239326477051,0.0
125,global,1,0.5701968669891357,0.0
126,global,1,0.5873687267303467,0.0
127,global,2,0.5087622404098511,0.03480422496795654
128,global,1,0.5682580471038818,0.0
129,global,1,0.5536162853240967,0.0
130,global,2,0.5837888717651367,0.030939817428588867
131,global,1,0.5442070960998535,0.0
132,global,1,0.5055427551269531,0.0
133,global,1,0.5673298835754395,0.0
134,global,1,0.5938618183135986,0.0
135,global,1,0.5042908191680908,0.0
136,global,2,0.5406854152679443,0.000286102294921875
137,global,1,0.5485119819641113,0.0
138,global,1,0.5363500118255615,0.0
139,global,1,0.5502924919128418,0.0
140,global,1,0.48575401306152344,0.0
141,global,1,0.5685465335845947,0.0
142,global,1,0.6300742626190186,0.0
143,global,1,0.4755527973175049,0.0
144,global,1,0.5533778667449951,0.0
145,global,1,0.557793378829956,0.0
146,global,2,0.6443684101104736,0.018309354782104492
147,global,3,0.5831987063090006,0.0327757917262091
148,global,1,0.5678534507751465,0.0
149,global,1,0.4767024517059326,0.0
150,global,1,0.5385086536407471,0.0
151,global,2,0.49854719638824463,0.013291716575622559
152,global,2,0.5495455265045166,0.011909961700439453
153,global,1,0.4982900619506836,0.0
154,global,2,0.5876414775848389,0.013631343841552734
155,global,1,0.5145630836486816,0.0
156,global,1,0.5469322204589844,0.0
157,global,1,0.5650672912597656,0.0
158,global,1,0.5191941261291504,0.0
159,global,2,0.5021268129348755,0.0017255544662475586
160,global,1,0.7517549991607666,0.0
161,global,1,0.8961081504821777,0.0
162,global,1,0.6746487617492676,0.0
163,global,1,0.7464165687561035,0.0
164,global,1,0.543712854385376,0.0
165,global,1,0.528346061706543,0.0
166,global,1,0.4779930114746094,0.0
167,global,1,0.49570393562316895,0.0
168,global,2,0.5647914409637451,0.012349367141723633
169,global,1,0.4591522216796875,0.0
170,global,1,0.4979085922241211,0.0
171,global,2,0.5638309717178345,0.012394309043884277
172,global,1,0.5456652641296387,0.0
173,global,1,0.5908932685852051,0.0
174,global,2,0.6029778718948364,0.03288686275482178
175,global,1,0.5774223804473877,0.0
176,global,1,0.5399723052978516,0.0
177,global,1,0.5411243438720703,0.0
178,global,1,0.5363268852233887,0.0
179,global,2,0.5543739795684814,0.008209466934204102
180,global,1,0.4976022243499756,0.0
181,global,1,0.6166501045227051,0.0
182,global,1,0.5075769424438477,0.0
183,global,1,0.5492112636566162,0.0
184,global,1,0.8154647350311279,0.0
185,global,1,0.5619187355041504,0.0
186,global,1,0.5426349639892578,0.0
187,global,1,0.47638583183288574,0.0
188,global,1,0.5384645462036133,0.0
189,global,1,0.52392578125,0.0
190,global,1,0.48458003997802734,0.0
191,global,1,0.4883909225463867,0.0
192,global,1,0.4978063106536865,0.0
193,global,2,0.5685195922851562,0.013513565063476562
194,global,1,0.5337018966674805,0.0
195,global,1,0.5397353172302246,0.0
196,global,1,0.511699914932251,0.0
197,global,1,0.5707576274871826,0.0
198,global,1,0.5722553730010986,0.0
199,global,1,0.528083086013794,0.0
200,global,1,0.5919077396392822,0.0
201,global,1,0.5886147022247314,0.0
202,global,2,0.5016584396362305,0.001497030258178711
203,global,1,0.4887704849243164,0.0
204,global,1,0.5424947738647461,0.0
205,global,2,0.5892035961151123,0.039838314056396484
206,global,2,0.5851893424987793,0.022144794464111328
207,global,1,0.5046586990356445,0.0
208,global,2,0.5764214992523193,0.049906015396118164
209,global,1,0.9862065315246582,0.0
210,global,1,0.5315208435058594,0.0
211,global,1,0.5451915264129639,0.0
212,global,1,0.5284132957458496,0.0
213,global,1,0.5804362297058105,0.0
214,global,2,0.711786150932312,0.06930100917816162
215,global,1,0.574627161026001,0.0
216,global,1,0.5412251949310303,0.0
217,global,2,0.4940497875213623,0.024415254592895508
218,global,1,0.4843015670776367,0.0
219,global,2,0.6109174489974976,0.03212463855743408
220,global,1,0.5519547462463379,0.0
221,global,1,0.5847246646881104,0.0
222,global,1,0.561927318572998,0.0
223,global,2,0.5732252597808838,0.03762936592102051
224,global,2,0.5345549583435059,0.01337432861328125
225,global,1,0.6178169250488281,0.0
226,global,2,0.5073339939117432,0.03015899658203125
227,global,1,0.5697371959686279,0.0
228,global,1,0.5948810577392578,0.0
229,global,2,0.5289349555969238,0.027816295623779297
230,global,1,0.5722837448120117,0.0
231,global,1,0.5453305244445801,0.0
232,global,1,0.478656530380249,0.0
233,global,1,0.8303492069244385,0.0
234,global,5,0.6230174541473389,0.0397882118099457
235,global,2,0.5605436563491821,0.020576119422912598
236,global,1,0.47846460342407227,0.0
237,global,1,0.6208956241607666,0.0
238,global,1,0.5446000099182129,0.0
239,global,1,0.604719877243042,0.0
240,global,1,0.5314595699310303,0.0
241,global,1,0.5998508930206299,0.0
242,global,1,0.5783021450042725,0.0
243,global,1,0.5547819137573242,0.0
244,global,1,0.5513341426849365,0.0
245,global,1,0.5790445804595947,0.0
246,global,2,0.5795986652374268,0.03448367118835449
247,global,1,0.555809736251831,0.0
248,global,2,0.6321436166763306,0.05523049831390381
249,global,2,0.5601111650466919,0.023872017860412598
250,global,1,0.5035521984100342,0.0
251,global,1,0.6365082263946533,0.0
252,global,2,0.49209344387054443,0.00037038326263427734
253,global,3,0.5922403335571289,0.02098893339916846
254,global,1,0.5845468044281006,0.0
255,global,1,0.47467589378356934,0.0
256,global,1,0.6199052333831787,0.0
257,global,2,0.5373855829238892,0.010734915733337402
258,global,2,0.5442596673965454,0.009991765022277832
259,global,1,0.7708601951599121,0.0
260,global,1,0.516965389251709,0.0
261,global,1,0.5203008651733398,0.0
262,global,1,0.5177810192108154,0.0
263,global,1,0.4973115921020508,0.0
264,global,1,0.555579662322998,0.0
265,global,1,0.49484801292419434,0.0
266,global,1,0.5970778465270996,0.0
267,global,1,0.5440864562988281,0.0
268,global,1,0.4827561378479004,0.0
269,global,1,0.5354816913604736,0.0
270,global,1,0.5730268955230713,0.0
271,global,1,0.5526697635650635,0.0
272,global,1,0.5488107204437256,0.0
273,global,2,0.5229125022888184,0.010776042938232422
274,global,2,0.5803515911102295,0.015040874481201172
275,global,1,0.6014740467071533,0.0
276,global,2,0.5095382928848267,0.2157820463180542
277,global,2,0.5547912120819092,0.01987314224243164
278,global,1,0.50728440284729,0.0
279,global,2,0.5526401996612549,0.007282257080078125
280,global,1,0.5786392688751221,0.0
281,global,2,0.5076313018798828,0.03252887725830078
282,global,2,0.44974517822265625,0.1951920986175537
283,global,1,0.5455484390258789,0.0
284,global,1,0.5770859718322754,0.0
285,global,1,0.495668888092041,0.0
286,global,1,0.564751148223877,0.0
287,global,1,0.610008955001831,0.0
288,global,2,0.5108547210693359,0.011443853378295898
289,global,2,0.3776160478591919,0.12363779544830322
290,global,1,0.4905860424041748,0.0
291,global,1,0.5488429069519043,0.0
292,global,2,0.7639868259429932,0.10956788063049316
293,global,1,0.5889017581939697,0.0
294,global,1,0.5795817375183105,0.0
295,global,1,0.5261073112487793,0.0
296,global,1,0.4903724193572998,0.0
297,global,4,0.5521313548088074,0.11858696294926066
298,global,1,0.4811406135559082,0.0
299,global,1,0.513514518737793,0.0
300,global,1,0.47932004928588867,0.0
301,global,1,0.5402097702026367,0.0
302,global,1,0.5449230670928955,0.0
303,global,1,0.6367790699005127,0.0
304,global,1,0.4566938877105713,0.0
305,global,1,0.27977585792541504,0.0
306,global,2,0.5769916772842407,0.01148831844329834
307,global,1,0.5689888000488281,0.0
308,global,1,0.5683271884918213,0.0
309,global,1,0.5592458248138428,0.0
310,global,1,0.5572304725646973,0.0
311,global,3,0.5914466381072998,0.02242200206848617
312,global,1,0.5520520210266113,0.0
313,global,2,0.5939649343490601,0.033849358558654785
314,global,1,0.49119043350219727,0.0
315,global,2,0.566652774810791,0.03779172897338867
316,global,2,0.559579610824585,0.0231473445892334
317,global,2,0.6931366920471191,0.022101163864135742
318,global,1,0.6047112941741943,0.0
319,global,3,0.6272532145182291,0.05818347507469689
320,global,1,0.7009468078613281,0.0
321,global,4,0.5741793513298035,0.03048711606230822
322,global,1,0.6468920707702637,0.0
323,global,1,0.47731733322143555,0.0
324,global,1,0.575324535369873,0.0
325,global,2,0.6310645341873169,0.07782089710235596
326,global,2,0.5542000532150269,0.00891101360321045
327,global,2,0.6097861528396606,0.040616631507873535
328,global,2,0.694654107093811,0.07522523403167725
329,global,1,0.5656452178955078,0.0
330,global,3,0.6142822901407877,0.0988206837638036
331,global,1,0.4921746253967285,0.0
332,global,3,0.6252744992574056,0.08383082496600261
333,global,4,0.46376287937164307,0.05226244935457861
334,global,3,0.5561863581339518,0.015734654288587658
335,global,1,0.5567038059234619,0.0
336,global,1,0.7505385875701904,0.0
337,global,1,0.5920703411102295,0.0
338,global,1,0.5631420612335205,0.0
339,global,1,0.4382805824279785,0.0
340,global,1,0.29108738899230957,0.0
341,global,2,0.5692652463912964,0.2340167760848999
342,global,1,0.5583617687225342,0.0
343,global,1,0.516303300857544,0.0
344,global,1,0.5808620452880859,0.0
345,global,1,0.5039932727813721,0.0
346,global,2,0.6499602794647217,0.050948381423950195
347,global,1,0.5560414791107178,0.0
348,global,1,0.5306351184844971,0.0
349,global,1,0.5442156791687012,0.0
350,global,1,0.44037580490112305,0.0
351,global,1,0.5558316707611084,0.0
352,global,1,0.505826473236084,0.0
353,global,1,0.4946761131286621,0.0
354,global,1,0.6141970157623291,0.0
355,global,1,0.7750566005706787,0.0
356,global,2,0.48666584491729736,0.0030134916305541992
357,global,1,0.48465871810913086,0.0
358,global,1,0.5983538627624512,0.0
359,global,1,0.4987335205078125,0.0
360,global,2,0.547749400138855,0.0008336305618286133
361,global,1,0.5856688022613525,0.0
362,global,1,0.5657944679260254,0.0
363,global,1,0.5398125648498535,0.0
364,global,2,0.6339131593704224,0.08530151844024658
365,global,2,0.5006043910980225,0.02166891098022461
366,global,1,0.7161478996276855,0.0
367,global,1,0.5178394317626953,0.0
368,global,1,0.6097536087036133,0.0
369,global,1,0.489715576171875,0.0
370,global,1,0.49833059310913086,0.0
371,global,1,0.47578001022338867,0.0
372,global,1,0.5806393623352051,0.0
373,global,2,0.5901530981063843,0.0450211763381958
374,global,2,0.599628210067749,0.04080343246459961
375,global,1,0.6411662101745605,0.0
376,global,1,0.6438603401184082,0.0
377,global,1,0.5613811016082764,0.0
378,global,1,0.5512790679931641,0.0
379,global,2,0.5450537204742432,0.000415802001953125
380,global,2,0.5023459196090698,0.0024586915969848633
381,global,1,0.5652344226837158,0.0
382,global,1,0.6110687255859375,0.0
383,global,2,0.5515203475952148,0.0038590431213378906
384,global,1,0.5730788707733154,0.0
385,global,2,0.5480456352233887,0.004492044448852539
386,global,1,0.6211283206939697,0.0
387,global,1,0.562114953994751,0.0
388,global,2,0.5910433530807495,0.008471369743347168
389,global,1,0.711047887802124,0.0
390,global,1,0.5685529708862305,0.0
391,global,1,0.5682344436645508,0.0
392,global,2,0.5687566995620728,0.015088438987731934
393,global,1,0.6222598552703857,0.0
394,global,1,0.5552771091461182,0.0
395,global,1,0.47841358184814453,0.0
396,global,1,0.6105015277862549,0.0
397,global,1,0.5563158988952637,0.0
398,global,2,0.592034101486206,0.003151416778564453
399,global,1,0.4872934818267822,0.0
400,global,1,0.5393276214599609,0.0
401,global,1,0.49793553352355957,0.0
402,global,1,0.5776886940002441,0.0
403,global,1,0.47480010986328125,0.0
404,global,1,0.49540042877197266,0.0
405,global,1,0.5452210903167725,0.0
406,global,1,0.5881526470184326,0.0
407,global,1,0.5294606685638428,0.0
408,global,1,0.5497293472290039,0.0
409,global,1,0.503955602645874,0.0
410,global,1,0.5041868686676025,0.0
411,global,1,0.7895081043243408,0.0
412,global,1,0.5015740394592285,0.0
413,global,1,0.4919397830963135,0.0
414,global,1,0.48506927490234375,0.0
415,global,1,0.9268627166748047,0.0
416,global,1,0.596930742263794,0.0
417,global,1,0.48983216285705566,0.0
418,global,1,0.7068741321563721,0.0
419,global,2,0.35302817821502686,0.06671369075775146
420,global,1,0.3396933078765869,0.0
421,global,1,0.3024604320526123,0.0
422,global,2,0.49243390560150146,0.09705007076263428
423,global,1,0.2781388759613037,0.0
424,global,1,0.6248440742492676,0.0
425,global,1,0.5785419940948486,0.0
426,global,1,0.5482597351074219,0.0
427,global,2,0.5974507331848145,0.04986453056335449
428,global,1,0.5511689186096191,0.0
429,global,1,0.5574336051940918,0.0
430,global,2,0.646788477897644,0.003933548927307129
431,global,1,0.5033066272735596,0.0
432,global,1,0.5618720054626465,0.0
433,global,1,0.6357126235961914,0.0
434,global,1,0.54046630859375,0.0
435,global,1,0.5430521965026855,0.0
436,global,1,0.5651247501373291,0.0
437,global,1,0.48723745346069336,0.0
438,global,1,0.5520710945129395,0.0
439,global,1,0.7019166946411133,0.0
440,global,1,0.478518009185791,0.0
441,global,1,0.592648983001709,0.0
442,global,1,0.5509159564971924,0.0
443,global,1,0.5181913375854492,0.0
444,global,1,0.6036317348480225,0.0
445,global,1,0.5485339164733887,0.0
446,global,1,0.49925708770751953,0.0
447,global,1,0.5539252758026123,0.0
448,global,1,0.5712461471557617,0.0
449,global,1,0.5950310230255127,0.0
450,global,1,0.7047767639160156,0.0
451,global,1,0.5129401683807373,0.0
452,global,1,0.5070762634277344,0.0
453,global,1,0.49094128608703613,0.0
454,global,1,0.5653002262115479,0.0
455,global,1,0.5663228034973145,0.0
456,global,1,0.596588134765625,0.0
