1000,37.10236808658009,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,35.80712813562755,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,41.7210250193102,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,43.29878363300355,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,42.94276315367246,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,42.92320191891082,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,42.898796349273,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,42.46321039529956,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,42.43623971127863,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,42.772199621555444,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,43.03990251763607,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,34.776634316991114,avg_end2end_delay_of_processed_flows,bjointsp
200,35.02994263451704,avg_end2end_delay_of_processed_flows,bjointsp
300,35.8167917225525,avg_end2end_delay_of_processed_flows,bjointsp
400,35.7270617560635,avg_end2end_delay_of_processed_flows,bjointsp
500,35.78735299312518,avg_end2end_delay_of_processed_flows,bjointsp
600,35.7150810824079,avg_end2end_delay_of_processed_flows,bjointsp
700,35.75653016728713,avg_end2end_delay_of_processed_flows,bjointsp
800,35.75499589563253,avg_end2end_delay_of_processed_flows,bjointsp
900,35.69713217751991,avg_end2end_delay_of_processed_flows,bjointsp
1000,35.7121667237606,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,37.653614022112244,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,41.0487396435555,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,41.233237223764014,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,41.772442358599626,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,42.395488012531985,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,42.30447915296098,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,42.80681727883401,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,42.725443025082804,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,42.9401536913473,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,42.917894159867174,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,37.075684895948314,avg_end2end_delay_of_processed_flows,bjointsp
200,39.16741365512639,avg_end2end_delay_of_processed_flows,bjointsp
300,39.963326285623744,avg_end2end_delay_of_processed_flows,bjointsp
400,40.00152470975927,avg_end2end_delay_of_processed_flows,bjointsp
500,40.00675161571276,avg_end2end_delay_of_processed_flows,bjointsp
600,40.00212759830558,avg_end2end_delay_of_processed_flows,bjointsp
700,40.13466713005156,avg_end2end_delay_of_processed_flows,bjointsp
800,39.90333403641367,avg_end2end_delay_of_processed_flows,bjointsp
900,39.824390441523185,avg_end2end_delay_of_processed_flows,bjointsp
1000,39.91154967670395,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,40.43987426393377,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,46.183275627141,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,47.5751069233388,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,47.61030789575249,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,47.313534194213965,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,47.677953500056475,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,47.70720000277156,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,47.90401792624107,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,47.86162075076174,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,47.84336567354556,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,38.50094527770336,avg_end2end_delay_of_processed_flows,bjointsp
200,39.83534842863646,avg_end2end_delay_of_processed_flows,bjointsp
300,40.411835169430944,avg_end2end_delay_of_processed_flows,bjointsp
400,40.59002440197829,avg_end2end_delay_of_processed_flows,bjointsp
500,40.474634550210354,avg_end2end_delay_of_processed_flows,bjointsp
600,40.65268579783625,avg_end2end_delay_of_processed_flows,bjointsp
700,40.65594537398999,avg_end2end_delay_of_processed_flows,bjointsp
800,40.756736854528505,avg_end2end_delay_of_processed_flows,bjointsp
900,40.6010400354096,avg_end2end_delay_of_processed_flows,bjointsp
1000,40.55991847851886,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,40.12532314217192,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,44.74446449522841,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,45.96660156281009,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,46.4986851385771,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,46.47507841512341,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,47.05589498192358,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,47.53250331404471,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,47.73593509832896,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,47.88488292349017,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,48.23143524162921,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,34.4848098855292,avg_end2end_delay_of_processed_flows,bjointsp
200,38.609973744026405,avg_end2end_delay_of_processed_flows,bjointsp
300,39.84958284625845,avg_end2end_delay_of_processed_flows,bjointsp
400,40.089157237717735,avg_end2end_delay_of_processed_flows,bjointsp
500,40.13274304986372,avg_end2end_delay_of_processed_flows,bjointsp
600,40.13611877478477,avg_end2end_delay_of_processed_flows,bjointsp
700,40.11892895759269,avg_end2end_delay_of_processed_flows,bjointsp
800,40.09541150852095,avg_end2end_delay_of_processed_flows,bjointsp
900,40.00244713821541,avg_end2end_delay_of_processed_flows,bjointsp
1000,39.995260613893265,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,39.601046707967676,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,43.140125438678425,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,43.95579731676246,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,44.074828561056805,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,44.15993041895872,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,44.16100485276269,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,44.31902298155461,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,44.856914372335936,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,45.062531010140255,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,45.034773516228945,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,35.234308216336906,avg_end2end_delay_of_processed_flows,bjointsp
200,36.94238598865018,avg_end2end_delay_of_processed_flows,bjointsp
300,37.69752774129078,avg_end2end_delay_of_processed_flows,bjointsp
400,37.855165634703056,avg_end2end_delay_of_processed_flows,bjointsp
500,37.87075501242591,avg_end2end_delay_of_processed_flows,bjointsp
600,37.832015203808325,avg_end2end_delay_of_processed_flows,bjointsp
700,37.914784399305155,avg_end2end_delay_of_processed_flows,bjointsp
800,37.77848869347623,avg_end2end_delay_of_processed_flows,bjointsp
900,37.69279225734294,avg_end2end_delay_of_processed_flows,bjointsp
1000,37.613366800155006,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,38.99030609579868,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,42.06937074807218,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,42.59172288229073,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,43.110072491469225,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,42.93063733743175,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,42.84488603361925,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,42.96943669959419,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,43.1314676596215,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,43.23920752541345,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,43.33002311220434,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,33.16458586697305,avg_end2end_delay_of_processed_flows,bjointsp
200,34.036246177951796,avg_end2end_delay_of_processed_flows,bjointsp
300,34.30043568289884,avg_end2end_delay_of_processed_flows,bjointsp
400,34.33310010384139,avg_end2end_delay_of_processed_flows,bjointsp
500,34.383349537983584,avg_end2end_delay_of_processed_flows,bjointsp
600,34.185366458277215,avg_end2end_delay_of_processed_flows,bjointsp
700,34.181910165494536,avg_end2end_delay_of_processed_flows,bjointsp
800,34.01727696203251,avg_end2end_delay_of_processed_flows,bjointsp
900,33.95387837263594,avg_end2end_delay_of_processed_flows,bjointsp
1000,33.91749958590448,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,35.147144451961566,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,38.135757655083374,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,38.762688860383435,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,39.50087763119414,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,40.024442594940254,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,40.33991062884053,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,40.807870927889965,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,40.86728961972804,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,41.14958680758114,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,41.32911302795092,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,36.64280714508712,avg_end2end_delay_of_processed_flows,bjointsp
200,37.35400656682165,avg_end2end_delay_of_processed_flows,bjointsp
300,37.71969702848853,avg_end2end_delay_of_processed_flows,bjointsp
400,37.73822593552746,avg_end2end_delay_of_processed_flows,bjointsp
500,37.802152801408916,avg_end2end_delay_of_processed_flows,bjointsp
600,37.76638874518301,avg_end2end_delay_of_processed_flows,bjointsp
700,37.9080441312847,avg_end2end_delay_of_processed_flows,bjointsp
800,38.20608284706389,avg_end2end_delay_of_processed_flows,bjointsp
900,38.26774066568709,avg_end2end_delay_of_processed_flows,bjointsp
1000,38.27039425888294,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,38.087385104175816,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,41.127505254556915,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,42.04631971503223,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,42.00470509245619,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,42.341746870673774,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,42.72057499254658,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,43.28507476070934,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,43.69720539098017,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,43.79895418842334,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,43.638143040042436,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,34.55123237591783,avg_end2end_delay_of_processed_flows,bjointsp
200,37.51152206034295,avg_end2end_delay_of_processed_flows,bjointsp
300,37.278581732692075,avg_end2end_delay_of_processed_flows,bjointsp
400,37.60818065976541,avg_end2end_delay_of_processed_flows,bjointsp
500,37.5889860895207,avg_end2end_delay_of_processed_flows,bjointsp
600,37.62940069883764,avg_end2end_delay_of_processed_flows,bjointsp
700,37.57894406181848,avg_end2end_delay_of_processed_flows,bjointsp
800,37.59101801332302,avg_end2end_delay_of_processed_flows,bjointsp
900,37.69949304628374,avg_end2end_delay_of_processed_flows,bjointsp
1000,37.81465129393724,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,37.605582945221734,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,42.66612812115971,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,43.73085989791065,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,44.39246456288713,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,44.80754859591818,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,44.484872882475216,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,44.685582127939995,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,44.85172751416763,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,45.256361175758244,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,45.34028184142606,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,34.53683006300988,avg_end2end_delay_of_processed_flows,bjointsp
200,36.38825425352376,avg_end2end_delay_of_processed_flows,bjointsp
300,37.927378434036655,avg_end2end_delay_of_processed_flows,bjointsp
400,38.433503881749935,avg_end2end_delay_of_processed_flows,bjointsp
500,38.32465398538023,avg_end2end_delay_of_processed_flows,bjointsp
600,38.132174759538856,avg_end2end_delay_of_processed_flows,bjointsp
700,38.263457519931514,avg_end2end_delay_of_processed_flows,bjointsp
800,38.14174852716217,avg_end2end_delay_of_processed_flows,bjointsp
900,38.1837987257258,avg_end2end_delay_of_processed_flows,bjointsp
1000,38.15199467648681,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,35.4044539744381,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,40.80480473279619,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,42.27165364167987,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,42.87415730544587,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,43.11893484473719,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,43.50935347974228,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,43.45727921080001,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,43.54658555986516,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,43.61126263734309,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,43.648580127491755,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,32.19565229005257,avg_end2end_delay_of_processed_flows,bjointsp
200,33.380277484681585,avg_end2end_delay_of_processed_flows,bjointsp
300,33.97422752444258,avg_end2end_delay_of_processed_flows,bjointsp
400,33.80467918984741,avg_end2end_delay_of_processed_flows,bjointsp
500,33.75138876896164,avg_end2end_delay_of_processed_flows,bjointsp
600,33.76425862684953,avg_end2end_delay_of_processed_flows,bjointsp
700,33.77018560898576,avg_end2end_delay_of_processed_flows,bjointsp
800,33.694340282998546,avg_end2end_delay_of_processed_flows,bjointsp
900,33.7973986833982,avg_end2end_delay_of_processed_flows,bjointsp
1000,33.80034244403047,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,35.11753786064204,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,37.93025313472715,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,38.65760085016669,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,39.31485810609946,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,39.208249054118625,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,39.35453342664667,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,39.59029695176264,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,39.65939818692982,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,39.83697957662063,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,39.63786705577801,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,36.603782062153684,avg_end2end_delay_of_processed_flows,bjointsp
200,37.74282221409346,avg_end2end_delay_of_processed_flows,bjointsp
300,39.154951034606476,avg_end2end_delay_of_processed_flows,bjointsp
400,39.279895277530485,avg_end2end_delay_of_processed_flows,bjointsp
500,39.33373575572417,avg_end2end_delay_of_processed_flows,bjointsp
600,39.145753369013654,avg_end2end_delay_of_processed_flows,bjointsp
700,39.04872555025042,avg_end2end_delay_of_processed_flows,bjointsp
800,38.89121219564032,avg_end2end_delay_of_processed_flows,bjointsp
900,38.96198056503664,avg_end2end_delay_of_processed_flows,bjointsp
1000,39.000483334747386,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,37.2695806733874,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,41.954628570834736,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,43.92469631079246,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,43.81171731509223,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,44.01242806804856,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,44.02172093788437,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,43.89643906410685,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,43.932315470506275,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,43.76899122089696,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,43.7893512061681,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,35.985308645555804,avg_end2end_delay_of_processed_flows,bjointsp
200,36.92074229006697,avg_end2end_delay_of_processed_flows,bjointsp
300,37.485175901025826,avg_end2end_delay_of_processed_flows,bjointsp
400,38.242225760799926,avg_end2end_delay_of_processed_flows,bjointsp
500,38.803572927598815,avg_end2end_delay_of_processed_flows,bjointsp
600,38.67867910511828,avg_end2end_delay_of_processed_flows,bjointsp
700,38.78108115544928,avg_end2end_delay_of_processed_flows,bjointsp
800,38.757637441223885,avg_end2end_delay_of_processed_flows,bjointsp
900,38.7553486658811,avg_end2end_delay_of_processed_flows,bjointsp
1000,38.61285785586573,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,37.128284208756405,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,42.071929572505645,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,44.165206130933,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,44.55250853383737,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,45.184949747852976,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,45.37259300530946,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,45.4048018525426,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,45.752430309731004,avg_end2end_delay_of_processed_flows,bjointsp_recalc
