flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6260623931884766,0.0
2,global,1,0.5803182125091553,0.0
3,global,1,0.5671787261962891,0.0
4,global,1,0.5943591594696045,0.0
5,global,1,0.5834903717041016,0.0
6,global,1,0.5318100452423096,0.0
7,global,1,0.5839047431945801,0.0
8,global,1,0.5649819374084473,0.0
9,global,1,0.5833618640899658,0.0
10,global,1,0.6613297462463379,0.0
11,global,1,0.5741963386535645,0.0
12,global,1,0.596848726272583,0.0
13,global,1,0.5845749378204346,0.0
14,global,1,0.571033239364624,0.0
15,global,1,0.5805895328521729,0.0
16,global,1,0.8435626029968262,0.0
17,global,1,0.5742883682250977,0.0
18,global,1,0.6736173629760742,0.0
19,global,1,0.5750448703765869,0.0
20,global,1,0.7209391593933105,0.0
21,global,1,0.7142503261566162,0.0
22,global,1,0.5953524112701416,0.0
23,global,1,0.5362050533294678,0.0
24,global,1,0.569737434387207,0.0
25,global,1,0.5277769565582275,0.0
26,global,1,0.4711291790008545,0.0
27,global,1,0.5706162452697754,0.0
28,global,1,0.5914528369903564,0.0
29,global,1,0.5965373516082764,0.0
30,global,1,0.5750584602355957,0.0
31,global,1,0.6533041000366211,0.0
32,global,1,0.5837202072143555,0.0
33,global,1,0.5875790119171143,0.0
34,global,1,0.6368553638458252,0.0
35,global,1,0.5957820415496826,0.0
36,global,1,0.6138026714324951,0.0
37,global,1,0.5389232635498047,0.0
38,global,1,0.5843498706817627,0.0
39,global,1,0.3984692096710205,0.0
40,global,1,0.3323943614959717,0.0
41,global,1,0.4006481170654297,0.0
42,global,1,0.268726110458374,0.0
43,global,1,0.3082156181335449,0.0
44,global,1,0.3089597225189209,0.0
45,global,1,0.27280759811401367,0.0
46,global,1,0.3273813724517822,0.0
47,global,1,0.3089613914489746,0.0
48,global,1,0.25850868225097656,0.0
49,global,1,0.3018054962158203,0.0
50,global,1,0.29030871391296387,0.0
51,global,1,0.3045845031738281,0.0
52,global,1,0.3951385021209717,0.0
53,global,1,0.32756757736206055,0.0
54,global,1,0.4356555938720703,0.0
55,global,1,0.4358024597167969,0.0
