flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.5206295251846313,0.13919389247894287
2,global,1,0.3467559814453125,0.0
3,global,1,0.47127389907836914,0.0
4,global,1,0.29363560676574707,0.0
5,global,1,0.2694063186645508,0.0
6,global,1,0.3128488063812256,0.0
7,global,1,0.29927754402160645,0.0
8,global,1,0.4863853454589844,0.0
9,global,1,0.596524715423584,0.0
10,global,1,0.5695371627807617,0.0
11,global,2,0.32733845710754395,0.006511211395263672
12,global,1,0.267866849899292,0.0
13,global,1,0.3370037078857422,0.0
14,global,1,0.29732680320739746,0.0
15,global,1,0.30494093894958496,0.0
16,global,1,0.2893483638763428,0.0
17,global,2,0.44949066638946533,0.16296041011810303
18,global,2,0.38518214225769043,0.07882308959960938
19,global,1,0.4490330219268799,0.0
20,global,2,0.44516026973724365,0.14745843410491943
21,global,1,0.570181131362915,0.0
22,global,1,0.5257902145385742,0.0
23,global,1,0.5623912811279297,0.0
24,global,1,0.26567578315734863,0.0
25,global,2,0.34651291370391846,0.0025295019149780273
26,global,1,0.27574610710144043,0.0
27,global,1,0.3184642791748047,0.0
28,global,1,0.3119313716888428,0.0
29,global,1,0.41819119453430176,0.0
30,global,1,0.2698681354522705,0.0
31,global,2,0.29887330532073975,0.006388068199157715
32,global,2,0.37726569175720215,0.09365105628967285
33,global,1,0.41089320182800293,0.0
34,global,1,0.4670708179473877,0.0
35,global,1,0.43439245223999023,0.0
36,global,1,0.26623964309692383,0.0
37,global,2,0.38690614700317383,0.006035327911376953
38,global,1,0.5090224742889404,0.0
39,global,1,0.4568057060241699,0.0
40,global,1,0.3797304630279541,0.0
41,global,4,0.4571869969367981,0.11562866460229225
42,global,1,0.3384363651275635,0.0
43,global,1,0.35414910316467285,0.0
44,global,1,0.3013885021209717,0.0
45,global,1,0.2647418975830078,0.0
46,global,1,0.3204841613769531,0.0
47,global,1,0.5484268665313721,0.0
48,global,2,0.5055485963821411,0.176122784614563
49,global,1,0.5792701244354248,0.0
50,global,1,0.3386387825012207,0.0
51,global,4,0.4196528196334839,0.13170981528078265
52,global,1,0.2930912971496582,0.0
53,global,1,0.29535436630249023,0.0
54,global,1,0.507777214050293,0.0
55,global,1,0.30207252502441406,0.0
56,global,2,0.26800334453582764,0.0007129907608032227
57,global,2,0.3091888427734375,0.006961822509765625
58,global,3,0.291488250096639,0.03680933401483663
59,global,3,0.29590622584025067,0.03864510078802022
60,global,1,0.2870767116546631,0.0
61,global,2,0.3055908679962158,0.01246786117553711
62,global,1,0.2963829040527344,0.0
63,global,1,0.32217931747436523,0.0
64,global,1,0.3298335075378418,0.0
65,global,1,0.3061511516571045,0.0
66,global,1,0.26958131790161133,0.0
67,global,1,0.43998003005981445,0.0
68,global,1,0.6138348579406738,0.0
69,global,1,0.6565916538238525,0.0
70,global,1,0.40174436569213867,0.0
71,global,1,0.2648909091949463,0.0
72,global,1,0.3649721145629883,0.0
73,global,1,0.26804471015930176,0.0
74,global,2,0.5249838829040527,0.17875289916992188
75,global,1,0.49676990509033203,0.0
76,global,1,0.26953816413879395,0.0
77,global,1,0.3064262866973877,0.0
78,global,1,0.355518102645874,0.0
79,global,1,0.27483153343200684,0.0
80,global,1,0.35498833656311035,0.0
