flow,node,dec_count,dec_time_avg,dec_time_std
1,pop0,2,0.0017687082290649414,0.0014415979385375977
1,pop1,1,0.0003402233123779297,0.0
1,pop53,1,0.0003409385681152344,0.0
1,pop52,4,0.00042754411697387695,0.0001150744968666696
1,pop50,1,0.0003814697265625,0.0
1,pop14,1,0.00038743019104003906,0.0
1,pop27,1,0.0003902912139892578,0.0
1,pop25,1,0.00039577484130859375,0.0
2,pop3,2,0.0015982389450073242,0.001256108283996582
2,pop53,1,0.0003337860107421875,0.0
2,pop52,3,0.0003723303476969401,6.600975731834829e-05
2,pop12,1,0.0003592967987060547,0.0
3,pop7,2,0.001548171043395996,0.0012530088424682617
3,pop53,1,0.0003521442413330078,0.0
3,pop52,2,0.0021255016326904297,0.0017273426055908203
3,pop13,4,0.00045859813690185547,0.00012281050706572323
3,pop50,1,0.00040149688720703125,0.0
3,pop44,1,0.0004131793975830078,0.0
3,pop39,1,0.00039124488830566406,0.0
3,pop38,1,0.0003857612609863281,0.0
3,pop18,1,0.0003829002380371094,0.0
4,pop13,5,0.0008450508117675781,0.0009664532369895829
4,pop52,1,0.00036334991455078125,0.0
4,pop50,1,0.0003554821014404297,0.0
4,pop44,1,0.0003757476806640625,0.0
5,pop15,2,0.0016781091690063477,0.0013824701309204102
5,pop1,1,0.0003292560577392578,0.0
5,pop53,2,0.00035834312438964844,2.7894973754882812e-05
5,pop52,4,0.0004267692565917969,0.00011282653880401136
5,pop7,1,0.00038814544677734375,0.0
6,pop20,2,0.0016661882400512695,0.001368403434753418
6,pop19,1,0.00033092498779296875,0.0
6,pop51,1,0.0003390312194824219,0.0
6,pop52,4,0.0003941655158996582,4.101297679578021e-05
6,pop13,1,0.0003871917724609375,0.0
7,pop23,2,0.0017029047012329102,0.0014206171035766602
7,pop24,1,0.0003292560577392578,0.0
7,pop14,2,0.0003510713577270508,2.110004425048828e-05
7,pop27,4,0.0003800392150878906,3.98925654243571e-05
7,pop50,1,0.0003731250762939453,0.0
7,pop35,1,0.0003826618194580078,0.0
8,pop26,2,0.0015177726745605469,0.0012331008911132812
8,pop50,2,0.0003472566604614258,2.872943878173828e-05
8,pop32,4,0.0004194974899291992,0.00012654620568125125
8,pop44,1,0.00038909912109375,0.0
8,pop39,1,0.0004050731658935547,0.0
8,pop38,1,0.0003845691680908203,0.0
8,pop18,1,0.00037288665771484375,0.0
9,pop27,4,0.0010089278221130371,0.0011057046651562021
9,pop14,1,0.0003535747528076172,0.0
9,pop50,1,0.0003790855407714844,0.0
9,pop53,1,0.0003571510314941406,0.0
9,pop1,1,0.0003783702850341797,0.0
10,pop30,5,0.0008635520935058594,0.001017492777565581
10,pop48,1,0.0004010200500488281,0.0
10,pop52,1,0.00036454200744628906,0.0
10,pop13,1,0.0003578662872314453,0.0
11,pop31,2,0.0017448663711547852,0.0014423131942749023
11,pop30,4,0.00040906667709350586,0.00011791472550019037
11,pop48,1,0.00036644935607910156,0.0
11,pop52,1,0.0003731250762939453,0.0
11,pop50,1,0.00038814544677734375,0.0
11,pop14,1,0.0003757476806640625,0.0
11,pop27,1,0.00039315223693847656,0.0
11,pop25,1,0.0003833770751953125,0.0
12,pop34,2,0.001523137092590332,0.0012356042861938477
12,pop52,3,0.000368197758992513,5.326448688222163e-05
12,pop12,1,0.0003540515899658203,0.0
13,pop38,2,0.0017524957656860352,0.001464247703552246
13,pop39,1,0.00031638145446777344,0.0
13,pop44,1,0.0003287792205810547,0.0
13,pop50,1,0.0003418922424316406,0.0
13,pop52,3,0.0003733634948730469,2.832870253783056e-05
14,pop44,2,0.001508951187133789,0.001201629638671875
14,pop50,2,0.00034034252166748047,2.4437904357910156e-05
14,pop32,3,0.0004456837972005208,0.00012690982122403824
14,pop53,1,0.00039577484130859375,0.0
14,pop7,1,0.00042319297790527344,0.0
15,pop45,2,0.0016034841537475586,0.0013161897659301758
15,pop44,1,0.0003445148468017578,0.0
15,pop50,2,0.00036728382110595703,1.2040138244628906e-05
15,pop32,3,0.0004329681396484375,0.00013939163517563932
15,pop51,1,0.0003921985626220703,0.0
15,pop9,1,0.0003933906555175781,0.0
16,pop46,2,0.0015535354614257812,0.0012602806091308594
16,pop51,1,0.00032448768615722656,0.0
16,pop52,4,0.0011507868766784668,0.001381692064159042
16,pop13,2,0.0004086494445800781,3.814697265625e-05
16,pop12,1,0.0003705024719238281,0.0
17,pop51,2,0.0014345645904541016,0.0011403560638427734
17,pop52,4,0.0004075765609741211,0.00011223901218100651
17,pop50,1,0.00036787986755371094,0.0
17,pop44,1,0.0003724098205566406,0.0
17,pop39,1,0.0003769397735595703,0.0
17,pop38,1,0.00037789344787597656,0.0
