flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3835541009902954,0.0030175447463989258
2,global,2,0.2982034683227539,0.09283280372619629
3,global,1,0.3517019748687744,0.0
4,global,1,0.389129638671875,0.0
5,global,1,0.3540306091308594,0.0
6,global,2,0.29961323738098145,0.05000567436218262
7,global,1,0.20110821723937988,0.0
8,global,2,0.33639633655548096,0.059359192848205566
9,global,1,0.3894534111022949,0.0
10,global,1,0.3560497760772705,0.0
11,global,1,0.3488960266113281,0.0
12,global,2,0.37532031536102295,0.02046668529510498
13,global,1,0.3917734622955322,0.0
14,global,2,0.44815778732299805,0.003814697265625
15,global,1,0.4522724151611328,0.0
16,global,1,0.38477277755737305,0.0
17,global,1,0.3840944766998291,0.0
18,global,1,0.3994297981262207,0.0
19,global,1,0.3563971519470215,0.0
20,global,1,0.4029426574707031,0.0
21,global,1,0.509181022644043,0.0
22,global,1,0.3194549083709717,0.0
23,global,2,0.28509974479675293,0.07282567024230957
24,global,1,0.17721223831176758,0.0
25,global,1,0.19472599029541016,0.0
26,global,2,0.3679584264755249,0.01123344898223877
27,global,1,0.40074634552001953,0.0
28,global,1,0.3530445098876953,0.0
29,global,1,0.3852689266204834,0.0
30,global,1,0.41391777992248535,0.0
31,global,2,0.36012935638427734,0.06359195709228516
32,global,1,0.3824145793914795,0.0
33,global,1,0.39220643043518066,0.0
34,global,1,0.4026916027069092,0.0
35,global,1,0.385120153427124,0.0
36,global,1,0.42815446853637695,0.0
37,global,2,0.3736696243286133,0.007847785949707031
38,global,2,0.41558706760406494,0.016282200813293457
39,global,1,0.3899517059326172,0.0
40,global,1,0.41730356216430664,0.0
41,global,1,0.3604092597961426,0.0
42,global,1,0.38826847076416016,0.0
43,global,1,0.3855602741241455,0.0
44,global,1,0.3963913917541504,0.0
45,global,1,0.38913989067077637,0.0
46,global,2,0.4250088930130005,0.012251019477844238
47,global,2,0.44902074337005615,0.027486681938171387
48,global,2,0.33305633068084717,0.07867610454559326
49,global,1,0.41892194747924805,0.0
50,global,1,0.3960087299346924,0.0
51,global,1,0.39812326431274414,0.0
52,global,1,0.35345911979675293,0.0
53,global,1,0.4216597080230713,0.0
54,global,1,0.35105276107788086,0.0
55,global,1,0.39672374725341797,0.0
56,global,1,0.4535863399505615,0.0
57,global,1,0.40306973457336426,0.0
58,global,1,0.3653838634490967,0.0
59,global,1,0.4040989875793457,0.0
60,global,1,0.334871768951416,0.0
61,global,1,0.2335524559020996,0.0
62,global,1,0.23203563690185547,0.0
63,global,1,0.19650506973266602,0.0
64,global,1,0.20000243186950684,0.0
65,global,1,0.22240471839904785,0.0
66,global,1,0.2478647232055664,0.0
67,global,1,0.1795203685760498,0.0
68,global,1,0.20298075675964355,0.0
69,global,1,0.2975311279296875,0.0
70,global,2,0.36305391788482666,0.006070256233215332
71,global,1,0.39934420585632324,0.0
72,global,1,0.42144227027893066,0.0
73,global,1,0.35556840896606445,0.0
74,global,1,0.4406743049621582,0.0
75,global,1,0.41278576850891113,0.0
76,global,1,0.41055822372436523,0.0
77,global,1,0.3619663715362549,0.0
78,global,1,0.4084968566894531,0.0
79,global,2,0.4078165292739868,0.00911557674407959
80,global,1,0.45080995559692383,0.0
81,global,1,0.4191775321960449,0.0
82,global,1,0.36614251136779785,0.0
83,global,1,0.38431596755981445,0.0
84,global,1,0.42136549949645996,0.0
85,global,1,0.44965434074401855,0.0
86,global,1,0.36621761322021484,0.0
87,global,1,0.4493544101715088,0.0
88,global,1,0.4184877872467041,0.0
89,global,1,0.3726925849914551,0.0
90,global,1,0.42316675186157227,0.0
91,global,2,0.3663438558578491,0.000830531120300293
92,global,1,0.4049391746520996,0.0
93,global,1,0.42076587677001953,0.0
94,global,2,0.3480377197265625,0.026538610458374023
95,global,1,0.4268379211425781,0.0
96,global,1,0.3686192035675049,0.0
97,global,1,0.40814781188964844,0.0
98,global,1,0.3650333881378174,0.0
99,global,2,0.43351054191589355,0.008851051330566406
