flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.20402956008911133,0.0
2,global,1,0.18176913261413574,0.0
3,global,1,0.4728238582611084,0.0
4,global,1,0.4153575897216797,0.0
5,global,1,0.4503350257873535,0.0
6,global,1,0.38797926902770996,0.0
7,global,1,0.38512635231018066,0.0
8,global,1,0.4587085247039795,0.0
9,global,1,0.3867485523223877,0.0
10,global,1,0.5269324779510498,0.0
11,global,1,0.4320213794708252,0.0
12,global,1,0.4341294765472412,0.0
13,global,1,0.37699007987976074,0.0
14,global,1,0.43038463592529297,0.0
15,global,1,0.41936635971069336,0.0
16,global,1,0.41852688789367676,0.0
17,global,1,0.4274780750274658,0.0
18,global,1,0.42703676223754883,0.0
19,global,1,0.3873178958892822,0.0
20,global,1,0.463855504989624,0.0
21,global,1,0.4533259868621826,0.0
22,global,1,0.5000340938568115,0.0
23,global,1,0.38336896896362305,0.0
24,global,1,0.4212534427642822,0.0
25,global,1,0.5468723773956299,0.0
26,global,1,0.42453455924987793,0.0
27,global,1,0.4637947082519531,0.0
28,global,1,0.3802642822265625,0.0
29,global,1,0.4231231212615967,0.0
30,global,1,0.4273202419281006,0.0
31,global,1,0.5579140186309814,0.0
32,global,1,0.4283590316772461,0.0
33,global,1,0.38434648513793945,0.0
34,global,1,0.47872304916381836,0.0
35,global,1,0.437408447265625,0.0
36,global,1,0.4657604694366455,0.0
37,global,1,0.44556307792663574,0.0
38,global,1,0.5064578056335449,0.0
39,global,1,0.3898770809173584,0.0
40,global,1,0.4215662479400635,0.0
41,global,1,0.5405566692352295,0.0
42,global,1,0.4381561279296875,0.0
43,global,1,0.4044651985168457,0.0
44,global,1,0.6009039878845215,0.0
45,global,1,0.3829364776611328,0.0
46,global,1,0.4794168472290039,0.0
47,global,1,0.389995813369751,0.0
48,global,1,0.3974885940551758,0.0
49,global,1,0.4232807159423828,0.0
50,global,1,0.4532315731048584,0.0
51,global,1,0.5315079689025879,0.0
52,global,1,0.4364781379699707,0.0
53,global,1,0.46581411361694336,0.0
54,global,1,0.39287447929382324,0.0
55,global,1,0.39534449577331543,0.0
56,global,1,0.4398460388183594,0.0
57,global,1,0.3826639652252197,0.0
58,global,1,0.4552958011627197,0.0
59,global,1,0.5874371528625488,0.0
60,global,1,0.600090503692627,0.0
61,global,1,0.5244524478912354,0.0
62,global,1,0.570530891418457,0.0
63,global,1,0.4520378112792969,0.0
64,global,1,0.3891427516937256,0.0
65,global,1,0.49481749534606934,0.0
66,global,1,0.39487409591674805,0.0
67,global,1,0.44986748695373535,0.0
68,global,1,0.464275598526001,0.0
69,global,1,0.45657968521118164,0.0
70,global,1,0.39214015007019043,0.0
71,global,1,0.3916325569152832,0.0
72,global,1,0.42444562911987305,0.0
73,global,1,0.5686588287353516,0.0
74,global,1,0.45810914039611816,0.0
75,global,1,0.3785431385040283,0.0
76,global,1,0.40271878242492676,0.0
77,global,1,0.4573330879211426,0.0
78,global,1,0.4344308376312256,0.0
79,global,1,0.39925193786621094,0.0
80,global,1,0.4793829917907715,0.0
81,global,1,0.6372978687286377,0.0
82,global,1,0.3912816047668457,0.0
83,global,1,0.3932535648345947,0.0
84,global,1,0.47104859352111816,0.0
85,global,1,0.3913094997406006,0.0
86,global,1,0.4465467929840088,0.0
87,global,1,0.3934330940246582,0.0
88,global,1,0.4578578472137451,0.0
89,global,1,0.3926887512207031,0.0
90,global,1,0.4626331329345703,0.0
91,global,1,0.5050842761993408,0.0
92,global,1,0.39510226249694824,0.0
93,global,1,0.45787930488586426,0.0
94,global,1,0.46169042587280273,0.0
95,global,1,0.4704246520996094,0.0
96,global,1,0.437725305557251,0.0
97,global,1,0.4484560489654541,0.0
98,global,1,0.45749759674072266,0.0
99,global,1,0.4411656856536865,0.0
100,global,1,0.4413766860961914,0.0
101,global,1,0.41788554191589355,0.0
102,global,1,0.4021279811859131,0.0
103,global,1,0.4475376605987549,0.0
104,global,1,0.44104766845703125,0.0
105,global,1,0.47936463356018066,0.0
106,global,1,0.477794885635376,0.0
107,global,1,0.4569404125213623,0.0
108,global,1,0.4573173522949219,0.0
109,global,1,0.5308454036712646,0.0
110,global,1,0.46454906463623047,0.0
111,global,1,0.4685676097869873,0.0
112,global,1,0.4595801830291748,0.0
113,global,1,0.5357861518859863,0.0
114,global,1,0.47037482261657715,0.0
115,global,1,0.4518563747406006,0.0
116,global,1,0.4465365409851074,0.0
117,global,1,0.4554886817932129,0.0
118,global,1,0.45240306854248047,0.0
119,global,1,0.39780426025390625,0.0
120,global,1,0.4813981056213379,0.0
121,global,1,0.4230966567993164,0.0
122,global,1,0.47307610511779785,0.0
123,global,1,0.49754786491394043,0.0
124,global,1,0.40109753608703613,0.0
125,global,1,0.4217946529388428,0.0
126,global,1,0.4064328670501709,0.0
127,global,1,0.35607290267944336,0.0
128,global,1,0.45462656021118164,0.0
129,global,1,0.4939420223236084,0.0
130,global,1,0.46522092819213867,0.0
131,global,1,0.4173097610473633,0.0
132,global,1,0.41898512840270996,0.0
133,global,1,0.46168088912963867,0.0
134,global,1,0.40276670455932617,0.0
135,global,1,0.5204586982727051,0.0
136,global,1,0.42987942695617676,0.0
137,global,1,0.4544186592102051,0.0
138,global,1,0.4582552909851074,0.0
139,global,1,0.40293335914611816,0.0
140,global,1,0.3990964889526367,0.0
141,global,1,0.46019411087036133,0.0
142,global,1,0.4382648468017578,0.0
143,global,1,0.4652409553527832,0.0
144,global,1,0.46469569206237793,0.0
145,global,1,0.5148863792419434,0.0
146,global,1,0.4746377468109131,0.0
147,global,1,0.48227858543395996,0.0
148,global,1,0.5083351135253906,0.0
149,global,1,0.4954252243041992,0.0
