flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3687756061553955,0.0
2,global,1,0.4211714267730713,0.0
3,global,1,0.38048648834228516,0.0
4,global,1,0.32595205307006836,0.0
5,global,1,0.3677864074707031,0.0
6,global,1,0.3848259449005127,0.0
7,global,1,0.33904075622558594,0.0
8,global,1,0.3914332389831543,0.0
9,global,1,0.41346311569213867,0.0
10,global,1,0.38249826431274414,0.0
11,global,1,0.3464198112487793,0.0
12,global,1,0.3435797691345215,0.0
13,global,1,0.34917783737182617,0.0
14,global,1,0.3785114288330078,0.0
15,global,1,0.4092600345611572,0.0
16,global,1,0.3755638599395752,0.0
17,global,1,0.3417379856109619,0.0
18,global,1,0.3424856662750244,0.0
19,global,1,0.3893756866455078,0.0
20,global,1,0.34301137924194336,0.0
21,global,1,0.35036754608154297,0.0
22,global,1,0.3746476173400879,0.0
23,global,1,0.40288209915161133,0.0
24,global,1,0.407757043838501,0.0
25,global,1,0.6103034019470215,0.0
26,global,1,0.3961949348449707,0.0
27,global,1,0.3446173667907715,0.0
28,global,1,0.34462642669677734,0.0
29,global,1,0.43044281005859375,0.0
30,global,1,0.3410015106201172,0.0
31,global,1,0.41555047035217285,0.0
32,global,1,0.38860154151916504,0.0
33,global,1,0.34466099739074707,0.0
34,global,1,0.40842342376708984,0.0
35,global,1,0.541278600692749,0.0
36,global,1,0.3756978511810303,0.0
37,global,1,0.4682767391204834,0.0
38,global,1,0.3436713218688965,0.0
39,global,1,0.398465633392334,0.0
40,global,1,0.39577388763427734,0.0
41,global,1,0.4278411865234375,0.0
42,global,1,0.3847513198852539,0.0
43,global,1,0.4283597469329834,0.0
44,global,1,0.34631776809692383,0.0
45,global,1,0.37691736221313477,0.0
46,global,1,0.4368107318878174,0.0
47,global,1,0.39636850357055664,0.0
48,global,1,0.3734145164489746,0.0
49,global,1,0.3664069175720215,0.0
50,global,1,0.5087485313415527,0.0
51,global,1,0.4479484558105469,0.0
52,global,1,0.4022090435028076,0.0
53,global,1,0.38666677474975586,0.0
54,global,1,0.48746657371520996,0.0
55,global,1,0.3881204128265381,0.0
56,global,1,0.3992807865142822,0.0
57,global,1,0.35013484954833984,0.0
58,global,1,0.4026787281036377,0.0
59,global,1,0.4000375270843506,0.0
60,global,1,0.37564849853515625,0.0
61,global,1,0.3848140239715576,0.0
62,global,1,0.39875221252441406,0.0
63,global,1,0.41863274574279785,0.0
64,global,1,0.39673614501953125,0.0
65,global,1,0.473968505859375,0.0
66,global,1,0.434067964553833,0.0
67,global,1,0.4428117275238037,0.0
68,global,1,0.4090149402618408,0.0
69,global,1,0.3949923515319824,0.0
70,global,1,0.3979942798614502,0.0
71,global,1,0.45230960845947266,0.0
72,global,1,0.37759876251220703,0.0
73,global,1,0.4426276683807373,0.0
74,global,1,0.3735480308532715,0.0
75,global,1,0.45560455322265625,0.0
76,global,1,0.35591840744018555,0.0
77,global,1,0.6541562080383301,0.0
78,global,1,0.4035930633544922,0.0
79,global,1,0.4481844902038574,0.0
80,global,1,0.43795299530029297,0.0
81,global,1,0.4078857898712158,0.0
82,global,1,0.35227322578430176,0.0
83,global,1,0.3618464469909668,0.0
84,global,1,0.345578670501709,0.0
85,global,1,0.34894514083862305,0.0
86,global,1,0.37845683097839355,0.0
87,global,1,0.35422372817993164,0.0
88,global,1,0.4119269847869873,0.0
89,global,1,0.42675161361694336,0.0
90,global,1,0.36342382431030273,0.0
91,global,1,0.4134485721588135,0.0
92,global,1,0.40182924270629883,0.0
93,global,1,0.42865896224975586,0.0
94,global,1,0.4081153869628906,0.0
95,global,1,0.41441988945007324,0.0
96,global,1,0.353182315826416,0.0
97,global,1,0.36548900604248047,0.0
98,global,1,0.4518136978149414,0.0
99,global,1,0.41170787811279297,0.0
100,global,1,0.4148271083831787,0.0
101,global,1,0.36219167709350586,0.0
102,global,1,0.3783693313598633,0.0
103,global,1,0.41172170639038086,0.0
104,global,1,0.34433865547180176,0.0
105,global,1,0.45726752281188965,0.0
106,global,1,0.4139084815979004,0.0
107,global,1,0.5111963748931885,0.0
108,global,1,0.3553152084350586,0.0
109,global,1,0.4076964855194092,0.0
110,global,1,0.41368961334228516,0.0
111,global,1,0.5055229663848877,0.0
112,global,1,0.4458348751068115,0.0
113,global,1,0.4132518768310547,0.0
114,global,1,0.43417978286743164,0.0
115,global,1,0.5243191719055176,0.0
116,global,1,0.4230518341064453,0.0
117,global,1,0.4654850959777832,0.0
118,global,1,0.3520166873931885,0.0
119,global,1,0.4245755672454834,0.0
120,global,1,0.46016621589660645,0.0
121,global,1,0.3462972640991211,0.0
122,global,1,0.4148688316345215,0.0
123,global,1,0.4440627098083496,0.0
124,global,1,0.382554292678833,0.0
125,global,1,0.4389991760253906,0.0
126,global,1,0.3648231029510498,0.0
127,global,1,0.3671422004699707,0.0
128,global,1,0.3560800552368164,0.0
129,global,1,0.41431617736816406,0.0
130,global,1,0.45552825927734375,0.0
131,global,1,0.35385870933532715,0.0
132,global,1,0.48357152938842773,0.0
133,global,1,0.4192018508911133,0.0
134,global,1,0.35341596603393555,0.0
135,global,1,0.35508179664611816,0.0
136,global,1,0.3887779712677002,0.0
137,global,1,0.41585206985473633,0.0
138,global,1,0.3605954647064209,0.0
139,global,1,0.4591684341430664,0.0
140,global,1,0.4211466312408447,0.0
141,global,1,0.4191858768463135,0.0
142,global,1,0.43613100051879883,0.0
143,global,1,0.5028061866760254,0.0
144,global,1,0.41878819465637207,0.0
145,global,1,0.42087316513061523,0.0
146,global,1,0.41414833068847656,0.0
147,global,1,0.42781639099121094,0.0
148,global,1,0.4276137351989746,0.0
149,global,1,0.4776780605316162,0.0
150,global,1,0.41210508346557617,0.0
151,global,1,0.41834592819213867,0.0
152,global,1,0.41050148010253906,0.0
153,global,1,0.42766261100769043,0.0
154,global,1,0.4208502769470215,0.0
155,global,1,0.4899568557739258,0.0
156,global,1,0.3618290424346924,0.0
157,global,1,0.43345046043395996,0.0
158,global,1,0.41288280487060547,0.0
159,global,1,0.4247629642486572,0.0
160,global,1,0.43796539306640625,0.0
161,global,1,0.3560469150543213,0.0
162,global,1,0.45122241973876953,0.0
163,global,1,0.5375308990478516,0.0
164,global,1,0.35353779792785645,0.0
165,global,1,0.43644142150878906,0.0
166,global,1,0.3633918762207031,0.0
167,global,1,0.4455704689025879,0.0
168,global,1,0.38146114349365234,0.0
169,global,1,0.345752477645874,0.0
170,global,1,0.3772151470184326,0.0
171,global,1,0.4260561466217041,0.0
172,global,1,0.4267146587371826,0.0
173,global,1,0.35228657722473145,0.0
174,global,1,0.357128381729126,0.0
175,global,1,0.44809794425964355,0.0
176,global,1,0.43114471435546875,0.0
177,global,1,0.3477170467376709,0.0
178,global,1,0.41329026222229004,0.0
179,global,1,0.35542845726013184,0.0
180,global,1,0.5573148727416992,0.0
181,global,1,0.45388174057006836,0.0
182,global,1,0.4947836399078369,0.0
183,global,1,0.3545417785644531,0.0
184,global,1,0.37554001808166504,0.0
185,global,1,0.35848093032836914,0.0
186,global,1,0.41997432708740234,0.0
187,global,1,0.39154624938964844,0.0
188,global,1,0.45807981491088867,0.0
189,global,1,0.43126845359802246,0.0
190,global,1,0.4943857192993164,0.0
191,global,1,0.360337495803833,0.0
192,global,1,0.3663179874420166,0.0
193,global,1,0.4358222484588623,0.0
194,global,1,0.5663020610809326,0.0
195,global,1,0.41860246658325195,0.0
196,global,1,0.4245321750640869,0.0
197,global,1,0.3661491870880127,0.0
198,global,1,0.40641164779663086,0.0
199,global,1,0.4328794479370117,0.0
200,global,1,0.3929731845855713,0.0
201,global,1,0.3705716133117676,0.0
202,global,1,0.44652509689331055,0.0
203,global,1,0.37087106704711914,0.0
204,global,1,0.3728597164154053,0.0
205,global,1,0.4533350467681885,0.0
206,global,1,0.46253371238708496,0.0
207,global,1,0.42142605781555176,0.0
208,global,1,0.36841893196105957,0.0
209,global,1,0.45533037185668945,0.0
210,global,1,0.4249837398529053,0.0
211,global,1,0.45381927490234375,0.0
212,global,1,0.43920230865478516,0.0
213,global,1,0.5834119319915771,0.0
214,global,1,0.4340682029724121,0.0
215,global,1,0.3529031276702881,0.0
216,global,1,0.5251181125640869,0.0
217,global,1,0.42696452140808105,0.0
218,global,1,0.4319651126861572,0.0
219,global,1,0.3827803134918213,0.0
220,global,1,0.23836231231689453,0.0
221,global,1,0.22738933563232422,0.0
222,global,1,0.2713291645050049,0.0
223,global,1,0.24246668815612793,0.0
224,global,1,0.19591379165649414,0.0
225,global,1,0.2617223262786865,0.0
226,global,1,0.19608402252197266,0.0
227,global,1,0.19679617881774902,0.0
228,global,1,0.24437761306762695,0.0
229,global,1,0.22743654251098633,0.0
230,global,1,0.23277783393859863,0.0
231,global,1,0.22739768028259277,0.0
232,global,1,0.20313239097595215,0.0
233,global,1,0.23177647590637207,0.0
234,global,1,0.19760417938232422,0.0
235,global,1,0.2302556037902832,0.0
236,global,1,0.24048638343811035,0.0
237,global,1,0.2191483974456787,0.0
238,global,1,0.22933697700500488,0.0
239,global,1,0.2670762538909912,0.0
240,global,1,0.196394681930542,0.0
241,global,1,0.19702982902526855,0.0
242,global,1,0.2297511100769043,0.0
243,global,1,0.2315061092376709,0.0
244,global,1,0.3010740280151367,0.0
245,global,1,0.23432016372680664,0.0
246,global,1,0.2361159324645996,0.0
247,global,1,0.24191665649414062,0.0
248,global,1,0.23623085021972656,0.0
249,global,1,0.19209885597229004,0.0
250,global,1,0.2180497646331787,0.0
251,global,1,0.19950103759765625,0.0
252,global,1,0.228654146194458,0.0
253,global,1,0.35089659690856934,0.0
254,global,1,0.2797582149505615,0.0
255,global,1,0.23345708847045898,0.0
