flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.495743989944458,0.0
2,global,1,0.4656212329864502,0.0
3,global,1,0.491666316986084,0.0
4,global,1,0.46689867973327637,0.0
5,global,1,0.42731189727783203,0.0
6,global,1,0.45841526985168457,0.0
7,global,1,0.4212684631347656,0.0
8,global,1,0.4865102767944336,0.0
9,global,1,0.46399354934692383,0.0
10,global,1,0.4639143943786621,0.0
11,global,1,0.5365571975708008,0.0
12,global,1,0.46700620651245117,0.0
13,global,1,0.42559075355529785,0.0
14,global,1,0.452831506729126,0.0
15,global,1,0.43587279319763184,0.0
16,global,1,0.46680402755737305,0.0
17,global,1,0.44959545135498047,0.0
18,global,1,0.45874691009521484,0.0
19,global,1,0.4968430995941162,0.0
20,global,1,0.4235496520996094,0.0
21,global,1,0.5576465129852295,0.0
22,global,1,0.4665796756744385,0.0
23,global,1,0.4841604232788086,0.0
24,global,1,0.4741857051849365,0.0
25,global,1,0.4446239471435547,0.0
26,global,1,0.4796469211578369,0.0
27,global,1,0.5369830131530762,0.0
28,global,1,0.422637939453125,0.0
29,global,1,0.46195077896118164,0.0
30,global,1,0.461395263671875,0.0
31,global,1,0.4689774513244629,0.0
32,global,1,0.48358798027038574,0.0
33,global,1,0.46590113639831543,0.0
34,global,1,0.5120830535888672,0.0
35,global,1,0.49613213539123535,0.0
36,global,1,0.4808311462402344,0.0
37,global,1,0.49189257621765137,0.0
38,global,1,0.5091276168823242,0.0
39,global,1,0.5107011795043945,0.0
40,global,1,0.45648765563964844,0.0
41,global,1,0.47852253913879395,0.0
42,global,1,0.5554778575897217,0.0
43,global,1,0.48154783248901367,0.0
44,global,1,0.5802972316741943,0.0
45,global,1,0.4160189628601074,0.0
46,global,1,0.5555050373077393,0.0
47,global,1,0.47967076301574707,0.0
48,global,1,0.48723578453063965,0.0
49,global,1,0.4856119155883789,0.0
50,global,1,0.48294878005981445,0.0
51,global,1,0.43775081634521484,0.0
52,global,1,0.5134108066558838,0.0
53,global,1,0.43058347702026367,0.0
54,global,1,0.507868766784668,0.0
55,global,1,0.48691511154174805,0.0
56,global,1,0.4862086772918701,0.0
57,global,1,0.49870824813842773,0.0
58,global,1,0.483997106552124,0.0
59,global,1,0.45577573776245117,0.0
60,global,1,0.4338538646697998,0.0
61,global,1,0.4854106903076172,0.0
62,global,1,0.575772762298584,0.0
63,global,1,0.5022430419921875,0.0
64,global,1,0.5319175720214844,0.0
65,global,1,0.472332239151001,0.0
66,global,1,0.6624786853790283,0.0
67,global,1,0.42888736724853516,0.0
68,global,1,0.49143362045288086,0.0
69,global,1,0.45612430572509766,0.0
70,global,1,0.5330514907836914,0.0
71,global,1,0.6671912670135498,0.0
72,global,1,0.5630788803100586,0.0
73,global,1,0.5489442348480225,0.0
74,global,1,0.5091314315795898,0.0
75,global,1,0.6782140731811523,0.0
76,global,1,0.509573221206665,0.0
77,global,1,0.5095031261444092,0.0
78,global,1,0.5302109718322754,0.0
79,global,1,0.49125003814697266,0.0
80,global,1,0.4396183490753174,0.0
81,global,1,0.4807412624359131,0.0
82,global,1,0.435591459274292,0.0
83,global,1,0.4236011505126953,0.0
84,global,1,0.5579378604888916,0.0
85,global,1,0.5046570301055908,0.0
86,global,1,0.5128953456878662,0.0
87,global,1,0.5295302867889404,0.0
88,global,1,0.5199370384216309,0.0
89,global,1,0.5240752696990967,0.0
90,global,1,0.5459158420562744,0.0
91,global,1,0.5041024684906006,0.0
92,global,1,0.5150716304779053,0.0
93,global,1,0.4322822093963623,0.0
94,global,1,0.5099527835845947,0.0
95,global,1,0.519437313079834,0.0
96,global,1,0.5353813171386719,0.0
97,global,1,0.45117974281311035,0.0
98,global,1,0.43757009506225586,0.0
99,global,1,0.5512402057647705,0.0
100,global,1,0.4716658592224121,0.0
101,global,1,0.528834342956543,0.0
102,global,1,0.43732500076293945,0.0
103,global,1,0.5061085224151611,0.0
104,global,1,0.5206155776977539,0.0
105,global,1,0.605778694152832,0.0
106,global,1,0.5357592105865479,0.0
107,global,1,0.5272946357727051,0.0
108,global,1,0.4525489807128906,0.0
109,global,1,0.6020622253417969,0.0
110,global,1,0.4330410957336426,0.0
111,global,1,0.5282313823699951,0.0
112,global,1,0.5340211391448975,0.0
113,global,1,0.4347684383392334,0.0
114,global,1,0.655494213104248,0.0
115,global,1,0.5764203071594238,0.0
116,global,1,0.6260471343994141,0.0
117,global,1,0.42833471298217773,0.0
118,global,1,0.42963528633117676,0.0
119,global,1,0.2625553607940674,0.0
120,global,1,0.2180800437927246,0.0
121,global,1,0.25670289993286133,0.0
122,global,1,0.3689143657684326,0.0
123,global,1,0.27021312713623047,0.0
124,global,1,0.23233819007873535,0.0
125,global,1,0.31647562980651855,0.0
126,global,1,0.35244297981262207,0.0
127,global,1,0.25746726989746094,0.0
128,global,1,0.293931245803833,0.0
129,global,1,0.2126169204711914,0.0
130,global,1,0.26413846015930176,0.0
131,global,1,0.26572513580322266,0.0
132,global,1,0.7155728340148926,0.0
133,global,1,0.546273946762085,0.0
134,global,1,0.4746079444885254,0.0
135,global,1,0.5570316314697266,0.0
136,global,1,0.43560147285461426,0.0
137,global,1,0.5560932159423828,0.0
138,global,1,0.4494009017944336,0.0
139,global,1,0.4476625919342041,0.0
140,global,1,0.6567399501800537,0.0
141,global,1,0.5826656818389893,0.0
142,global,1,0.43445801734924316,0.0
143,global,1,0.7024056911468506,0.0
144,global,1,0.43883633613586426,0.0
145,global,1,0.5627725124359131,0.0
146,global,1,0.5648088455200195,0.0
147,global,1,0.39548349380493164,0.0
148,global,1,0.2750227451324463,0.0
149,global,1,0.2691342830657959,0.0
150,global,1,0.2624547481536865,0.0
151,global,1,0.2817070484161377,0.0
152,global,1,0.2686140537261963,0.0
153,global,1,0.35100793838500977,0.0
154,global,1,0.2729167938232422,0.0
155,global,1,0.2800781726837158,0.0
156,global,1,0.2195136547088623,0.0
157,global,1,0.21545052528381348,0.0
158,global,1,0.2704579830169678,0.0
159,global,1,0.29054760932922363,0.0
160,global,1,0.2481234073638916,0.0
161,global,1,0.21460223197937012,0.0
162,global,1,0.28247928619384766,0.0
163,global,1,0.28327488899230957,0.0
164,global,1,0.32582521438598633,0.0
165,global,1,0.2698953151702881,0.0
166,global,1,0.2941720485687256,0.0
167,global,1,0.2864668369293213,0.0
168,global,1,0.2712717056274414,0.0
169,global,1,0.28293490409851074,0.0
170,global,1,0.2721412181854248,0.0
171,global,1,0.27971577644348145,0.0
172,global,1,0.31339240074157715,0.0
173,global,1,0.26883864402770996,0.0
174,global,1,0.27394628524780273,0.0
175,global,1,0.2704172134399414,0.0
176,global,1,0.28439879417419434,0.0
177,global,1,0.28203296661376953,0.0
178,global,1,0.30830931663513184,0.0
179,global,1,0.3197307586669922,0.0
180,global,1,0.27561354637145996,0.0
181,global,1,0.33379578590393066,0.0
182,global,1,0.27831578254699707,0.0
183,global,1,0.23048949241638184,0.0
184,global,1,0.23074674606323242,0.0
185,global,1,0.30188727378845215,0.0
186,global,1,0.22430062294006348,0.0
187,global,1,0.30467820167541504,0.0
188,global,1,0.61407470703125,0.0
189,global,1,0.28129005432128906,0.0
190,global,1,0.29096412658691406,0.0
191,global,1,0.3026692867279053,0.0
192,global,1,0.28154802322387695,0.0
193,global,1,0.28481554985046387,0.0
194,global,1,0.2857949733734131,0.0
195,global,1,0.21987438201904297,0.0
196,global,1,0.3025994300842285,0.0
197,global,1,0.3016188144683838,0.0
198,global,1,0.33490610122680664,0.0
199,global,1,0.21769189834594727,0.0
200,global,1,0.3347198963165283,0.0
201,global,1,0.22250723838806152,0.0
202,global,1,0.29317259788513184,0.0
203,global,1,0.30084896087646484,0.0
204,global,1,0.27946996688842773,0.0
205,global,1,0.2141129970550537,0.0
206,global,1,0.35155153274536133,0.0
207,global,1,0.2740445137023926,0.0
208,global,1,0.2821536064147949,0.0
209,global,1,0.24934005737304688,0.0
210,global,1,0.22635197639465332,0.0
211,global,1,0.28150081634521484,0.0
212,global,1,0.27650904655456543,0.0
213,global,1,0.28353023529052734,0.0
214,global,1,0.40610623359680176,0.0
215,global,1,0.5749640464782715,0.0
216,global,1,0.6014404296875,0.0
217,global,1,0.4376847743988037,0.0
218,global,1,0.45801424980163574,0.0
219,global,1,0.594980001449585,0.0
220,global,1,0.4579935073852539,0.0
221,global,1,0.5743341445922852,0.0
222,global,1,0.468278169631958,0.0
223,global,1,0.30175352096557617,0.0
224,global,1,0.2762465476989746,0.0
225,global,1,0.2765390872955322,0.0
226,global,1,0.2825496196746826,0.0
227,global,1,0.2754182815551758,0.0
228,global,1,0.3076186180114746,0.0
229,global,1,0.27863264083862305,0.0
230,global,1,0.28573107719421387,0.0
231,global,1,0.22741222381591797,0.0
232,global,1,0.2822268009185791,0.0
233,global,1,0.281207799911499,0.0
234,global,1,0.2750680446624756,0.0
235,global,1,0.5163764953613281,0.0
236,global,1,0.5662522315979004,0.0
237,global,1,0.46243762969970703,0.0
238,global,1,0.6594605445861816,0.0
239,global,1,0.6769709587097168,0.0
240,global,1,0.5877785682678223,0.0
241,global,1,0.6166102886199951,0.0
242,global,1,0.5644328594207764,0.0
243,global,1,0.5744478702545166,0.0
244,global,1,0.574862003326416,0.0
245,global,1,0.5636129379272461,0.0
246,global,1,0.5862374305725098,0.0
247,global,1,0.6103289127349854,0.0
248,global,1,0.5841889381408691,0.0
249,global,1,0.5877845287322998,0.0
250,global,1,0.526735782623291,0.0
251,global,1,0.6115810871124268,0.0
252,global,1,0.5956103801727295,0.0
253,global,1,0.5881330966949463,0.0
254,global,1,0.5571587085723877,0.0
255,global,1,0.525076150894165,0.0
256,global,1,0.5855617523193359,0.0
