flow,node,dec_count,dec_time_avg,dec_time_std
281,global,1,0.5075035095214844,0.0
282,global,1,0.4832615852355957,0.0
283,global,1,0.49755239486694336,0.0
284,global,1,0.4987623691558838,0.0
285,global,1,0.5175139904022217,0.0
286,global,1,0.5016331672668457,0.0
287,global,1,0.5210144519805908,0.0
288,global,1,0.4763374328613281,0.0
289,global,1,0.5693190097808838,0.0
290,global,1,0.4300658702850342,0.0
291,global,1,0.4293346405029297,0.0
292,global,1,0.5149919986724854,0.0
293,global,1,0.5042614936828613,0.0
294,global,1,0.561176061630249,0.0
295,global,1,0.43962740898132324,0.0
296,global,1,0.5065128803253174,0.0
297,global,1,0.5380301475524902,0.0
298,global,1,0.5085220336914062,0.0
299,global,1,0.5309584140777588,0.0
300,global,1,0.43813014030456543,0.0
301,global,1,0.5586867332458496,0.0
302,global,1,0.51847243309021,0.0
303,global,1,0.5017287731170654,0.0
304,global,1,0.5998404026031494,0.0
305,global,1,0.4533205032348633,0.0
306,global,1,0.4994380474090576,0.0
307,global,1,0.5453898906707764,0.0
308,global,1,0.5612809658050537,0.0
309,global,1,0.43317341804504395,0.0
310,global,1,0.437777042388916,0.0
311,global,1,0.5029704570770264,0.0
312,global,1,0.5140707492828369,0.0
313,global,1,0.5381426811218262,0.0
314,global,1,0.5058298110961914,0.0
315,global,1,0.5143091678619385,0.0
316,global,1,0.5136005878448486,0.0
317,global,1,0.43093085289001465,0.0
318,global,1,0.5081892013549805,0.0
319,global,1,0.5100271701812744,0.0
320,global,1,0.5614542961120605,0.0
321,global,1,0.5049557685852051,0.0
322,global,1,0.5007801055908203,0.0
323,global,1,0.4446675777435303,0.0
324,global,1,0.503546953201294,0.0
325,global,1,0.5090394020080566,0.0
326,global,1,0.5444021224975586,0.0
327,global,1,0.4428379535675049,0.0
328,global,1,0.5240261554718018,0.0
329,global,1,0.6268458366394043,0.0
330,global,1,0.44124627113342285,0.0
331,global,1,0.44718074798583984,0.0
332,global,1,0.5401279926300049,0.0
333,global,1,0.4945707321166992,0.0
334,global,1,0.5565428733825684,0.0
335,global,1,0.4491891860961914,0.0
336,global,1,0.5410933494567871,0.0
337,global,1,0.5024778842926025,0.0
338,global,1,0.47803401947021484,0.0
339,global,1,0.4706268310546875,0.0
340,global,1,0.6291308403015137,0.0
341,global,1,0.5569696426391602,0.0
342,global,1,0.47165632247924805,0.0
343,global,1,0.5026881694793701,0.0
344,global,1,0.5459330081939697,0.0
345,global,1,0.6626992225646973,0.0
346,global,1,0.4813203811645508,0.0
347,global,1,0.4956953525543213,0.0
348,global,1,0.5042777061462402,0.0
349,global,1,0.5066962242126465,0.0
350,global,1,0.5332844257354736,0.0
351,global,1,0.5621480941772461,0.0
352,global,1,0.5719966888427734,0.0
353,global,1,0.5017719268798828,0.0
354,global,1,0.42975425720214844,0.0
355,global,1,0.502537727355957,0.0
356,global,1,0.5078315734863281,0.0
357,global,1,0.5859541893005371,0.0
358,global,1,0.5512428283691406,0.0
359,global,1,0.5459425449371338,0.0
360,global,1,0.507300853729248,0.0
361,global,1,0.5030670166015625,0.0
362,global,1,0.5120720863342285,0.0
363,global,1,0.4998311996459961,0.0
364,global,1,0.46827101707458496,0.0
365,global,1,0.5167117118835449,0.0
366,global,1,0.46760106086730957,0.0
367,global,1,0.5136008262634277,0.0
368,global,1,0.4459247589111328,0.0
369,global,1,0.5195603370666504,0.0
370,global,1,0.5504240989685059,0.0
371,global,1,0.5145423412322998,0.0
372,global,1,0.5572664737701416,0.0
373,global,1,0.460674524307251,0.0
374,global,1,0.49773073196411133,0.0
375,global,1,0.5098659992218018,0.0
376,global,1,0.4366781711578369,0.0
377,global,1,0.5553560256958008,0.0
378,global,1,0.5090711116790771,0.0
379,global,1,0.5028769969940186,0.0
380,global,1,0.5071544647216797,0.0
381,global,1,0.5082337856292725,0.0
382,global,1,0.4394059181213379,0.0
383,global,1,0.5696663856506348,0.0
384,global,1,0.4426844120025635,0.0
385,global,1,0.509274959564209,0.0
386,global,1,0.5155673027038574,0.0
387,global,1,0.4901466369628906,0.0
388,global,1,0.5372011661529541,0.0
389,global,1,0.5445935726165771,0.0
390,global,1,0.5625572204589844,0.0
391,global,1,0.5288851261138916,0.0
392,global,1,0.5109739303588867,0.0
393,global,1,0.445253849029541,0.0
394,global,1,0.5044059753417969,0.0
395,global,1,0.5332551002502441,0.0
396,global,1,0.5109138488769531,0.0
397,global,1,0.43904614448547363,0.0
398,global,1,0.6018030643463135,0.0
399,global,1,0.4530978202819824,0.0
400,global,1,0.5065126419067383,0.0
401,global,1,0.5151998996734619,0.0
402,global,1,0.47762560844421387,0.0
403,global,1,0.5108146667480469,0.0
404,global,1,0.4447455406188965,0.0
405,global,1,0.5440506935119629,0.0
406,global,1,0.5002079010009766,0.0
407,global,1,0.511089563369751,0.0
408,global,1,0.5374369621276855,0.0
409,global,1,0.5074038505554199,0.0
410,global,1,0.5112743377685547,0.0
411,global,1,0.5307443141937256,0.0
412,global,1,0.5087692737579346,0.0
413,global,1,0.5111734867095947,0.0
414,global,1,0.5603539943695068,0.0
415,global,1,0.541149377822876,0.0
416,global,1,0.5096776485443115,0.0
417,global,1,0.4512810707092285,0.0
418,global,1,0.5167808532714844,0.0
419,global,1,0.5033018589019775,0.0
420,global,1,0.5103518962860107,0.0
421,global,1,0.6880214214324951,0.0
422,global,1,0.5272221565246582,0.0
423,global,1,0.5175395011901855,0.0
424,global,1,0.5127053260803223,0.0
425,global,1,0.5502982139587402,0.0
426,global,1,0.5250644683837891,0.0
427,global,1,0.5694096088409424,0.0
428,global,1,0.43550586700439453,0.0
429,global,1,0.5066101551055908,0.0
430,global,1,0.5270135402679443,0.0
431,global,1,0.506094217300415,0.0
432,global,1,0.5123672485351562,0.0
433,global,1,0.6186275482177734,0.0
434,global,1,0.5182821750640869,0.0
435,global,1,0.5609424114227295,0.0
436,global,1,0.5089995861053467,0.0
437,global,1,0.5050234794616699,0.0
438,global,1,0.5112853050231934,0.0
439,global,1,0.5170755386352539,0.0
440,global,1,0.47505903244018555,0.0
441,global,1,0.5111141204833984,0.0
442,global,1,0.5063033103942871,0.0
443,global,1,0.5164251327514648,0.0
444,global,1,0.5663461685180664,0.0
445,global,1,0.5223116874694824,0.0
446,global,1,0.5314810276031494,0.0
447,global,1,0.460906982421875,0.0
448,global,1,0.4388852119445801,0.0
449,global,1,0.5324661731719971,0.0
450,global,1,0.5255911350250244,0.0
451,global,1,0.5090177059173584,0.0
452,global,1,0.5450437068939209,0.0
453,global,1,0.5805423259735107,0.0
454,global,1,0.6747341156005859,0.0
455,global,1,0.5070626735687256,0.0
456,global,1,0.43834471702575684,0.0
457,global,1,0.478759765625,0.0
458,global,1,0.479215145111084,0.0
459,global,1,0.5097413063049316,0.0
460,global,1,0.5491514205932617,0.0
461,global,1,0.5313217639923096,0.0
462,global,1,0.5110878944396973,0.0
463,global,1,0.5253596305847168,0.0
464,global,1,0.4764721393585205,0.0
465,global,1,0.5784878730773926,0.0
466,global,1,0.5116856098175049,0.0
467,global,1,0.5124406814575195,0.0
468,global,1,0.5183238983154297,0.0
469,global,1,0.4460322856903076,0.0
470,global,1,0.43306636810302734,0.0
471,global,1,0.5528848171234131,0.0
472,global,1,0.5207779407501221,0.0
473,global,1,0.5183091163635254,0.0
474,global,1,0.5222382545471191,0.0
475,global,1,0.4387943744659424,0.0
476,global,1,0.45702171325683594,0.0
477,global,1,0.5485234260559082,0.0
478,global,1,0.5372591018676758,0.0
479,global,1,0.4571402072906494,0.0
480,global,1,0.5151426792144775,0.0
481,global,1,0.5158495903015137,0.0
482,global,1,0.5568385124206543,0.0
483,global,1,0.5505387783050537,0.0
484,global,1,0.5395700931549072,0.0
485,global,1,0.4505741596221924,0.0
486,global,1,0.5261547565460205,0.0
487,global,1,0.5089666843414307,0.0
488,global,1,0.5192966461181641,0.0
489,global,1,0.4674510955810547,0.0
490,global,1,0.49956774711608887,0.0
491,global,1,0.4994025230407715,0.0
492,global,1,0.505795955657959,0.0
493,global,1,0.4505183696746826,0.0
494,global,1,0.5108928680419922,0.0
495,global,1,0.5074808597564697,0.0
496,global,1,0.5373005867004395,0.0
497,global,1,0.4511399269104004,0.0
498,global,1,0.5040156841278076,0.0
499,global,1,0.5342221260070801,0.0
500,global,1,0.5086302757263184,0.0
501,global,1,0.502626895904541,0.0
502,global,1,0.5999975204467773,0.0
503,global,1,0.5058908462524414,0.0
504,global,1,0.4621462821960449,0.0
505,global,1,0.43924522399902344,0.0
506,global,1,0.5210270881652832,0.0
507,global,1,0.43637657165527344,0.0
508,global,1,0.5499885082244873,0.0
509,global,1,0.531414270401001,0.0
510,global,1,0.5168290138244629,0.0
511,global,1,0.533761739730835,0.0
512,global,1,0.44145655632019043,0.0
513,global,1,0.441575288772583,0.0
514,global,1,0.5059928894042969,0.0
515,global,1,0.5494828224182129,0.0
516,global,1,0.4670741558074951,0.0
517,global,1,0.5072367191314697,0.0
518,global,1,0.5122175216674805,0.0
519,global,1,0.43353843688964844,0.0
520,global,1,0.5035321712493896,0.0
521,global,1,0.4680924415588379,0.0
522,global,1,0.4411041736602783,0.0
523,global,1,0.5153956413269043,0.0
524,global,1,0.492016077041626,0.0
525,global,1,0.36480045318603516,0.0
526,global,1,0.5052752494812012,0.0
527,global,1,0.5413670539855957,0.0
528,global,1,0.44701647758483887,0.0
529,global,1,0.43505358695983887,0.0
530,global,1,0.5186798572540283,0.0
531,global,1,0.5056436061859131,0.0
532,global,1,0.5217459201812744,0.0
533,global,1,0.5175962448120117,0.0
534,global,1,0.556502103805542,0.0
535,global,1,0.5951948165893555,0.0
536,global,1,0.5118074417114258,0.0
537,global,1,0.5211002826690674,0.0
538,global,1,0.5075221061706543,0.0
539,global,1,0.4373152256011963,0.0
540,global,1,0.5606763362884521,0.0
541,global,1,0.5068345069885254,0.0
542,global,1,0.44045591354370117,0.0
543,global,1,0.44455766677856445,0.0
544,global,1,0.4408876895904541,0.0
545,global,1,0.5229446887969971,0.0
546,global,1,0.47556018829345703,0.0
547,global,1,0.44449949264526367,0.0
548,global,1,0.43713974952697754,0.0
549,global,1,0.5356795787811279,0.0
550,global,1,0.5334274768829346,0.0
551,global,1,0.5554161071777344,0.0
552,global,1,0.5343601703643799,0.0
553,global,1,0.5657198429107666,0.0
554,global,1,0.5315613746643066,0.0
555,global,1,0.4482917785644531,0.0
556,global,1,0.5186934471130371,0.0
557,global,1,0.6860144138336182,0.0
558,global,1,0.5241944789886475,0.0
559,global,1,0.4825308322906494,0.0
560,global,1,0.5141215324401855,0.0
561,global,1,0.5081090927124023,0.0
562,global,1,0.5131456851959229,0.0
563,global,1,0.5185303688049316,0.0
564,global,1,0.5269324779510498,0.0
565,global,1,0.5481054782867432,0.0
566,global,1,0.4364013671875,0.0
567,global,1,0.5369136333465576,0.0
568,global,1,0.5316152572631836,0.0
569,global,1,0.5104916095733643,0.0
570,global,1,0.43974924087524414,0.0
571,global,1,0.6431739330291748,0.0
572,global,1,0.5082018375396729,0.0
573,global,1,0.5119554996490479,0.0
574,global,1,0.5218138694763184,0.0
575,global,1,0.5310957431793213,0.0
576,global,1,0.5185842514038086,0.0
577,global,1,0.4374699592590332,0.0
578,global,1,0.2773454189300537,0.0
579,global,1,0.49998927116394043,0.0
580,global,1,0.5114202499389648,0.0
581,global,1,0.5131039619445801,0.0
582,global,1,0.4462580680847168,0.0
583,global,1,0.4516427516937256,0.0
584,global,1,0.5538132190704346,0.0
585,global,1,0.43509578704833984,0.0
586,global,1,0.43702220916748047,0.0
587,global,1,0.44326019287109375,0.0
588,global,1,0.440138578414917,0.0
589,global,1,0.5693638324737549,0.0
590,global,1,0.4860215187072754,0.0
591,global,1,0.4487192630767822,0.0
592,global,1,0.524416446685791,0.0
593,global,1,0.4323422908782959,0.0
594,global,1,0.4537019729614258,0.0
595,global,1,0.5350773334503174,0.0
596,global,1,0.4272902011871338,0.0
597,global,1,0.5432736873626709,0.0
598,global,1,0.5257134437561035,0.0
599,global,1,0.4427001476287842,0.0
600,global,1,0.5108828544616699,0.0
601,global,1,0.5606703758239746,0.0
602,global,1,0.5225398540496826,0.0
603,global,1,0.6863381862640381,0.0
604,global,1,0.5644714832305908,0.0
605,global,1,0.5704333782196045,0.0
606,global,1,0.5226259231567383,0.0
607,global,1,0.5089535713195801,0.0
608,global,1,0.5192182064056396,0.0
609,global,1,0.5419869422912598,0.0
610,global,1,0.45467376708984375,0.0
611,global,1,0.501551628112793,0.0
612,global,1,0.43993639945983887,0.0
613,global,1,0.4429159164428711,0.0
614,global,1,0.5196316242218018,0.0
615,global,1,0.5266437530517578,0.0
616,global,1,0.5599679946899414,0.0
617,global,1,0.5551052093505859,0.0
618,global,1,0.43640613555908203,0.0
619,global,1,0.43981480598449707,0.0
620,global,1,0.509432315826416,0.0
621,global,1,0.5265610218048096,0.0
622,global,1,0.4824197292327881,0.0
623,global,1,0.4352436065673828,0.0
624,global,1,0.5383400917053223,0.0
625,global,1,0.5193145275115967,0.0
626,global,1,0.4372439384460449,0.0
627,global,1,0.5266366004943848,0.0
628,global,1,0.5172767639160156,0.0
629,global,1,0.5403091907501221,0.0
630,global,1,0.5048732757568359,0.0
631,global,1,0.5127379894256592,0.0
632,global,1,0.4494354724884033,0.0
633,global,1,0.5302338600158691,0.0
634,global,1,0.5237782001495361,0.0
635,global,1,0.5616986751556396,0.0
636,global,1,0.44592881202697754,0.0
637,global,1,0.5535907745361328,0.0
638,global,1,0.437244176864624,0.0
639,global,1,0.5213432312011719,0.0
640,global,1,0.5141873359680176,0.0
641,global,1,0.5517704486846924,0.0
642,global,1,0.530153751373291,0.0
643,global,1,0.5037851333618164,0.0
644,global,1,0.5240097045898438,0.0
645,global,1,0.44777417182922363,0.0
646,global,1,0.45453953742980957,0.0
647,global,1,0.5394444465637207,0.0
648,global,1,0.5597560405731201,0.0
649,global,1,0.5082426071166992,0.0
650,global,1,0.5317974090576172,0.0
651,global,1,0.4361143112182617,0.0
652,global,1,0.44338250160217285,0.0
653,global,1,0.4543783664703369,0.0
654,global,1,0.4616990089416504,0.0
655,global,1,0.5448384284973145,0.0
656,global,1,0.5960597991943359,0.0
657,global,1,0.5264341831207275,0.0
658,global,1,0.544442892074585,0.0
659,global,1,0.5091910362243652,0.0
660,global,1,0.48378539085388184,0.0
661,global,1,0.4440021514892578,0.0
662,global,1,0.5223045349121094,0.0
663,global,1,0.5300891399383545,0.0
664,global,1,0.5621249675750732,0.0
665,global,1,0.5154869556427002,0.0
666,global,1,0.47155141830444336,0.0
667,global,1,0.5182244777679443,0.0
668,global,1,0.4413001537322998,0.0
669,global,1,0.5657346248626709,0.0
670,global,1,0.5147614479064941,0.0
671,global,1,0.5127935409545898,0.0
672,global,1,0.534282922744751,0.0
673,global,1,0.47414684295654297,0.0
674,global,1,0.3030815124511719,0.0
675,global,1,0.25165462493896484,0.0
676,global,1,0.25292277336120605,0.0
677,global,1,0.2576594352722168,0.0
678,global,1,0.26665830612182617,0.0
679,global,1,0.28036975860595703,0.0
680,global,1,0.2158811092376709,0.0
681,global,1,0.2551116943359375,0.0
682,global,1,0.2724032402038574,0.0
683,global,1,0.2588367462158203,0.0
684,global,1,0.25616455078125,0.0
685,global,1,0.24080157279968262,0.0
686,global,1,0.253497838973999,0.0
687,global,1,0.25428223609924316,0.0
688,global,1,0.2344350814819336,0.0
689,global,1,0.25170040130615234,0.0
690,global,1,0.33893895149230957,0.0
691,global,1,0.30063676834106445,0.0
692,global,1,0.24298667907714844,0.0
693,global,1,0.38247227668762207,0.0
694,global,1,0.43993592262268066,0.0
695,global,1,0.4311189651489258,0.0
696,global,1,0.5897610187530518,0.0
697,global,1,0.510744571685791,0.0
698,global,1,0.48531484603881836,0.0
699,global,1,0.5142731666564941,0.0
700,global,1,0.5052127838134766,0.0
701,global,1,0.5124053955078125,0.0
702,global,1,0.517073392868042,0.0
703,global,1,0.539788007736206,0.0
704,global,1,0.4813973903656006,0.0
705,global,1,0.5104012489318848,0.0
706,global,1,0.5288028717041016,0.0
707,global,1,0.44247937202453613,0.0
708,global,1,0.5172083377838135,0.0
709,global,1,0.5393645763397217,0.0
710,global,1,0.48304009437561035,0.0
711,global,1,0.5589439868927002,0.0
712,global,1,0.5289201736450195,0.0
713,global,1,0.5281424522399902,0.0
714,global,1,0.4630293846130371,0.0
715,global,1,0.43495893478393555,0.0
716,global,1,0.506011962890625,0.0
717,global,1,0.5531527996063232,0.0
718,global,1,0.565760612487793,0.0
719,global,1,0.4430053234100342,0.0
720,global,1,0.5072784423828125,0.0
721,global,1,0.5246443748474121,0.0
722,global,1,0.5614516735076904,0.0
723,global,1,0.7429502010345459,0.0
724,global,1,0.4786689281463623,0.0
725,global,1,0.5177628993988037,0.0
726,global,1,0.5231893062591553,0.0
727,global,1,0.5252957344055176,0.0
728,global,1,0.4636859893798828,0.0
729,global,1,0.49907732009887695,0.0
730,global,1,0.5157570838928223,0.0
731,global,1,0.5269584655761719,0.0
732,global,1,0.5324699878692627,0.0
733,global,1,0.44232797622680664,0.0
734,global,1,0.535797119140625,0.0
735,global,1,0.648479700088501,0.0
736,global,1,0.5577335357666016,0.0
737,global,1,0.5165500640869141,0.0
