flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38388848304748535,0.0
2,global,1,0.3800535202026367,0.0
3,global,2,0.2857424020767212,0.08390986919403076
4,global,1,0.3776543140411377,0.0
5,global,1,0.26270604133605957,0.0
6,global,1,0.18917369842529297,0.0
7,global,3,0.1928244431813558,0.007716929388716003
8,global,2,0.18673288822174072,0.005191683769226074
9,global,1,0.2082986831665039,0.0
10,global,1,0.20712924003601074,0.0
11,global,1,0.1994941234588623,0.0
12,global,1,0.1823561191558838,0.0
13,global,1,0.21185708045959473,0.0
14,global,1,0.18753600120544434,0.0
15,global,1,0.20786833763122559,0.0
16,global,1,0.3322105407714844,0.0
17,global,1,0.2174055576324463,0.0
18,global,3,0.2828368345896403,0.09573568825926428
19,global,3,0.2417904535929362,0.02744195107360978
20,global,2,0.21778106689453125,0.008368253707885742
21,global,1,0.18271565437316895,0.0
22,global,1,0.23247504234313965,0.0
23,global,1,0.18170738220214844,0.0
24,global,1,0.18486857414245605,0.0
25,global,1,0.21664690971374512,0.0
26,global,1,0.18894243240356445,0.0
27,global,1,0.1879897117614746,0.0
28,global,1,0.19617938995361328,0.0
29,global,1,0.21294903755187988,0.0
30,global,2,0.25628697872161865,0.003803849220275879
31,global,1,0.20851707458496094,0.0
32,global,1,0.1918196678161621,0.0
33,global,2,0.24175775051116943,0.01842653751373291
34,global,2,0.24554455280303955,0.0120466947555542
35,global,3,0.2923111120859782,0.09264124879343799
36,global,1,0.2121570110321045,0.0
37,global,1,0.21018099784851074,0.0
38,global,1,0.22740840911865234,0.0
39,global,1,0.23782968521118164,0.0
40,global,1,0.18507099151611328,0.0
41,global,4,0.3403051495552063,0.13366315615769891
42,global,1,0.1905055046081543,0.0
43,global,2,0.23888206481933594,0.024390220642089844
44,global,1,0.22245073318481445,0.0
45,global,3,0.19498658180236816,0.009264309385637118
46,global,1,0.20098257064819336,0.0
47,global,1,0.21613574028015137,0.0
48,global,1,0.2106800079345703,0.0
49,global,1,0.1860032081604004,0.0
50,global,1,0.23608136177062988,0.0
51,global,1,0.20888900756835938,0.0
52,global,1,0.19161701202392578,0.0
53,global,2,0.22200381755828857,0.009783625602722168
54,global,1,0.21218514442443848,0.0
55,global,2,0.2064892053604126,0.011170744895935059
56,global,1,0.18434858322143555,0.0
57,global,1,0.21562623977661133,0.0
58,global,3,0.2886667251586914,0.1084664358750146
59,global,1,0.21645784378051758,0.0
60,global,1,0.19488096237182617,0.0
61,global,1,0.2506835460662842,0.0
62,global,2,0.19159448146820068,0.00012671947479248047
63,global,4,0.29203420877456665,0.11183691908057736
64,global,2,0.3630269765853882,0.13345396518707275
65,global,2,0.3273582458496094,0.11650276184082031
66,global,2,0.2505263090133667,0.0032454729080200195
67,global,3,0.25696007410685223,0.07556080443332511
68,global,1,0.21514129638671875,0.0
69,global,1,0.18275785446166992,0.0
70,global,1,0.24344182014465332,0.0
71,global,3,0.3314530849456787,0.10981561949929572
72,global,1,0.2542867660522461,0.0
73,global,2,0.3076913356781006,0.10957026481628418
74,global,1,0.1840660572052002,0.0
75,global,1,0.19184374809265137,0.0
76,global,1,0.23281121253967285,0.0
77,global,2,0.23512053489685059,0.00964808464050293
