flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5257210731506348,0.0
2,global,1,0.4983820915222168,0.0
3,global,1,0.49395108222961426,0.0
4,global,2,0.4889369010925293,0.004877328872680664
5,global,1,0.5073220729827881,0.0
6,global,1,0.4550447463989258,0.0
7,global,2,0.5285190343856812,0.030074477195739746
8,global,3,0.39023367563883465,0.10878068131870618
9,global,3,0.5329333941141764,0.022478039872464287
10,global,3,0.5176068147023519,0.016338409046610654
11,global,1,0.48777079582214355,0.0
12,global,1,0.4979279041290283,0.0
13,global,2,0.49571120738983154,0.0012437105178833008
14,global,1,0.5237979888916016,0.0
15,global,1,0.5088746547698975,0.0
16,global,1,0.5402185916900635,0.0
17,global,1,0.4928407669067383,0.0
18,global,1,0.44545483589172363,0.0
19,global,2,0.5270659923553467,0.21098685264587402
20,global,3,0.44461695353190106,0.11846536643835462
21,global,1,0.5680902004241943,0.0
22,global,1,0.48481106758117676,0.0
23,global,1,0.5405704975128174,0.0
24,global,2,0.5645965337753296,0.0548328161239624
25,global,1,0.5106287002563477,0.0
26,global,2,0.46382319927215576,0.001700758934020996
27,global,2,0.5831748247146606,0.043111205101013184
28,global,3,0.5088728268941244,0.020746818792679537
29,global,4,0.48634153604507446,0.09763210626911459
30,global,1,0.4396636486053467,0.0
31,global,3,0.5238584677378336,0.02391935964792911
32,global,2,0.5609855651855469,0.05815625190734863
33,global,2,0.5974453687667847,0.08081972599029541
34,global,1,0.49582934379577637,0.0
35,global,1,0.534130334854126,0.0
36,global,1,0.460418701171875,0.0
37,global,2,0.5114246606826782,0.0030144453048706055
38,global,1,0.4312553405761719,0.0
39,global,1,0.45244336128234863,0.0
40,global,1,0.5762436389923096,0.0
41,global,1,0.44418883323669434,0.0
42,global,1,0.3910815715789795,0.0
43,global,2,0.6022188663482666,0.08252191543579102
44,global,1,0.4078807830810547,0.0
45,global,2,0.475138783454895,0.0066596269607543945
46,global,1,0.5170133113861084,0.0
47,global,1,0.46021533012390137,0.0
48,global,2,0.5458775758743286,0.048001885414123535
49,global,3,0.4144879976908366,0.1323391839754859
50,global,1,0.4192368984222412,0.0
51,global,1,0.43619847297668457,0.0
52,global,1,0.2570803165435791,0.0
53,global,1,0.33475708961486816,0.0
54,global,1,0.6121575832366943,0.0
55,global,2,0.49463951587677,0.018918156623840332
56,global,2,0.46114814281463623,4.4465065002441406e-05
57,global,1,0.5639023780822754,0.0
58,global,1,0.4905986785888672,0.0
59,global,2,0.5567759275436401,0.0008257627487182617
60,global,1,0.7146422863006592,0.0
61,global,1,0.4559633731842041,0.0
62,global,1,0.6960296630859375,0.0
63,global,1,0.4601106643676758,0.0
64,global,1,0.49083876609802246,0.0
65,global,1,0.44129276275634766,0.0
66,global,2,0.5216789245605469,0.0012600421905517578
67,global,1,0.5512702465057373,0.0
68,global,1,0.549349308013916,0.0
69,global,1,0.45639610290527344,0.0
70,global,3,0.5492933591206869,0.017115733357871636
71,global,1,0.5217878818511963,0.0
72,global,2,0.550346851348877,0.022374391555786133
73,global,1,0.4679834842681885,0.0
74,global,1,0.548903226852417,0.0
75,global,1,0.5268049240112305,0.0
76,global,3,0.5539250373840332,0.03501234818940515
77,global,1,0.23604679107666016,0.0
78,global,1,0.29752087593078613,0.0
79,global,1,0.2994368076324463,0.0
80,global,1,0.25147080421447754,0.0
81,global,1,0.26151156425476074,0.0
82,global,2,0.6069310903549194,0.05459463596343994
83,global,2,0.4914649724960327,0.02323901653289795
84,global,1,0.43752026557922363,0.0
85,global,1,0.5466220378875732,0.0
86,global,1,0.5794808864593506,0.0
87,global,1,0.6432154178619385,0.0
88,global,2,0.6339079141616821,0.09415757656097412
89,global,1,0.43170714378356934,0.0
90,global,10,0.5122913837432861,0.11766704045850836
91,global,3,0.37636860211690265,0.11405683467172222
92,global,6,0.5656068325042725,0.036726341742112895
93,global,1,0.639409065246582,0.0
94,global,2,0.632756233215332,0.11907958984375
95,global,1,0.5233488082885742,0.0
96,global,1,0.5289113521575928,0.0
97,global,4,0.3569633364677429,0.0771857901371058
98,global,1,0.24132251739501953,0.0
99,global,1,0.3240385055541992,0.0
100,global,2,0.3388470411300659,0.10574829578399658
101,global,4,0.5556883215904236,0.046926636561108605
102,global,1,0.4373955726623535,0.0
103,global,1,0.545710563659668,0.0
104,global,2,0.5319747924804688,0.011894464492797852
105,global,1,0.5084319114685059,0.0
106,global,2,0.29821455478668213,0.010733246803283691
107,global,2,0.34498000144958496,0.10568690299987793
108,global,1,0.33161091804504395,0.0
109,global,1,0.48035645484924316,0.0
110,global,1,0.456174373626709,0.0
111,global,1,0.5271732807159424,0.0
112,global,2,0.466668963432312,0.010033249855041504
113,global,3,0.5702622731526693,0.03696709104631897
114,global,1,0.5753858089447021,0.0
115,global,1,0.5145652294158936,0.0
116,global,1,0.498673677444458,0.0
117,global,1,0.29636621475219727,0.0
118,global,1,0.4307126998901367,0.0
119,global,1,0.5176510810852051,0.0
120,global,1,0.478989839553833,0.0
121,global,3,0.5633750756581625,0.030933721860281482
122,global,1,0.453815221786499,0.0
123,global,1,0.5026543140411377,0.0
124,global,1,0.4495890140533447,0.0
125,global,3,0.555244525273641,0.01396922272666746
126,global,1,0.5721278190612793,0.0
127,global,1,0.508397102355957,0.0
128,global,2,0.722935676574707,0.09374380111694336
129,global,1,0.5357930660247803,0.0
130,global,1,0.4827003479003906,0.0
131,global,1,0.4081752300262451,0.0
132,global,2,0.5419236421585083,0.01635158061981201
133,global,2,0.6696057319641113,0.1697101593017578
134,global,1,0.554901123046875,0.0
135,global,2,0.6065672636032104,0.035259366035461426
136,global,1,0.45499229431152344,0.0
