flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37183380126953125,0.0
2,global,1,0.32547926902770996,0.0
3,global,1,0.35509395599365234,0.0
4,global,1,0.36187028884887695,0.0
5,global,2,0.4219992160797119,0.05598902702331543
6,global,2,0.24875164031982422,0.04712986946105957
7,global,2,0.3404390811920166,0.021364688873291016
8,global,3,0.4075944423675537,0.013518087194499883
9,global,1,0.3277468681335449,0.0
10,global,1,0.3360879421234131,0.0
11,global,1,0.32686543464660645,0.0
12,global,1,0.35747385025024414,0.0
13,global,1,0.35555434226989746,0.0
14,global,1,0.3876631259918213,0.0
15,global,2,0.4917105436325073,0.00526583194732666
16,global,1,0.37277865409851074,0.0
17,global,2,0.3709568977355957,0.0048639774322509766
18,global,2,0.28496992588043213,0.08024513721466064
19,global,1,0.3658425807952881,0.0
20,global,1,0.3761622905731201,0.0
21,global,1,0.3569662570953369,0.0
22,global,1,0.3713226318359375,0.0
23,global,1,0.37958192825317383,0.0
24,global,1,0.28458619117736816,0.0
25,global,1,0.1780843734741211,0.0
26,global,1,0.18193268775939941,0.0
27,global,2,0.1956472396850586,0.0016772747039794922
28,global,2,0.2763943672180176,0.08421087265014648
29,global,2,0.25449836254119873,0.08681762218475342
30,global,1,0.19678139686584473,0.0
31,global,1,0.18290972709655762,0.0
32,global,2,0.29607391357421875,0.1023721694946289
33,global,2,0.32780778408050537,0.07860457897186279
34,global,1,0.18648362159729004,0.0
35,global,1,0.3022885322570801,0.0
36,global,2,0.37647056579589844,0.00505375862121582
37,global,3,0.32941722869873047,0.026078095177552073
38,global,2,0.43548059463500977,0.03134584426879883
39,global,2,0.3365011215209961,0.005087137222290039
40,global,1,0.41931891441345215,0.0
41,global,3,0.399399201075236,0.009292860474283949
42,global,2,0.4006063938140869,0.003251314163208008
43,global,2,0.3949950933456421,0.0019642114639282227
44,global,1,0.3762967586517334,0.0
45,global,1,0.43299174308776855,0.0
46,global,1,0.3789360523223877,0.0
47,global,1,0.37929558753967285,0.0
48,global,1,0.3262214660644531,0.0
49,global,2,0.35510683059692383,0.029944419860839844
50,global,2,0.4126335382461548,0.028362393379211426
51,global,1,0.4102480411529541,0.0
52,global,2,0.38530433177948,0.004846453666687012
53,global,1,0.3860905170440674,0.0
54,global,2,0.3329569101333618,0.0032178163528442383
55,global,1,0.38399767875671387,0.0
56,global,1,0.33429813385009766,0.0
57,global,2,0.5192278623580933,0.09735524654388428
58,global,1,0.38985514640808105,0.0
59,global,1,0.3440859317779541,0.0
60,global,2,0.3511234521865845,0.01233828067779541
61,global,3,0.40535839398701984,0.018333869746432793
62,global,1,0.3851611614227295,0.0
63,global,1,0.5279507637023926,0.0
64,global,1,0.39615964889526367,0.0
65,global,1,0.32783031463623047,0.0
66,global,1,0.38794398307800293,0.0
67,global,2,0.47569596767425537,0.08001625537872314
68,global,3,0.5024194717407227,0.04370663258351093
69,global,1,0.35840940475463867,0.0
70,global,3,0.46800780296325684,0.04225078377249743
71,global,1,0.3861062526702881,0.0
72,global,2,0.4077235460281372,0.0037876367568969727
73,global,2,0.3492720127105713,0.018708467483520508
