flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4849264621734619,0.0
2,global,1,0.48584723472595215,0.0
3,global,1,0.4212172031402588,0.0
4,global,1,0.46344470977783203,0.0
5,global,1,0.4229092597961426,0.0
6,global,1,0.4587440490722656,0.0
7,global,1,0.5638914108276367,0.0
8,global,1,0.5004470348358154,0.0
9,global,1,0.46912622451782227,0.0
10,global,1,0.41661787033081055,0.0
11,global,1,0.41017937660217285,0.0
12,global,1,0.45925235748291016,0.0
13,global,1,0.48186612129211426,0.0
14,global,1,0.49499082565307617,0.0
15,global,1,0.464963436126709,0.0
16,global,1,0.47070813179016113,0.0
17,global,1,0.46097588539123535,0.0
18,global,1,0.4947774410247803,0.0
19,global,1,0.5027010440826416,0.0
20,global,1,0.4186379909515381,0.0
21,global,1,0.4497091770172119,0.0
22,global,1,0.42298030853271484,0.0
23,global,1,0.4313950538635254,0.0
24,global,1,0.3162362575531006,0.0
25,global,1,0.390439510345459,0.0
26,global,1,0.43712902069091797,0.0
27,global,1,0.5098006725311279,0.0
28,global,1,0.47983622550964355,0.0
29,global,1,0.32788634300231934,0.0
30,global,1,0.4803028106689453,0.0
31,global,1,0.5109295845031738,0.0
32,global,1,0.4755134582519531,0.0
33,global,1,0.45363426208496094,0.0
34,global,1,0.436870813369751,0.0
35,global,1,0.48731088638305664,0.0
36,global,1,0.33429765701293945,0.0
37,global,1,0.4271509647369385,0.0
38,global,1,0.48287200927734375,0.0
39,global,1,0.46637463569641113,0.0
40,global,1,0.45253705978393555,0.0
41,global,1,0.463731050491333,0.0
42,global,1,0.481597900390625,0.0
43,global,1,0.47884058952331543,0.0
44,global,1,0.4399271011352539,0.0
45,global,1,0.4885385036468506,0.0
46,global,1,0.4565575122833252,0.0
47,global,1,0.37990689277648926,0.0
48,global,1,0.5089871883392334,0.0
49,global,1,0.5254991054534912,0.0
50,global,1,0.507720947265625,0.0
51,global,1,0.571235179901123,0.0
52,global,1,0.5254437923431396,0.0
53,global,1,0.42850756645202637,0.0
54,global,1,0.5714130401611328,0.0
