flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4167414903640747,0.11328995227813721
2,global,1,0.3331902027130127,0.0
3,global,1,0.528111457824707,0.0
4,global,1,0.6290969848632812,0.0
5,global,1,0.618302583694458,0.0
6,global,2,0.6097137928009033,0.016659259796142578
7,global,2,0.6801248788833618,0.06482470035552979
8,global,2,0.5632020235061646,0.017776846885681152
9,global,2,0.7544068098068237,0.054534077644348145
10,global,1,0.537229061126709,0.0
11,global,1,0.6288182735443115,0.0
12,global,1,0.6398952007293701,0.0
13,global,1,0.5560288429260254,0.0
14,global,1,0.6360361576080322,0.0
15,global,1,0.6176247596740723,0.0
16,global,1,0.6458361148834229,0.0
17,global,1,0.5473968982696533,0.0
18,global,1,0.6165833473205566,0.0
19,global,1,0.6072180271148682,0.0
20,global,2,0.6686855554580688,0.0432664155960083
21,global,1,0.6424622535705566,0.0
22,global,1,0.6702966690063477,0.0
23,global,2,0.556441068649292,0.018164634704589844
24,global,2,0.6329699754714966,0.017502665519714355
25,global,2,0.6662534475326538,0.023221850395202637
26,global,1,0.40299153327941895,0.0
27,global,2,0.5025333166122437,0.1438513994216919
28,global,1,0.4599640369415283,0.0
29,global,1,0.3282895088195801,0.0
30,global,3,0.6269944508870443,0.247174814172166
31,global,1,0.3242766857147217,0.0
32,global,1,0.36704206466674805,0.0
33,global,1,0.5544660091400146,0.0
34,global,1,0.6732242107391357,0.0
35,global,2,0.731356143951416,0.07500386238098145
36,global,1,0.31829023361206055,0.0
37,global,2,0.5829776525497437,0.26175224781036377
38,global,1,0.45107340812683105,0.0
39,global,1,0.5608875751495361,0.0
40,global,2,0.6831536293029785,0.02011561393737793
41,global,1,0.3512864112854004,0.0
42,global,1,0.5565073490142822,0.0
43,global,1,0.569645881652832,0.0
44,global,1,0.6311049461364746,0.0
45,global,2,0.7065372467041016,0.019835948944091797
46,global,1,0.645855188369751,0.0
47,global,2,0.7172507047653198,0.13659536838531494
48,global,1,0.6462376117706299,0.0
49,global,1,0.5759246349334717,0.0
50,global,3,0.6181881427764893,0.15717710078587635
51,global,1,0.5834124088287354,0.0
52,global,2,0.6612540483474731,0.004034876823425293
53,global,1,0.6416957378387451,0.0
54,global,1,0.6266214847564697,0.0
55,global,3,0.7463242212931315,0.0821962675721851
56,global,1,0.6470596790313721,0.0
57,global,1,0.6167933940887451,0.0
58,global,4,0.6725403070449829,0.08936095088031333
59,global,2,0.6938072443008423,0.009520888328552246
60,global,1,0.5431478023529053,0.0
61,global,1,0.5899178981781006,0.0
62,global,1,0.5577669143676758,0.0
63,global,1,0.6837954521179199,0.0
64,global,1,0.6377041339874268,0.0
65,global,1,0.8175919055938721,0.0
66,global,1,0.6718490123748779,0.0
67,global,1,0.6712646484375,0.0
68,global,1,0.6611135005950928,0.0
69,global,1,0.5993368625640869,0.0
70,global,1,0.6864814758300781,0.0
71,global,2,0.6238023042678833,0.07584083080291748
72,global,2,0.7148112058639526,0.051520466804504395
73,global,1,1.0108847618103027,0.0
74,global,2,0.7899404764175415,0.006924748420715332
75,global,1,0.5414996147155762,0.0
76,global,1,0.533860445022583,0.0
77,global,2,0.7956874370574951,0.03628063201904297
78,global,1,0.707256555557251,0.0
79,global,1,0.652740478515625,0.0
80,global,1,0.6795086860656738,0.0
81,global,1,0.5698723793029785,0.0
82,global,1,0.7376413345336914,0.0
83,global,1,0.6781470775604248,0.0
84,global,1,0.6782233715057373,0.0
85,global,1,0.665276050567627,0.0
86,global,2,0.5484956502914429,0.007219195365905762
87,global,2,0.7118381261825562,0.0015157461166381836
88,global,5,0.7318899154663085,0.020443427227879576
89,global,1,0.6946651935577393,0.0
90,global,1,0.7836699485778809,0.0
91,global,1,0.6755363941192627,0.0
92,global,1,0.6680901050567627,0.0
93,global,2,0.7314102649688721,0.017923593521118164
94,global,1,0.6315264701843262,0.0
95,global,1,0.577953577041626,0.0
96,global,1,0.5770416259765625,0.0
97,global,1,0.6769142150878906,0.0
98,global,1,0.6686627864837646,0.0
99,global,1,0.9985754489898682,0.0
100,global,2,0.6641626358032227,0.018277645111083984
101,global,1,0.6921854019165039,0.0
102,global,1,0.6747519969940186,0.0
103,global,1,0.5698318481445312,0.0
104,global,2,0.5893548727035522,0.01245415210723877
105,global,1,0.5503034591674805,0.0
106,global,1,0.6515076160430908,0.0
107,global,1,0.5737946033477783,0.0
108,global,2,0.8132843971252441,0.16319036483764648
109,global,4,0.5741967558860779,0.01360924045214034
110,global,1,0.6875209808349609,0.0
111,global,1,0.4120769500732422,0.0
112,global,1,0.4782588481903076,0.0
113,global,2,0.6007348299026489,0.1238478422164917
114,global,2,0.4467000961303711,0.12083816528320312
115,global,1,0.3421926498413086,0.0
116,global,1,0.3750917911529541,0.0
117,global,1,0.37453246116638184,0.0
118,global,2,0.7231980562210083,0.3469811677932739
119,global,2,0.7785367965698242,0.004717826843261719
120,global,1,0.8148219585418701,0.0
121,global,1,0.6982517242431641,0.0
122,global,1,0.7190864086151123,0.0
