flow,node,dec_count,dec_time_avg,dec_time_std
167,global,5,0.37258663177490237,0.11582129864343603
168,global,1,0.4478156566619873,0.0
169,global,2,0.4454907178878784,0.02107822895050049
170,global,1,0.34444737434387207,0.0
171,global,5,0.4323132038116455,0.07435206265020566
172,global,1,0.4412386417388916,0.0
173,global,1,0.4599425792694092,0.0
174,global,1,0.44020652770996094,0.0
175,global,1,0.43546223640441895,0.0
176,global,1,0.43495965003967285,0.0
177,global,2,0.39217281341552734,0.04494976997375488
178,global,1,0.35314297676086426,0.0
179,global,1,0.4366428852081299,0.0
180,global,1,0.38948774337768555,0.0
181,global,3,0.3782378037770589,0.09018943152614649
182,global,1,0.42144155502319336,0.0
183,global,1,0.4590146541595459,0.0
184,global,1,0.36060452461242676,0.0
185,global,1,0.43426990509033203,0.0
186,global,1,0.4342539310455322,0.0
187,global,2,0.39122092723846436,0.03767192363739014
188,global,1,0.43181872367858887,0.0
189,global,1,0.3491377830505371,0.0
190,global,1,0.343120813369751,0.0
191,global,3,0.4642346700032552,0.00829467640053761
192,global,3,0.4565568765004476,0.019278613181933663
193,global,4,0.3317912220954895,0.07476085426537904
194,global,3,0.45654718081156415,0.023821487651335696
195,global,1,0.36586618423461914,0.0
196,global,1,0.3437027931213379,0.0
197,global,1,0.5283901691436768,0.0
198,global,3,0.4554920196533203,0.1944049926797983
199,global,1,0.48914361000061035,0.0
200,global,1,0.44475603103637695,0.0
201,global,1,0.4473612308502197,0.0
202,global,1,0.3591189384460449,0.0
203,global,1,0.34655094146728516,0.0
204,global,2,0.3136073350906372,0.11870396137237549
205,global,2,0.3554825782775879,0.0028095245361328125
206,global,1,0.43518519401550293,0.0
207,global,2,0.45440542697906494,0.01798379421234131
208,global,1,0.3466315269470215,0.0
209,global,1,0.3471817970275879,0.0
210,global,1,0.3417527675628662,0.0
211,global,1,0.35175371170043945,0.0
212,global,1,0.343731164932251,0.0
213,global,2,0.4500555992126465,0.01767563819885254
214,global,1,0.38144850730895996,0.0
215,global,1,0.3463099002838135,0.0
216,global,1,0.3866286277770996,0.0
217,global,1,0.4767763614654541,0.0
218,global,1,0.46683621406555176,0.0
219,global,1,0.34816431999206543,0.0
220,global,4,0.4662007689476013,0.026997705083973537
221,global,1,0.44625091552734375,0.0
222,global,1,0.43788671493530273,0.0
223,global,2,0.27363908290863037,0.07069551944732666
224,global,3,0.35714419682820636,0.06026802020535669
225,global,1,0.36324119567871094,0.0
226,global,2,0.4823765754699707,0.035231828689575195
227,global,2,0.36330723762512207,0.0017075538635253906
228,global,1,0.4453563690185547,0.0
229,global,1,0.5055117607116699,0.0
230,global,1,0.3487992286682129,0.0
231,global,3,0.38184237480163574,0.0871153034416039
232,global,1,0.3992617130279541,0.0
233,global,3,0.4322786331176758,0.07940138245893782
234,global,2,0.4512913227081299,0.009969234466552734
235,global,1,0.4439389705657959,0.0
236,global,1,0.46302056312561035,0.0
237,global,2,0.4844043254852295,0.03512716293334961
238,global,1,0.3888697624206543,0.0
239,global,1,0.4407007694244385,0.0
240,global,2,0.33824992179870605,0.10108208656311035
241,global,2,0.3310908079147339,0.11288154125213623
242,global,2,0.3450545072555542,0.10636341571807861
243,global,1,0.4777560234069824,0.0
244,global,1,0.5098438262939453,0.0
245,global,1,0.34816455841064453,0.0
246,global,1,0.4721691608428955,0.0
247,global,2,0.33704328536987305,0.10063862800598145
248,global,1,0.4349803924560547,0.0
249,global,1,0.44718456268310547,0.0
250,global,1,0.22565317153930664,0.0
251,global,1,0.17928624153137207,0.0
252,global,1,0.21816754341125488,0.0
253,global,2,0.19200074672698975,0.01348412036895752
254,global,1,0.23733758926391602,0.0
255,global,4,0.3661733865737915,0.09855057865386867
256,global,4,0.33291053771972656,0.07981188208187921
257,global,1,0.4757966995239258,0.0
258,global,1,0.4336566925048828,0.0
259,global,2,0.5158787965774536,0.03274214267730713
260,global,3,0.47184276580810547,0.020597486429607997
261,global,2,0.3056771755218506,0.05375027656555176
262,global,1,0.39624643325805664,0.0
263,global,1,0.3537294864654541,0.0
264,global,1,0.35108256340026855,0.0
265,global,3,0.42732079823811847,0.1431865967381788
266,global,1,0.4492056369781494,0.0
267,global,1,0.26871395111083984,0.0
268,global,1,0.44774580001831055,0.0
269,global,1,0.4843461513519287,0.0
270,global,1,0.4406561851501465,0.0
271,global,1,0.2216179370880127,0.0
272,global,4,0.2695464491844177,0.09550453994250244
273,global,2,0.45518290996551514,0.1608179807662964
274,global,1,0.18004894256591797,0.0
275,global,2,0.4191899299621582,0.17826008796691895
276,global,1,0.1719529628753662,0.0
277,global,1,0.2201557159423828,0.0
278,global,1,0.20785117149353027,0.0
279,global,1,0.17143726348876953,0.0
280,global,1,0.28740906715393066,0.0
281,global,1,0.22367143630981445,0.0
282,global,1,0.27237558364868164,0.0
283,global,3,0.3417028586069743,0.10120883730391794
284,global,1,0.17349529266357422,0.0
285,global,1,0.22977542877197266,0.0
286,global,1,0.20868253707885742,0.0
287,global,4,0.4279704689979553,0.07181121200794072
288,global,1,0.17362117767333984,0.0
289,global,1,0.23273873329162598,0.0
290,global,2,0.28632473945617676,0.10477447509765625
291,global,1,0.47666287422180176,0.0
292,global,3,0.3012091318766276,0.08666055368994587
293,global,1,0.2571077346801758,0.0
294,global,1,0.23006653785705566,0.0
295,global,1,0.18395328521728516,0.0
296,global,1,0.2617299556732178,0.0
297,global,2,0.28710365295410156,0.08919763565063477
298,global,1,0.17741990089416504,0.0
299,global,1,0.21896815299987793,0.0
300,global,1,0.23286962509155273,0.0
301,global,1,0.36188292503356934,0.0
302,global,2,0.28539299964904785,0.08952760696411133
303,global,3,0.2533852259318034,0.09964554916654403
304,global,1,0.4115481376647949,0.0
305,global,2,0.3578983545303345,0.01855599880218506
306,global,1,0.19455432891845703,0.0
307,global,2,0.3571559190750122,0.12134277820587158
308,global,1,0.1741657257080078,0.0
309,global,2,0.29658615589141846,0.06684243679046631
310,global,2,0.19985878467559814,0.024634957313537598
311,global,1,0.2804443836212158,0.0
312,global,1,0.23107671737670898,0.0
313,global,1,0.18498969078063965,0.0
314,global,3,0.5095991293589274,0.03825502031333608
315,global,2,0.34382927417755127,0.10723936557769775
316,global,1,0.36766505241394043,0.0
317,global,2,0.35448694229125977,0.10146880149841309
318,global,1,0.40802502632141113,0.0
319,global,1,0.4519927501678467,0.0
320,global,1,0.4642012119293213,0.0
321,global,2,0.48472368717193604,0.018766045570373535
322,global,1,0.44824767112731934,0.0
323,global,1,0.4449911117553711,0.0
324,global,4,0.5309708118438721,0.038780571272269734
325,global,1,0.5016539096832275,0.0
326,global,1,0.3663444519042969,0.0
327,global,1,0.49144983291625977,0.0
328,global,2,0.35901975631713867,0.10834407806396484
329,global,3,0.4693273703257243,0.012607433410299703
330,global,1,0.45825719833374023,0.0
331,global,1,0.34688520431518555,0.0
332,global,2,0.3633725643157959,0.012519121170043945
333,global,3,0.3907162348429362,0.015315300688988434
334,global,1,0.3499293327331543,0.0
335,global,2,0.27380192279815674,0.0834122896194458
336,global,1,0.20020818710327148,0.0
337,global,2,0.3855181932449341,0.08401763439178467
338,global,1,0.22502446174621582,0.0
339,global,3,0.322368065516154,0.10638573181607759
340,global,2,0.36469757556915283,0.1299523115158081
341,global,2,0.31320786476135254,0.05836081504821777
342,global,1,0.23498225212097168,0.0
343,global,1,0.2544858455657959,0.0
344,global,2,0.34713780879974365,0.11529958248138428
345,global,1,0.2367260456085205,0.0
346,global,1,0.23267149925231934,0.0
347,global,1,0.3884446620941162,0.0
348,global,2,0.40840649604797363,0.030748367309570312
349,global,1,0.5349442958831787,0.0
350,global,1,0.4612243175506592,0.0
351,global,1,0.4693329334259033,0.0
352,global,1,0.48573851585388184,0.0
353,global,1,0.3506195545196533,0.0
354,global,1,0.5431344509124756,0.0
355,global,3,0.5129846731821696,0.05445135914099096
356,global,1,0.25096940994262695,0.0
357,global,1,0.1856527328491211,0.0
358,global,3,0.45348064104715985,0.14845972092908497
359,global,1,0.4897894859313965,0.0
360,global,2,0.3838975429534912,0.007363319396972656
361,global,1,0.4561336040496826,0.0
362,global,2,0.36729323863983154,0.10771405696868896
363,global,1,0.45253825187683105,0.0
364,global,1,0.3578157424926758,0.0
365,global,2,0.461307168006897,0.006036162376403809
366,global,2,0.4071078300476074,0.002201557159423828
367,global,1,0.45578885078430176,0.0
368,global,1,0.48212146759033203,0.0
369,global,1,0.4601738452911377,0.0
370,global,2,0.35124707221984863,0.0032396316528320312
371,global,1,0.5721645355224609,0.0
372,global,3,0.39099931716918945,0.11578726047980525
373,global,2,0.3610345125198364,0.1169508695602417
374,global,3,0.4857370853424072,0.011884205904372346
375,global,1,0.4643535614013672,0.0
376,global,1,0.2792189121246338,0.0
377,global,1,0.45695948600769043,0.0
378,global,1,0.4786717891693115,0.0
379,global,2,0.4735347032546997,0.008663296699523926
380,global,3,0.4600064754486084,0.0051636144377844384
381,global,1,0.45755600929260254,0.0
382,global,1,0.455521821975708,0.0
383,global,1,0.35973501205444336,0.0
384,global,1,0.5192089080810547,0.0
385,global,1,0.3639039993286133,0.0
386,global,1,0.36124706268310547,0.0
387,global,1,0.3696446418762207,0.0
388,global,4,0.48837602138519287,0.01830075190003445
389,global,3,0.4731621742248535,0.01038825946514572
390,global,1,0.455153226852417,0.0
391,global,1,0.3591957092285156,0.0
392,global,1,0.36541032791137695,0.0
393,global,1,0.4095902442932129,0.0
394,global,1,0.36856508255004883,0.0
395,global,1,0.489635705947876,0.0
396,global,3,0.4693175156911214,0.17819066642055423
397,global,1,0.512274980545044,0.0
398,global,3,0.5158034960428873,0.03841320161108139
399,global,1,0.2241668701171875,0.0
400,global,1,0.17915987968444824,0.0
401,global,3,0.4330116907755534,0.09781126698071849
402,global,1,0.2045755386352539,0.0
403,global,1,0.1871180534362793,0.0
404,global,2,0.36058175563812256,0.13060176372528076
405,global,1,0.23514008522033691,0.0
406,global,1,0.25468969345092773,0.0
407,global,1,0.23346662521362305,0.0
408,global,4,0.2747868299484253,0.09184747280274091
409,global,1,0.18082904815673828,0.0
410,global,1,0.22376275062561035,0.0
411,global,1,0.4746882915496826,0.0
412,global,2,0.49868321418762207,0.03640913963317871
413,global,1,0.36032700538635254,0.0
414,global,1,0.36555981636047363,0.0
415,global,1,0.36320924758911133,0.0
416,global,2,0.5351134538650513,0.0400615930557251
417,global,2,0.46002912521362305,0.0031099319458007812
418,global,3,0.5163468519846598,0.02621783582989185
419,global,1,0.4577181339263916,0.0
420,global,2,0.47430384159088135,0.0012165307998657227
421,global,1,0.4842076301574707,0.0
422,global,2,0.5116393566131592,0.019701719284057617
423,global,1,0.3730306625366211,0.0
424,global,1,0.4887654781341553,0.0
425,global,2,0.5532259941101074,0.07184720039367676
426,global,2,0.4674748182296753,0.0031594038009643555
427,global,2,0.477463960647583,0.0065991878509521484
428,global,1,0.4842402935028076,0.0
429,global,2,0.3821249008178711,0.02235889434814453
430,global,4,0.49730485677719116,0.026840445204033787
431,global,3,0.4827905495961507,0.018996152856081985
432,global,1,0.3572664260864258,0.0
433,global,1,0.5546081066131592,0.0
434,global,1,0.37027812004089355,0.0
435,global,1,0.5221030712127686,0.0
436,global,2,0.4731450080871582,0.003282785415649414
437,global,1,0.4958930015563965,0.0
438,global,1,0.35182833671569824,0.0
439,global,1,0.3565864562988281,0.0
440,global,1,0.35924768447875977,0.0
441,global,3,0.5317456722259521,0.058448761247402795
442,global,1,0.3853724002838135,0.0
443,global,1,0.466886043548584,0.0
444,global,1,0.3659658432006836,0.0
445,global,2,0.37384235858917236,0.015324711799621582
446,global,1,0.4711322784423828,0.0
447,global,1,0.47141456604003906,0.0
448,global,2,0.48727595806121826,0.015754103660583496
449,global,1,0.36113524436950684,0.0
450,global,1,0.5649702548980713,0.0
451,global,1,0.4622950553894043,0.0
452,global,4,0.4389842748641968,0.11242406124820664
453,global,1,0.47546982765197754,0.0
454,global,2,0.40465247631073,0.008689045906066895
455,global,1,0.4890003204345703,0.0
456,global,1,0.5839734077453613,0.0
457,global,1,0.3613131046295166,0.0
458,global,2,0.5148458480834961,0.052468299865722656
459,global,1,0.41046857833862305,0.0
460,global,2,0.49341821670532227,0.026805400848388672
461,global,1,0.46114683151245117,0.0
462,global,2,0.3612854480743408,0.00834035873413086
463,global,1,0.48045802116394043,0.0
464,global,1,0.47423481941223145,0.0
465,global,1,0.3863401412963867,0.0
466,global,1,0.46227097511291504,0.0
467,global,2,0.4914621114730835,0.021941542625427246
468,global,2,0.3774501085281372,0.007436394691467285
469,global,1,0.4633152484893799,0.0
470,global,1,0.3589158058166504,0.0
471,global,1,0.5687136650085449,0.0
472,global,2,0.5067452192306519,0.018314003944396973
473,global,1,0.3585939407348633,0.0
474,global,1,0.40261244773864746,0.0
475,global,3,0.5380903085072836,0.04022864839346328
476,global,2,0.4645254611968994,0.001018524169921875
477,global,1,0.39734768867492676,0.0
478,global,2,0.3997640609741211,0.03433990478515625
479,global,1,0.4763047695159912,0.0
480,global,1,0.3576188087463379,0.0
481,global,1,0.487734317779541,0.0
482,global,1,0.4728250503540039,0.0
483,global,2,0.5516046285629272,0.018193364143371582
484,global,7,0.4570132664271763,0.0745365163573096
485,global,2,0.49205100536346436,0.019618868827819824
486,global,1,0.35645484924316406,0.0
487,global,2,0.4874584674835205,0.009746789932250977
488,global,1,0.4792652130126953,0.0
489,global,1,0.47484731674194336,0.0
490,global,2,0.332131028175354,0.029436945915222168
491,global,1,0.40534329414367676,0.0
492,global,2,0.5270196199417114,0.03750574588775635
493,global,2,0.477419376373291,0.004581451416015625
494,global,1,0.36844348907470703,0.0
495,global,2,0.4913008213043213,0.013673543930053711
496,global,1,0.36470508575439453,0.0
497,global,1,0.5493967533111572,0.0
498,global,1,0.4736900329589844,0.0
499,global,1,0.4740173816680908,0.0
500,global,2,0.47261011600494385,0.003553032875061035
501,global,1,0.4724874496459961,0.0
502,global,1,0.6029138565063477,0.0
503,global,1,0.36436033248901367,0.0
504,global,1,0.4623842239379883,0.0
505,global,1,0.4940052032470703,0.0
506,global,1,0.5036070346832275,0.0
507,global,1,0.4724917411804199,0.0
508,global,1,0.36341357231140137,0.0
509,global,1,0.36651182174682617,0.0
510,global,1,0.47323131561279297,0.0
511,global,1,0.39873600006103516,0.0
512,global,1,0.34742236137390137,0.0
513,global,1,0.4741342067718506,0.0
514,global,1,0.4705650806427002,0.0
515,global,1,0.4787864685058594,0.0
516,global,1,0.36104750633239746,0.0
517,global,3,0.5196105639139811,0.014653673299711976
518,global,2,0.5120320320129395,0.021710634231567383
519,global,4,0.3772304654121399,0.005937763343832282
520,global,1,0.46972036361694336,0.0
521,global,2,0.4920395612716675,0.0211716890335083
522,global,1,0.5362808704376221,0.0
523,global,1,0.48191261291503906,0.0
524,global,2,0.4890178442001343,0.022091031074523926
525,global,1,0.4869575500488281,0.0
526,global,1,0.3521881103515625,0.0
527,global,1,0.36649560928344727,0.0
528,global,2,0.3750345706939697,0.0031893253326416016
529,global,1,0.4712948799133301,0.0
530,global,1,0.3585331439971924,0.0
531,global,2,0.5623084306716919,0.050514817237854004
532,global,1,0.38310956954956055,0.0
533,global,1,0.4760127067565918,0.0
534,global,1,0.47911643981933594,0.0
535,global,1,0.4015324115753174,0.0
536,global,1,0.47739171981811523,0.0
537,global,3,0.49830039342244464,0.017913521539845597
538,global,2,0.4977715015411377,0.035739898681640625
539,global,1,0.48914432525634766,0.0
540,global,1,0.48132848739624023,0.0
541,global,3,0.45583144823710126,0.0674971346738208
542,global,1,0.3703768253326416,0.0
543,global,1,0.20572185516357422,0.0
544,global,1,0.46988391876220703,0.0
545,global,1,0.47098255157470703,0.0
546,global,1,0.471787691116333,0.0
547,global,2,0.41265642642974854,0.06844532489776611
548,global,1,0.3657233715057373,0.0
549,global,1,0.48496007919311523,0.0
550,global,1,0.3643472194671631,0.0
551,global,1,0.372967004776001,0.0
552,global,1,0.36292099952697754,0.0
553,global,3,0.3903290430704753,0.023341265512263933
554,global,1,0.4624979496002197,0.0
555,global,2,0.5101124048233032,0.010622620582580566
556,global,1,0.49602603912353516,0.0
557,global,1,0.4953925609588623,0.0
558,global,2,0.486242413520813,0.010697484016418457
559,global,1,0.501018762588501,0.0
560,global,4,0.5457989573478699,0.046931790588666096
561,global,2,0.3637651205062866,0.003204941749572754
562,global,1,0.49636173248291016,0.0
563,global,3,0.46941399574279785,0.14688258063972334
564,global,2,0.4738396406173706,0.0021799802780151367
565,global,1,0.3663146495819092,0.0
566,global,3,0.5390348434448242,0.05541483209195869
567,global,1,0.4811062812805176,0.0
568,global,2,0.4450685977935791,0.04910850524902344
569,global,2,0.3735605478286743,0.024512648582458496
570,global,1,0.500007152557373,0.0
571,global,1,0.4747753143310547,0.0
572,global,2,0.40672731399536133,0.05220484733581543
573,global,1,0.6877832412719727,0.0
574,global,1,0.5729179382324219,0.0
575,global,1,0.4876563549041748,0.0
576,global,1,0.358182430267334,0.0
577,global,2,0.38507747650146484,0.016444921493530273
578,global,2,0.5086997747421265,0.036962151527404785
579,global,2,0.36196959018707275,0.0023382902145385742
580,global,1,0.3623058795928955,0.0
581,global,1,0.5044529438018799,0.0
582,global,2,0.40167367458343506,0.1292628049850464
583,global,3,0.41408809026082355,0.11458747407307597
584,global,1,0.5904812812805176,0.0
585,global,1,0.3684568405151367,0.0
586,global,1,0.4805610179901123,0.0
587,global,3,0.5055665175120035,0.003787095308037019
588,global,1,0.4987645149230957,0.0
589,global,1,0.4793577194213867,0.0
590,global,1,0.3665945529937744,0.0
591,global,1,0.3795490264892578,0.0
592,global,1,0.47782063484191895,0.0
593,global,2,0.5128277540206909,0.03040611743927002
594,global,2,0.29070234298706055,0.07741546630859375
595,global,2,0.491493821144104,0.017718195915222168
596,global,1,0.4756619930267334,0.0
597,global,1,0.4749886989593506,0.0
598,global,2,0.40682220458984375,0.048287153244018555
599,global,2,0.3693273067474365,0.004885673522949219
600,global,3,0.552542527516683,0.023421682721647064
601,global,1,0.49400877952575684,0.0
602,global,1,0.4837465286254883,0.0
603,global,3,0.5434119701385498,0.02375634510540846
604,global,1,0.5221340656280518,0.0
605,global,1,0.36070871353149414,0.0
606,global,1,0.3584280014038086,0.0
607,global,1,0.5046348571777344,0.0
608,global,4,0.3289523124694824,0.08609360075664635
609,global,1,0.5462913513183594,0.0
610,global,1,0.5022294521331787,0.0
611,global,1,0.4868326187133789,0.0
612,global,3,0.49769798914591473,0.012564181074023786
613,global,1,0.3747401237487793,0.0
614,global,1,0.4906439781188965,0.0
615,global,2,0.3775033950805664,0.12332558631896973
616,global,1,0.17909550666809082,0.0
617,global,1,0.2358701229095459,0.0
618,global,1,0.1920642852783203,0.0
619,global,1,0.1875607967376709,0.0
620,global,1,0.1889941692352295,0.0
621,global,2,0.37224864959716797,0.1329174041748047
622,global,1,0.37221765518188477,0.0
623,global,2,0.4840972423553467,0.008736133575439453
624,global,2,0.3645472526550293,0.11209774017333984
625,global,1,0.3517744541168213,0.0
626,global,3,0.41210516293843585,0.1124681470078198
627,global,1,0.36736369132995605,0.0
628,global,1,0.374666690826416,0.0
629,global,5,0.37127032279968264,0.010593783697249707
630,global,1,0.5376758575439453,0.0
631,global,2,0.3599355220794678,0.003710508346557617
632,global,1,0.39647436141967773,0.0
633,global,1,0.38588500022888184,0.0
634,global,5,0.3778676986694336,0.008177963669899627
635,global,2,0.5620778799057007,0.04742085933685303
636,global,2,0.4939262866973877,0.021347999572753906
637,global,1,0.35405588150024414,0.0
638,global,2,0.4854503870010376,0.009626507759094238
639,global,3,0.38668640454610187,0.013228451587597254
640,global,1,0.3719661235809326,0.0
641,global,2,0.36895596981048584,0.012355685234069824
642,global,1,0.48105478286743164,0.0
643,global,2,0.47956836223602295,0.004800200462341309
644,global,1,0.4881134033203125,0.0
645,global,1,0.3580665588378906,0.0
646,global,1,0.5407712459564209,0.0
647,global,2,0.3655507564544678,0.002411365509033203
648,global,2,0.5520614385604858,0.05809128284454346
649,global,2,0.3874017000198364,0.021283745765686035
650,global,2,0.4209824800491333,0.13097107410430908
651,global,2,0.3638414144515991,0.002599358558654785
652,global,1,0.4903683662414551,0.0
653,global,3,0.5116499265034994,0.010960498868487727
654,global,5,0.582724142074585,0.05488321981660087
655,global,1,0.47124552726745605,0.0
656,global,1,0.4821605682373047,0.0
657,global,2,0.5839564800262451,0.04095935821533203
658,global,1,0.48030638694763184,0.0
659,global,4,0.368095338344574,0.004415786545440819
660,global,1,0.5095686912536621,0.0
661,global,1,0.3557164669036865,0.0
662,global,2,0.37966036796569824,0.11056900024414062
663,global,1,0.4099550247192383,0.0
664,global,1,0.471649169921875,0.0
665,global,1,0.37526559829711914,0.0
666,global,1,0.5082066059112549,0.0
667,global,1,0.4904329776763916,0.0
668,global,1,0.506035566329956,0.0
669,global,1,0.4976379871368408,0.0
670,global,2,0.5251610279083252,0.020145893096923828
671,global,1,0.48457956314086914,0.0
672,global,1,0.4820566177368164,0.0
673,global,1,0.45525574684143066,0.0
674,global,1,0.34334611892700195,0.0
675,global,1,0.2450551986694336,0.0
