flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4740602970123291,0.0
2,global,1,0.41137266159057617,0.0
3,global,1,0.4518861770629883,0.0
4,global,1,0.4514009952545166,0.0
5,global,1,0.44809675216674805,0.0
6,global,1,0.4575672149658203,0.0
7,global,1,0.40576720237731934,0.0
8,global,1,0.48847055435180664,0.0
9,global,1,0.47241783142089844,0.0
10,global,1,0.4564242362976074,0.0
11,global,1,0.4571843147277832,0.0
12,global,1,0.42019152641296387,0.0
13,global,1,0.41890501976013184,0.0
14,global,1,0.47896242141723633,0.0
15,global,1,0.45102453231811523,0.0
16,global,1,0.416461706161499,0.0
17,global,1,0.4462289810180664,0.0
18,global,1,0.4534168243408203,0.0
19,global,1,0.44878602027893066,0.0
20,global,1,0.4167807102203369,0.0
21,global,1,0.5038599967956543,0.0
22,global,1,0.4401226043701172,0.0
23,global,1,0.4664592742919922,0.0
24,global,1,0.45108771324157715,0.0
25,global,1,0.41156792640686035,0.0
26,global,1,0.4896225929260254,0.0
27,global,1,0.47904491424560547,0.0
28,global,1,0.4611697196960449,0.0
29,global,1,0.4635164737701416,0.0
30,global,1,0.41626572608947754,0.0
31,global,1,0.36905670166015625,0.0
32,global,1,0.24053311347961426,0.0
33,global,1,0.2611703872680664,0.0
34,global,1,0.4958152770996094,0.0
35,global,1,0.40167236328125,0.0
36,global,1,0.36559414863586426,0.0
37,global,1,0.4187650680541992,0.0
38,global,1,0.48369288444519043,0.0
39,global,1,0.4508330821990967,0.0
40,global,1,0.5056777000427246,0.0
41,global,1,0.4606437683105469,0.0
42,global,1,0.5088233947753906,0.0
43,global,1,0.4238095283508301,0.0
44,global,1,0.4965946674346924,0.0
45,global,1,0.4904642105102539,0.0
46,global,1,0.4953610897064209,0.0
47,global,1,0.41282057762145996,0.0
48,global,1,0.46637749671936035,0.0
49,global,1,0.4931752681732178,0.0
50,global,1,0.4546034336090088,0.0
51,global,1,0.47225332260131836,0.0
52,global,1,0.4737405776977539,0.0
53,global,1,0.5137126445770264,0.0
54,global,1,0.47025084495544434,0.0
55,global,1,0.4840724468231201,0.0
56,global,1,0.4268665313720703,0.0
57,global,1,0.414020299911499,0.0
58,global,1,0.4532783031463623,0.0
59,global,1,0.49475932121276855,0.0
60,global,1,0.41506481170654297,0.0
61,global,1,0.46469783782958984,0.0
62,global,1,0.44049501419067383,0.0
63,global,1,0.46382904052734375,0.0
64,global,1,0.422576904296875,0.0
65,global,1,0.4716510772705078,0.0
66,global,1,0.5427520275115967,0.0
67,global,1,0.4663217067718506,0.0
68,global,1,0.4166417121887207,0.0
69,global,1,0.5859847068786621,0.0
70,global,1,0.4173436164855957,0.0
71,global,1,0.4190194606781006,0.0
72,global,1,0.506880521774292,0.0
73,global,1,0.5259568691253662,0.0
74,global,1,0.4283473491668701,0.0
75,global,1,0.49148035049438477,0.0
76,global,1,0.4944765567779541,0.0
77,global,1,0.5335876941680908,0.0
78,global,1,0.5141243934631348,0.0
79,global,1,0.4220445156097412,0.0
80,global,1,0.5024468898773193,0.0
81,global,1,0.4104607105255127,0.0
82,global,1,0.4434976577758789,0.0
83,global,1,0.478257417678833,0.0
84,global,1,0.47853970527648926,0.0
85,global,1,0.5077807903289795,0.0
86,global,1,0.5028510093688965,0.0
87,global,1,0.4185655117034912,0.0
88,global,1,0.46894335746765137,0.0
89,global,1,0.4216458797454834,0.0
90,global,1,0.4378237724304199,0.0
91,global,1,0.5051617622375488,0.0
92,global,1,0.43538570404052734,0.0
93,global,1,0.268543004989624,0.0
94,global,1,0.41922855377197266,0.0
95,global,1,0.47258973121643066,0.0
96,global,1,0.43194079399108887,0.0
97,global,1,0.5156753063201904,0.0
98,global,1,0.4551384449005127,0.0
99,global,1,0.4355785846710205,0.0
100,global,1,0.42658185958862305,0.0
101,global,1,0.4700193405151367,0.0
102,global,1,0.4736201763153076,0.0
103,global,1,0.4902207851409912,0.0
104,global,1,0.5107159614562988,0.0
105,global,1,0.4225614070892334,0.0
106,global,1,0.27565741539001465,0.0
107,global,1,0.4189751148223877,0.0
108,global,1,0.4729936122894287,0.0
109,global,1,0.5854768753051758,0.0
110,global,1,0.4117858409881592,0.0
111,global,1,0.46593737602233887,0.0
112,global,1,0.48108506202697754,0.0
113,global,1,0.5064053535461426,0.0
114,global,1,0.48746180534362793,0.0
115,global,1,0.43007731437683105,0.0
116,global,1,0.47759079933166504,0.0
117,global,1,0.5161852836608887,0.0
118,global,1,0.4719688892364502,0.0
119,global,1,0.5984623432159424,0.0
120,global,1,0.479295015335083,0.0
121,global,1,0.47414636611938477,0.0
122,global,1,0.5622475147247314,0.0
123,global,1,0.5241541862487793,0.0
124,global,1,0.5423762798309326,0.0
125,global,1,0.48177552223205566,0.0
126,global,1,0.4721066951751709,0.0
127,global,1,0.5052933692932129,0.0
128,global,1,0.4707014560699463,0.0
129,global,1,0.4912831783294678,0.0
130,global,1,0.5214455127716064,0.0
131,global,1,0.48728156089782715,0.0
132,global,1,0.528386116027832,0.0
133,global,1,0.483165979385376,0.0
134,global,1,0.4754209518432617,0.0
135,global,1,0.48969101905822754,0.0
136,global,1,0.4550955295562744,0.0
137,global,1,0.4371020793914795,0.0
138,global,1,0.4793388843536377,0.0
139,global,1,0.4266486167907715,0.0
140,global,1,0.4703800678253174,0.0
141,global,1,0.4269435405731201,0.0
142,global,1,0.5133295059204102,0.0
143,global,1,0.4902153015136719,0.0
144,global,1,0.5754573345184326,0.0
145,global,1,0.4700760841369629,0.0
146,global,1,0.5019416809082031,0.0
147,global,1,0.5551908016204834,0.0
