flow,node,dec_count,dec_time_avg,dec_time_std
1,global,3,0.416382630666097,0.008797378933003855
2,global,1,0.36581969261169434,0.0
3,global,1,0.360457181930542,0.0
4,global,2,0.35134637355804443,0.0007005929946899414
5,global,1,0.36815643310546875,0.0
6,global,1,0.3627793788909912,0.0
7,global,2,0.4053213596343994,0.0498201847076416
8,global,1,0.38675856590270996,0.0
9,global,1,0.3606863021850586,0.0
10,global,1,0.3944861888885498,0.0
11,global,1,0.46833324432373047,0.0
12,global,1,0.34723830223083496,0.0
13,global,1,0.361574649810791,0.0
14,global,2,0.3848228454589844,0.0034189224243164062
15,global,1,0.33081626892089844,0.0
16,global,2,0.3272048234939575,0.0015038251876831055
17,global,1,0.3504183292388916,0.0
18,global,2,0.45160555839538574,0.07005000114440918
19,global,1,0.39815759658813477,0.0
20,global,1,0.47530508041381836,0.0
21,global,1,0.36040234565734863,0.0
22,global,2,0.427640438079834,0.00816035270690918
23,global,1,0.328594446182251,0.0
24,global,1,0.39581871032714844,0.0
25,global,1,0.3392300605773926,0.0
26,global,2,0.35944628715515137,0.026644229888916016
27,global,1,0.37769651412963867,0.0
28,global,1,0.40323376655578613,0.0
29,global,1,0.361952543258667,0.0
30,global,2,0.3358325958251953,0.003318309783935547
31,global,1,0.36344289779663086,0.0
32,global,2,0.3827190399169922,0.011012792587280273
33,global,1,0.35973310470581055,0.0
34,global,1,0.37024521827697754,0.0
35,global,1,0.3228576183319092,0.0
36,global,1,0.36725640296936035,0.0
37,global,1,0.4158651828765869,0.0
38,global,2,0.39686787128448486,0.007861018180847168
39,global,2,0.33088934421539307,0.006491541862487793
40,global,1,0.3331563472747803,0.0
41,global,2,0.37321174144744873,0.003925919532775879
42,global,1,0.377880334854126,0.0
43,global,1,0.37639522552490234,0.0
44,global,1,0.37659502029418945,0.0
45,global,1,0.6383686065673828,0.0
46,global,2,0.33060288429260254,0.003016233444213867
47,global,1,0.3277559280395508,0.0
48,global,2,0.33103859424591064,0.004850029945373535
49,global,1,0.3613624572753906,0.0
50,global,1,0.3982276916503906,0.0
51,global,1,0.337235689163208,0.0
52,global,2,0.35566532611846924,0.024250388145446777
53,global,1,0.388958215713501,0.0
54,global,3,0.4128728707631429,0.02790314541938091
55,global,1,0.3248007297515869,0.0
56,global,3,0.44267980257670086,0.018026732046827598
57,global,1,0.4094867706298828,0.0
58,global,1,0.38213014602661133,0.0
59,global,3,0.4142131010691325,0.017117348155674856
60,global,3,0.3260895411173503,0.005071052502136481
