flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4497087001800537,0.023845434188842773
2,global,1,0.4037601947784424,0.0
3,global,1,0.3623037338256836,0.0
4,global,2,0.30714595317840576,0.08898365497589111
5,global,2,0.3162972927093506,0.07894349098205566
6,global,1,0.40888094902038574,0.0
7,global,1,0.3871746063232422,0.0
8,global,1,0.42838215827941895,0.0
9,global,1,0.5331580638885498,0.0
10,global,1,0.3966662883758545,0.0
11,global,1,0.3895268440246582,0.0
12,global,1,0.39522790908813477,0.0
13,global,2,0.44585907459259033,0.006072878837585449
14,global,1,0.38736557960510254,0.0
15,global,1,0.35735034942626953,0.0
16,global,1,0.3575577735900879,0.0
17,global,1,0.38804149627685547,0.0
18,global,1,0.3650355339050293,0.0
19,global,1,0.3941164016723633,0.0
20,global,1,0.3564879894256592,0.0
21,global,2,0.3419184684753418,0.08744168281555176
22,global,1,0.3621199131011963,0.0
23,global,2,0.2726738452911377,0.08275079727172852
24,global,2,0.3646266460418701,0.001753091812133789
25,global,1,0.35712623596191406,0.0
26,global,1,0.39164280891418457,0.0
27,global,1,0.39444828033447266,0.0
28,global,1,0.42339062690734863,0.0
29,global,1,0.40357089042663574,0.0
30,global,2,0.42413973808288574,0.020853757858276367
31,global,2,0.4384005069732666,0.028695106506347656
32,global,1,0.40233707427978516,0.0
33,global,2,0.3156980276107788,0.08586156368255615
34,global,1,0.44841551780700684,0.0
35,global,1,0.4166872501373291,0.0
36,global,1,0.4501616954803467,0.0
37,global,1,0.39035606384277344,0.0
38,global,1,0.2995109558105469,0.0
39,global,2,0.36305344104766846,0.11102521419525146
40,global,2,0.362481951713562,0.08494079113006592
41,global,1,0.3901848793029785,0.0
42,global,1,0.40529298782348633,0.0
43,global,1,0.36701011657714844,0.0
44,global,1,0.3630340099334717,0.0
45,global,1,0.41422009468078613,0.0
46,global,1,0.40984153747558594,0.0
47,global,1,0.5303161144256592,0.0
48,global,1,0.4037485122680664,0.0
49,global,1,0.35959315299987793,0.0
50,global,1,0.36893272399902344,0.0
51,global,1,0.44524312019348145,0.0
52,global,1,0.4123234748840332,0.0
53,global,2,0.4741939306259155,0.049704909324645996
54,global,1,0.3687477111816406,0.0
55,global,2,0.44153285026550293,0.03347277641296387
56,global,1,0.41790199279785156,0.0
57,global,2,0.43670737743377686,0.015731215476989746
58,global,1,0.30333495140075684,0.0
59,global,1,0.2135605812072754,0.0
60,global,1,0.1906270980834961,0.0
61,global,1,0.21027350425720215,0.0
62,global,2,0.38352274894714355,0.07460165023803711
63,global,1,0.20633411407470703,0.0
64,global,1,0.18468809127807617,0.0
65,global,2,0.2958228588104248,0.10239648818969727
66,global,2,0.2876487970352173,0.10006153583526611
67,global,1,0.2819216251373291,0.0
68,global,1,0.22370266914367676,0.0
69,global,1,0.19318127632141113,0.0
70,global,2,0.39113855361938477,0.17568135261535645
71,global,1,0.21869730949401855,0.0
72,global,2,0.30743956565856934,0.062491416931152344
73,global,1,0.2302556037902832,0.0
74,global,1,0.21417570114135742,0.0
75,global,1,0.21580171585083008,0.0
76,global,1,0.23248648643493652,0.0
77,global,1,0.18276333808898926,0.0
78,global,1,0.23988819122314453,0.0
79,global,2,0.3655109405517578,0.1479194164276123
80,global,1,0.32056331634521484,0.0
81,global,4,0.5236150622367859,0.18296489370334146
82,global,1,0.24619007110595703,0.0
83,global,1,0.22307205200195312,0.0
84,global,2,0.5245600938796997,0.02900993824005127
85,global,1,0.4263768196105957,0.0
86,global,1,0.37280917167663574,0.0
87,global,1,0.37180638313293457,0.0
88,global,1,0.38483285903930664,0.0
89,global,1,0.38596510887145996,0.0
90,global,1,0.49326109886169434,0.0
91,global,2,0.3953409194946289,0.012951374053955078
92,global,1,0.43495631217956543,0.0
93,global,1,0.4513881206512451,0.0
