flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.474506139755249,0.0
2,global,1,0.3843357563018799,0.0
3,global,1,0.396043062210083,0.0
4,global,1,0.36247873306274414,0.0
5,global,3,0.31130178769429523,0.06644074240851924
6,global,1,0.39928388595581055,0.0
7,global,1,0.38806653022766113,0.0
8,global,1,0.41529107093811035,0.0
9,global,1,0.3604879379272461,0.0
10,global,1,0.3590812683105469,0.0
11,global,1,0.3884291648864746,0.0
12,global,1,0.4064927101135254,0.0
13,global,2,0.4433823823928833,0.045033812522888184
14,global,1,0.4207890033721924,0.0
15,global,3,0.3832813898722331,0.1489808869255194
16,global,1,0.3930857181549072,0.0
17,global,1,0.3927650451660156,0.0
18,global,1,0.38568592071533203,0.0
19,global,1,0.4617912769317627,0.0
20,global,1,0.3897736072540283,0.0
21,global,3,0.4085017840067546,0.1060727265569304
22,global,1,0.35616421699523926,0.0
23,global,1,0.3946042060852051,0.0
24,global,1,0.40531015396118164,0.0
25,global,3,0.5252454280853271,0.08377062047832141
26,global,1,0.35492372512817383,0.0
27,global,1,0.39592623710632324,0.0
28,global,1,0.40248870849609375,0.0
29,global,1,0.36274123191833496,0.0
30,global,2,0.4207644462585449,0.014910697937011719
31,global,1,0.4095628261566162,0.0
32,global,2,0.4091479778289795,0.04505753517150879
33,global,1,0.37069177627563477,0.0
34,global,1,0.38849687576293945,0.0
35,global,2,0.32814884185791016,0.08522486686706543
36,global,1,0.4097912311553955,0.0
37,global,1,0.3644556999206543,0.0
38,global,1,0.4071202278137207,0.0
39,global,2,0.46094977855682373,0.008053421974182129
40,global,1,0.39117956161499023,0.0
41,global,1,0.40903162956237793,0.0
42,global,4,0.43908172845840454,0.10847283768020634
43,global,1,0.40567708015441895,0.0
44,global,2,0.38711583614349365,0.023639798164367676
45,global,1,0.37712836265563965,0.0
46,global,1,0.4312317371368408,0.0
47,global,2,0.32197654247283936,0.10081899166107178
48,global,1,0.3363149166107178,0.0
49,global,1,0.3296020030975342,0.0
