flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3322792053222656,0.0
2,global,1,0.3555870056152344,0.0
3,global,1,0.3060488700866699,0.0
4,global,1,0.3141036033630371,0.0
5,global,1,0.3354461193084717,0.0
6,global,1,0.33379220962524414,0.0
7,global,1,0.3642902374267578,0.0
8,global,1,0.3067498207092285,0.0
9,global,1,0.3802664279937744,0.0
10,global,1,0.30420708656311035,0.0
11,global,1,0.34273290634155273,0.0
12,global,1,0.3440210819244385,0.0
13,global,1,0.34757184982299805,0.0
14,global,1,0.3561971187591553,0.0
15,global,1,0.37914514541625977,0.0
16,global,1,0.36751556396484375,0.0
17,global,1,0.34000253677368164,0.0
18,global,1,0.33395886421203613,0.0
19,global,1,0.34293365478515625,0.0
20,global,1,0.33776044845581055,0.0
21,global,1,0.30628538131713867,0.0
22,global,1,0.34346771240234375,0.0
23,global,1,0.34165477752685547,0.0
24,global,1,0.36385059356689453,0.0
25,global,1,0.3437671661376953,0.0
26,global,1,0.34145402908325195,0.0
27,global,1,0.3368680477142334,0.0
28,global,1,0.3531653881072998,0.0
29,global,1,0.34166693687438965,0.0
30,global,1,0.32126283645629883,0.0
31,global,1,0.4273998737335205,0.0
32,global,1,0.34973740577697754,0.0
33,global,1,0.34677672386169434,0.0
34,global,1,0.3425581455230713,0.0
35,global,1,0.3964731693267822,0.0
36,global,1,0.37912535667419434,0.0
37,global,1,0.34842371940612793,0.0
38,global,1,0.3066291809082031,0.0
39,global,1,0.3252835273742676,0.0
40,global,1,0.34949731826782227,0.0
41,global,1,0.37409234046936035,0.0
42,global,1,0.4423677921295166,0.0
43,global,1,0.3064150810241699,0.0
44,global,1,0.3549666404724121,0.0
45,global,1,0.36121273040771484,0.0
46,global,1,0.35037875175476074,0.0
47,global,1,0.38855743408203125,0.0
48,global,1,0.4521958827972412,0.0
49,global,1,0.33772945404052734,0.0
50,global,1,0.34096336364746094,0.0
51,global,1,0.4040372371673584,0.0
52,global,1,0.32210803031921387,0.0
53,global,1,0.3287620544433594,0.0
54,global,1,0.3686039447784424,0.0
55,global,1,0.34634876251220703,0.0
56,global,1,0.30892372131347656,0.0
57,global,1,0.34372711181640625,0.0
58,global,1,0.35902857780456543,0.0
59,global,1,0.3114044666290283,0.0
60,global,1,0.3482043743133545,0.0
61,global,1,0.30543017387390137,0.0
62,global,1,0.334944486618042,0.0
63,global,1,0.3762218952178955,0.0
64,global,1,0.31012630462646484,0.0
65,global,1,0.36542797088623047,0.0
66,global,1,0.3515026569366455,0.0
67,global,1,0.3806793689727783,0.0
68,global,1,0.4367544651031494,0.0
69,global,1,0.36568403244018555,0.0
70,global,1,0.3557291030883789,0.0
71,global,1,0.3253345489501953,0.0
72,global,1,0.34792637825012207,0.0
73,global,1,0.43200016021728516,0.0
74,global,1,0.34890151023864746,0.0
75,global,1,0.38407158851623535,0.0
76,global,1,0.35060739517211914,0.0
77,global,1,0.3534421920776367,0.0
78,global,1,0.3192293643951416,0.0
79,global,1,0.3718411922454834,0.0
80,global,1,0.39215826988220215,0.0
81,global,1,0.33782339096069336,0.0
82,global,1,0.3013761043548584,0.0
83,global,1,0.3728208541870117,0.0
84,global,1,0.418210506439209,0.0
85,global,1,0.38931798934936523,0.0
86,global,1,0.37793684005737305,0.0
87,global,1,0.2957587242126465,0.0
88,global,1,0.3492462635040283,0.0
89,global,1,0.3511073589324951,0.0
90,global,1,0.43276166915893555,0.0
91,global,1,0.3805046081542969,0.0
92,global,1,0.3497045040130615,0.0
93,global,1,0.3955855369567871,0.0
94,global,1,0.31476545333862305,0.0
95,global,1,0.3501741886138916,0.0
96,global,1,0.35620713233947754,0.0
97,global,1,0.3581109046936035,0.0
98,global,1,0.41637516021728516,0.0
99,global,1,0.38406896591186523,0.0
100,global,1,0.35535287857055664,0.0
101,global,1,0.31371331214904785,0.0
102,global,1,0.35052013397216797,0.0
103,global,1,0.35819530487060547,0.0
104,global,1,0.314908504486084,0.0
105,global,1,0.35298776626586914,0.0
106,global,1,0.39128613471984863,0.0
107,global,1,0.3599123954772949,0.0
108,global,1,0.35741233825683594,0.0
109,global,1,0.3592393398284912,0.0
110,global,1,0.30778956413269043,0.0
111,global,1,0.3119847774505615,0.0
112,global,1,0.38228750228881836,0.0
113,global,1,0.3718442916870117,0.0
114,global,1,0.34335970878601074,0.0
115,global,1,0.35220909118652344,0.0
116,global,1,0.30286478996276855,0.0
117,global,1,0.3475680351257324,0.0
118,global,1,0.31076860427856445,0.0
119,global,1,0.40000438690185547,0.0
120,global,1,0.3054196834564209,0.0
121,global,1,0.3123440742492676,0.0
122,global,1,0.3774745464324951,0.0
123,global,1,0.3498525619506836,0.0
124,global,1,0.29734015464782715,0.0
125,global,1,0.40207433700561523,0.0
126,global,1,0.3552563190460205,0.0
127,global,1,0.40425658226013184,0.0
128,global,1,0.3773155212402344,0.0
129,global,1,0.35676002502441406,0.0
130,global,1,0.3018147945404053,0.0
131,global,1,0.39280009269714355,0.0
132,global,1,0.35604119300842285,0.0
133,global,1,0.3611278533935547,0.0
134,global,1,0.3126490116119385,0.0
135,global,1,0.36443376541137695,0.0
136,global,1,0.30782485008239746,0.0
137,global,1,0.35848164558410645,0.0
138,global,1,0.46691274642944336,0.0
139,global,1,0.3071787357330322,0.0
140,global,1,0.35894036293029785,0.0
141,global,1,0.39661216735839844,0.0
142,global,1,0.36027073860168457,0.0
143,global,1,0.30580830574035645,0.0
144,global,1,0.4024345874786377,0.0
145,global,1,0.3815009593963623,0.0
146,global,1,0.354503870010376,0.0
147,global,1,0.3039407730102539,0.0
148,global,1,0.35989904403686523,0.0
149,global,1,0.3574366569519043,0.0
150,global,1,0.39603137969970703,0.0
151,global,1,0.30291080474853516,0.0
152,global,1,0.5560555458068848,0.0
153,global,1,0.31171202659606934,0.0
154,global,1,0.3569142818450928,0.0
155,global,1,0.30684852600097656,0.0
156,global,1,0.31136488914489746,0.0
157,global,1,0.40168309211730957,0.0
158,global,1,0.38195323944091797,0.0
159,global,1,0.44320034980773926,0.0
160,global,1,0.3082461357116699,0.0
161,global,1,0.36092329025268555,0.0
162,global,1,0.3086128234863281,0.0
163,global,1,0.3463866710662842,0.0
164,global,1,0.3867063522338867,0.0
165,global,1,0.32796788215637207,0.0
166,global,1,0.3722410202026367,0.0
167,global,1,0.31595468521118164,0.0
168,global,1,0.3136136531829834,0.0
169,global,1,0.3974800109863281,0.0
170,global,1,0.3812847137451172,0.0
171,global,1,0.3114287853240967,0.0
172,global,1,0.35523223876953125,0.0
173,global,1,0.44753503799438477,0.0
174,global,1,0.3592548370361328,0.0
175,global,1,0.3991241455078125,0.0
176,global,1,0.31108808517456055,0.0
177,global,1,0.3247814178466797,0.0
178,global,1,0.36899709701538086,0.0
179,global,1,0.36017608642578125,0.0
180,global,1,0.382612943649292,0.0
181,global,1,0.34906530380249023,0.0
182,global,1,0.39688944816589355,0.0
183,global,1,0.32991623878479004,0.0
184,global,1,0.36072731018066406,0.0
185,global,1,0.35672807693481445,0.0
186,global,1,0.3790919780731201,0.0
187,global,1,0.3662276268005371,0.0
188,global,1,0.3933892250061035,0.0
189,global,1,0.3539581298828125,0.0
190,global,1,0.3446784019470215,0.0
191,global,1,0.40709757804870605,0.0
192,global,1,0.39681220054626465,0.0
193,global,1,0.40833449363708496,0.0
194,global,1,0.39853477478027344,0.0
195,global,1,0.33304452896118164,0.0
196,global,1,0.2978177070617676,0.0
197,global,1,0.3667905330657959,0.0
198,global,1,0.36678504943847656,0.0
199,global,1,0.3659682273864746,0.0
200,global,1,0.3064610958099365,0.0
201,global,1,0.3928840160369873,0.0
202,global,1,0.3480556011199951,0.0
203,global,1,0.37932848930358887,0.0
204,global,1,0.36942529678344727,0.0
205,global,1,0.37067246437072754,0.0
206,global,1,0.3129887580871582,0.0
207,global,1,0.3959999084472656,0.0
208,global,1,0.4138057231903076,0.0
209,global,1,0.31616663932800293,0.0
210,global,1,0.3104565143585205,0.0
211,global,1,0.3354659080505371,0.0
212,global,1,0.35780906677246094,0.0
213,global,1,0.40259575843811035,0.0
214,global,1,0.30758237838745117,0.0
215,global,1,0.31702280044555664,0.0
216,global,1,0.3551182746887207,0.0
217,global,1,0.3077881336212158,0.0
218,global,1,0.40209221839904785,0.0
219,global,1,0.353900671005249,0.0
220,global,1,0.40352869033813477,0.0
221,global,1,0.3094949722290039,0.0
222,global,1,0.3191378116607666,0.0
223,global,1,0.39658093452453613,0.0
224,global,1,0.36400365829467773,0.0
225,global,1,0.33657050132751465,0.0
226,global,1,0.36420249938964844,0.0
227,global,1,0.3684875965118408,0.0
228,global,1,0.40946173667907715,0.0
229,global,1,0.3554565906524658,0.0
230,global,1,0.3636443614959717,0.0
231,global,1,0.30537939071655273,0.0
232,global,1,0.3972585201263428,0.0
233,global,1,0.3803379535675049,0.0
234,global,1,0.3802320957183838,0.0
235,global,1,0.37758564949035645,0.0
236,global,1,0.3217949867248535,0.0
237,global,1,0.37735748291015625,0.0
238,global,1,0.41311168670654297,0.0
239,global,1,0.3617520332336426,0.0
240,global,1,0.37819385528564453,0.0
241,global,1,0.37325358390808105,0.0
242,global,1,0.35956430435180664,0.0
243,global,1,0.32161402702331543,0.0
244,global,1,0.40650153160095215,0.0
245,global,1,0.40084147453308105,0.0
246,global,1,0.31612491607666016,0.0
247,global,1,0.3674781322479248,0.0
248,global,1,0.31725120544433594,0.0
249,global,1,0.3671414852142334,0.0
250,global,1,0.3228473663330078,0.0
251,global,1,0.3965492248535156,0.0
252,global,1,0.35876941680908203,0.0
253,global,1,0.5386021137237549,0.0
254,global,1,0.323458194732666,0.0
255,global,1,0.3324716091156006,0.0
256,global,1,0.3935823440551758,0.0
257,global,1,0.35019421577453613,0.0
258,global,1,0.3555643558502197,0.0
259,global,1,0.31796717643737793,0.0
260,global,1,0.305250883102417,0.0
261,global,1,0.3829641342163086,0.0
262,global,1,0.4552195072174072,0.0
263,global,1,0.4481194019317627,0.0
264,global,1,0.3603706359863281,0.0
265,global,1,0.40067172050476074,0.0
266,global,1,0.35952329635620117,0.0
267,global,1,0.36099886894226074,0.0
268,global,1,0.3874046802520752,0.0
269,global,1,0.32258009910583496,0.0
270,global,1,0.36283421516418457,0.0
271,global,1,0.36724853515625,0.0
272,global,1,0.3170309066772461,0.0
273,global,1,0.32968902587890625,0.0
274,global,1,0.31208086013793945,0.0
275,global,1,0.3169105052947998,0.0
276,global,1,0.4030599594116211,0.0
277,global,1,0.4161701202392578,0.0
278,global,1,0.36615419387817383,0.0
279,global,1,0.35942602157592773,0.0
280,global,1,0.359907865524292,0.0
281,global,1,0.3628368377685547,0.0
282,global,1,0.3561375141143799,0.0
283,global,1,0.401928186416626,0.0
284,global,1,0.31626415252685547,0.0
285,global,1,0.38051319122314453,0.0
286,global,1,0.31442809104919434,0.0
287,global,1,0.36923694610595703,0.0
288,global,1,0.36953258514404297,0.0
289,global,1,0.43080687522888184,0.0
290,global,1,0.35944080352783203,0.0
291,global,1,0.36800336837768555,0.0
292,global,1,0.3655390739440918,0.0
293,global,1,0.3635139465332031,0.0
294,global,1,0.33110594749450684,0.0
