flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3642832040786743,0.09617841243743896
2,global,1,0.19217514991760254,0.0
3,global,1,0.32105088233947754,0.0
4,global,1,0.4279358386993408,0.0
5,global,1,0.41596221923828125,0.0
6,global,1,0.39497804641723633,0.0
7,global,1,0.3910541534423828,0.0
8,global,1,0.42639636993408203,0.0
9,global,1,0.36421990394592285,0.0
10,global,1,0.43639588356018066,0.0
11,global,1,0.3898754119873047,0.0
12,global,1,0.3875906467437744,0.0
13,global,1,0.39321470260620117,0.0
14,global,2,0.46430909633636475,0.02887260913848877
15,global,2,0.4155538082122803,0.005772113800048828
16,global,1,0.3920466899871826,0.0
17,global,2,0.42920875549316406,0.03392219543457031
18,global,1,0.35770463943481445,0.0
19,global,1,0.3965432643890381,0.0
20,global,2,0.3574107885360718,0.1396859884262085
21,global,1,0.4059112071990967,0.0
22,global,1,0.3917884826660156,0.0
23,global,1,0.42640018463134766,0.0
24,global,1,0.3961482048034668,0.0
25,global,1,0.42505478858947754,0.0
26,global,1,0.39157843589782715,0.0
27,global,5,0.4252720832824707,0.10397542356227638
28,global,1,0.4005262851715088,0.0
29,global,1,0.3507084846496582,0.0
30,global,1,0.40830564498901367,0.0
31,global,1,0.40593552589416504,0.0
32,global,1,0.40495967864990234,0.0
33,global,1,0.3780033588409424,0.0
34,global,1,0.17467331886291504,0.0
35,global,1,0.41213274002075195,0.0
36,global,1,0.44513630867004395,0.0
37,global,2,0.440801739692688,0.02538740634918213
38,global,1,0.4002370834350586,0.0
39,global,1,0.40288233757019043,0.0
40,global,2,0.4164009094238281,0.009259223937988281
41,global,2,0.3866335153579712,0.022522568702697754
42,global,2,0.43305766582489014,0.02039015293121338
43,global,1,0.40567564964294434,0.0
44,global,2,0.5021588802337646,0.03957533836364746
45,global,1,0.4219038486480713,0.0
46,global,1,0.4077486991882324,0.0
47,global,2,0.516931414604187,0.05197632312774658
48,global,1,0.3522961139678955,0.0
49,global,1,0.4268767833709717,0.0
50,global,1,0.45773983001708984,0.0
51,global,2,0.5010777711868286,0.08546006679534912
52,global,1,0.3651554584503174,0.0
53,global,1,0.3619205951690674,0.0
54,global,1,0.41072559356689453,0.0
55,global,1,0.40418338775634766,0.0
56,global,1,0.40988898277282715,0.0
57,global,1,0.4279060363769531,0.0
58,global,1,0.3557300567626953,0.0
59,global,2,0.4495581388473511,0.02250087261199951
60,global,2,0.4461686611175537,0.02153611183166504
61,global,3,0.4164905548095703,0.12197344271090921
62,global,1,0.4216287136077881,0.0
63,global,2,0.36094820499420166,0.0054427385330200195
64,global,1,0.435868501663208,0.0
65,global,1,0.36139965057373047,0.0
66,global,1,0.40236616134643555,0.0
67,global,1,0.44948649406433105,0.0
68,global,1,0.42365527153015137,0.0
69,global,1,0.4234037399291992,0.0
70,global,2,0.37804901599884033,0.017760157585144043
71,global,1,0.500281572341919,0.0
72,global,2,0.4256265163421631,0.005110979080200195
73,global,3,0.45766417185465497,0.022536999030334168
74,global,1,0.36905527114868164,0.0
75,global,1,0.3984522819519043,0.0
76,global,1,0.38901376724243164,0.0
77,global,2,0.4729478359222412,0.014703989028930664
78,global,1,0.3611283302307129,0.0
79,global,1,0.42953038215637207,0.0
80,global,1,0.6038832664489746,0.0
81,global,1,0.37043094635009766,0.0
82,global,1,0.4350764751434326,0.0
83,global,5,0.38796610832214357,0.019055267483071254
84,global,1,0.43842291831970215,0.0
85,global,3,0.49638183911641437,0.06649697252181663
86,global,4,0.49639153480529785,0.04580922397879634
87,global,1,0.3561720848083496,0.0
88,global,2,0.4519883394241333,0.015611529350280762
89,global,1,0.5107748508453369,0.0
90,global,1,0.4349803924560547,0.0
91,global,1,0.4366748332977295,0.0
92,global,4,0.5007821917533875,0.022554674679503037
93,global,1,0.44435906410217285,0.0
94,global,1,0.4656407833099365,0.0
95,global,2,0.33820295333862305,0.10590839385986328
96,global,1,0.4388465881347656,0.0
97,global,2,0.363564133644104,0.003901839256286621
98,global,1,0.4373335838317871,0.0
99,global,2,0.4611937999725342,0.0164182186126709
100,global,1,0.4293081760406494,0.0
101,global,1,0.5490055084228516,0.0
102,global,1,0.4297983646392822,0.0
103,global,2,0.44929802417755127,0.021371006965637207
104,global,1,0.4073789119720459,0.0
105,global,1,0.3293190002441406,0.0
106,global,1,0.48784351348876953,0.0
107,global,1,0.3698737621307373,0.0
108,global,1,0.4410407543182373,0.0
109,global,3,0.43620793024698895,0.039889956328035006
110,global,1,0.40418410301208496,0.0
111,global,1,0.4414029121398926,0.0
112,global,1,0.43595147132873535,0.0
113,global,2,0.476509690284729,0.0320202112197876
114,global,1,0.3754720687866211,0.0
115,global,1,0.4718306064605713,0.0
116,global,1,0.3634040355682373,0.0
117,global,1,0.45403575897216797,0.0
118,global,2,0.46063315868377686,0.008576512336730957
119,global,1,0.46454691886901855,0.0
120,global,3,0.3187980651855469,0.09044844257169322
121,global,1,0.4600846767425537,0.0
122,global,1,0.41247057914733887,0.0
123,global,1,0.5232350826263428,0.0
124,global,2,0.47562217712402344,0.0017180442810058594
125,global,1,0.22274065017700195,0.0
126,global,2,0.2846628427505493,0.09532797336578369
127,global,1,0.20989990234375,0.0
