flow,node,dec_count,dec_time_avg,dec_time_std
201,global,1,0.36259913444519043,0.0
202,global,2,0.33910131454467773,0.0067005157470703125
203,global,1,0.4184122085571289,0.0
204,global,3,0.3441047668457031,0.0018117716630445262
205,global,4,0.43736326694488525,0.007899895701416394
206,global,1,0.33161473274230957,0.0
207,global,1,0.39911818504333496,0.0
208,global,2,0.4219144582748413,0.027747035026550293
209,global,1,0.4021141529083252,0.0
210,global,2,0.38903987407684326,0.007906794548034668
211,global,2,0.38634705543518066,0.0057032108306884766
212,global,1,0.32149457931518555,0.0
213,global,1,0.48897790908813477,0.0
214,global,1,0.3368082046508789,0.0
215,global,4,0.4598500728607178,0.04076424209332592
216,global,1,0.39760851860046387,0.0
217,global,1,0.3256096839904785,0.0
218,global,1,0.3975191116333008,0.0
219,global,1,0.520270586013794,0.0
220,global,1,0.3760225772857666,0.0
221,global,1,0.40523552894592285,0.0
222,global,1,0.4019923210144043,0.0
223,global,1,0.40425610542297363,0.0
224,global,1,0.43981409072875977,0.0
225,global,2,0.40359365940093994,0.013189196586608887
226,global,1,0.36342787742614746,0.0
227,global,1,0.3921630382537842,0.0
228,global,2,0.42503929138183594,0.026418685913085938
229,global,1,0.385575532913208,0.0
230,global,1,0.39600205421447754,0.0
231,global,1,0.424452543258667,0.0
232,global,1,0.3977687358856201,0.0
233,global,2,0.36264169216156006,0.027120471000671387
234,global,2,0.35542917251586914,0.019396543502807617
235,global,1,0.4348936080932617,0.0
236,global,1,0.3950340747833252,0.0
237,global,1,0.4321458339691162,0.0
238,global,2,0.39705586433410645,0.0034134387969970703
239,global,1,0.34850525856018066,0.0
240,global,1,0.45198941230773926,0.0
241,global,3,0.36673665046691895,0.04082453383329718
242,global,2,0.38928937911987305,0.0030295848846435547
243,global,1,0.32323122024536133,0.0
244,global,3,0.4231986999511719,0.03784190673935953
245,global,1,0.4311833381652832,0.0
246,global,2,0.4249340295791626,0.020062565803527832
247,global,1,0.38838744163513184,0.0
248,global,1,0.41326403617858887,0.0
249,global,1,0.39569807052612305,0.0
250,global,1,0.34274792671203613,0.0
251,global,2,0.45809268951416016,0.058294057846069336
252,global,2,0.415618896484375,0.016042709350585938
253,global,6,0.4776662190755208,0.09214439400222439
254,global,1,0.3247220516204834,0.0
255,global,2,0.46260523796081543,0.05828738212585449
256,global,1,0.3986997604370117,0.0
257,global,1,0.4032888412475586,0.0
258,global,1,0.4328904151916504,0.0
259,global,5,0.5072440147399903,0.06330942256213765
260,global,2,0.3972640037536621,0.0014183521270751953
261,global,3,0.4366000493367513,0.021671933898495564
262,global,1,0.40087127685546875,0.0
263,global,1,0.39949774742126465,0.0
264,global,2,0.4574697017669678,0.017423629760742188
265,global,2,0.3591266870498657,0.01372373104095459
266,global,1,0.3401215076446533,0.0
267,global,3,0.40416749318440753,0.021008618672965388
268,global,4,0.43736129999160767,0.004766838013014793
269,global,2,0.4045836925506592,0.005003452301025391
270,global,1,0.33440375328063965,0.0
271,global,3,0.43859155972798664,0.021898672982790877
272,global,2,0.38996052742004395,0.04815101623535156
273,global,1,0.6057703495025635,0.0
274,global,2,0.3957028388977051,0.0032279491424560547
275,global,1,0.3915836811065674,0.0
276,global,4,0.3983685374259949,0.00338928864438951
277,global,1,0.36386847496032715,0.0
278,global,1,0.40348339080810547,0.0
279,global,1,0.33399510383605957,0.0
280,global,2,0.3663390874862671,0.02248704433441162
281,global,1,0.34020566940307617,0.0
282,global,1,0.39764881134033203,0.0
283,global,2,0.36566078662872314,0.019190192222595215
284,global,1,0.43657565116882324,0.0
285,global,3,0.4058403968811035,0.012697103595017594
286,global,1,0.3869478702545166,0.0
287,global,1,0.3398172855377197,0.0
288,global,4,0.3580036163330078,0.028162172069856498
289,global,2,0.37459278106689453,0.0013124942779541016
290,global,2,0.41798174381256104,0.024870991706848145
291,global,1,0.4042689800262451,0.0
292,global,1,0.3955540657043457,0.0
293,global,1,0.4327871799468994,0.0
294,global,1,0.4275989532470703,0.0
295,global,2,0.4853113889694214,0.045548319816589355
296,global,1,0.4034392833709717,0.0
297,global,1,0.33893537521362305,0.0
298,global,4,0.41811293363571167,0.0328982567582449
299,global,2,0.4359501600265503,0.009369730949401855
300,global,1,0.36707091331481934,0.0
301,global,2,0.3355441093444824,0.0021126270294189453
302,global,2,0.39766383171081543,0.0020246505737304688
303,global,1,0.3372960090637207,0.0
304,global,4,0.42019104957580566,0.03355623013410166
305,global,1,0.35878515243530273,0.0
306,global,2,0.4396653175354004,0.04453277587890625
307,global,1,0.49933457374572754,0.0
308,global,3,0.4323832194010417,0.039158282719325
309,global,4,0.41699331998825073,0.013445363168323678
310,global,1,0.40563011169433594,0.0
311,global,1,0.34026575088500977,0.0
312,global,1,0.3739316463470459,0.0
313,global,1,0.3375511169433594,0.0
314,global,3,0.4145549138387044,0.01776909002931638
315,global,1,0.3454461097717285,0.0
316,global,1,0.41063356399536133,0.0
317,global,2,0.41248857975006104,0.010252118110656738
318,global,2,0.33704686164855957,0.0018622875213623047
319,global,1,0.37413907051086426,0.0
320,global,1,0.3381030559539795,0.0
321,global,1,0.4107813835144043,0.0
322,global,2,0.41594529151916504,0.020815610885620117
323,global,1,0.3894052505493164,0.0
324,global,1,0.43839383125305176,0.0
325,global,2,0.4028855562210083,0.00014865398406982422
326,global,1,0.4073011875152588,0.0
327,global,2,0.39265263080596924,0.0003591775894165039
328,global,1,0.32628822326660156,0.0
329,global,1,0.3309187889099121,0.0
330,global,1,0.37625837326049805,0.0
331,global,1,0.3956024646759033,0.0
332,global,2,0.4148697853088379,0.014590024948120117
333,global,1,0.33603549003601074,0.0
334,global,1,0.413938045501709,0.0
335,global,2,0.40764808654785156,0.011914730072021484
336,global,3,0.40822450319925946,0.005832464474839753
337,global,1,0.43770670890808105,0.0
338,global,2,0.42587459087371826,0.020772814750671387
339,global,2,0.3506084680557251,0.01891767978668213
340,global,3,0.41041914621988934,0.0115732721819307
341,global,2,0.40898847579956055,0.0018208026885986328
342,global,1,0.5741045475006104,0.0
343,global,1,0.4087555408477783,0.0
344,global,3,0.45513137181599933,0.049017772341023384
345,global,3,0.4085671901702881,0.013847239620199825
346,global,2,0.34120607376098633,0.007881879806518555
347,global,1,0.3827369213104248,0.0
348,global,1,0.33174681663513184,0.0
349,global,7,0.4189519541604178,0.024015530117218235
350,global,1,0.34051012992858887,0.0
351,global,1,0.3835749626159668,0.0
352,global,1,0.33714747428894043,0.0
353,global,2,0.4467886686325073,0.035747408866882324
354,global,2,0.490547776222229,0.11367404460906982
355,global,2,0.35233020782470703,0.0007030963897705078
356,global,1,0.37086963653564453,0.0
357,global,1,0.3989570140838623,0.0
358,global,3,0.3985606034596761,0.00784843097340353
359,global,1,0.3301706314086914,0.0
360,global,1,0.3834822177886963,0.0
361,global,1,0.399777889251709,0.0
362,global,2,0.340604305267334,0.009134054183959961
363,global,2,0.4052847623825073,0.01303255558013916
364,global,1,0.4045064449310303,0.0
365,global,1,0.39776158332824707,0.0
366,global,1,0.4484729766845703,0.0
367,global,1,0.3706972599029541,0.0
368,global,2,0.4786010980606079,0.07886373996734619
369,global,1,0.3382244110107422,0.0
370,global,2,0.3449341058731079,0.007760882377624512
371,global,2,0.40174221992492676,0.010109186172485352
372,global,2,0.5031558275222778,0.09656846523284912
373,global,1,0.40555381774902344,0.0
374,global,1,0.39652037620544434,0.0
375,global,1,0.40068912506103516,0.0
376,global,2,0.47695910930633545,0.036266446113586426
377,global,1,0.3333423137664795,0.0
378,global,1,0.3411133289337158,0.0
379,global,1,0.403515100479126,0.0
380,global,3,0.4373055299123128,0.03754797141864463
381,global,2,0.4042506217956543,0.006405830383300781
382,global,1,0.4364454746246338,0.0
383,global,2,0.3494776487350464,0.004540085792541504
384,global,2,0.3543105125427246,0.010047435760498047
385,global,1,0.39833760261535645,0.0
386,global,1,0.3995707035064697,0.0
387,global,1,0.35536766052246094,0.0
388,global,1,0.3939855098724365,0.0
389,global,1,0.37525272369384766,0.0
390,global,3,0.4150598843892415,0.01976082662664134
391,global,1,0.43137526512145996,0.0
392,global,1,0.3381037712097168,0.0
393,global,1,0.41104555130004883,0.0
394,global,1,0.407210111618042,0.0
395,global,1,0.4401524066925049,0.0
396,global,1,0.4340629577636719,0.0
397,global,2,0.41904139518737793,0.017700672149658203
398,global,1,0.3975679874420166,0.0
399,global,1,0.3878896236419678,0.0
400,global,1,0.39717698097229004,0.0
401,global,1,0.4109835624694824,0.0
402,global,1,0.3982822895050049,0.0
403,global,2,0.4244844913482666,0.011179685592651367
404,global,1,0.4027581214904785,0.0
405,global,3,0.4135116736094157,0.024801453569072675
406,global,1,0.3951127529144287,0.0
407,global,3,0.35573212305704754,0.014372371825330616
408,global,1,0.395280122756958,0.0
409,global,1,0.44173765182495117,0.0
410,global,1,0.3982837200164795,0.0
411,global,1,0.40741825103759766,0.0
412,global,1,0.477536678314209,0.0
413,global,1,0.41598939895629883,0.0
414,global,1,0.42009758949279785,0.0
415,global,1,0.41592836380004883,0.0
416,global,1,0.4358043670654297,0.0
417,global,1,0.3873617649078369,0.0
418,global,1,0.4429173469543457,0.0
419,global,1,0.3430461883544922,0.0
420,global,2,0.4096451997756958,0.010621190071105957
421,global,2,0.4172074794769287,0.0012881755828857422
422,global,1,0.3326113224029541,0.0
423,global,1,0.4094831943511963,0.0
424,global,1,0.3292856216430664,0.0
425,global,1,0.3972325325012207,0.0
426,global,1,0.36731386184692383,0.0
427,global,1,0.3936309814453125,0.0
428,global,1,0.44128966331481934,0.0
429,global,1,0.4005012512207031,0.0
430,global,1,0.39093518257141113,0.0
431,global,1,0.4230053424835205,0.0
432,global,1,0.41750240325927734,0.0
433,global,1,0.3623464107513428,0.0
434,global,1,0.42591285705566406,0.0
435,global,1,0.33706021308898926,0.0
436,global,1,0.4737367630004883,0.0
437,global,1,0.37471771240234375,0.0
438,global,1,0.3376274108886719,0.0
439,global,1,0.39668846130371094,0.0
440,global,2,0.35546183586120605,0.010559797286987305
441,global,1,0.3976273536682129,0.0
442,global,1,0.39745044708251953,0.0
443,global,1,0.4037635326385498,0.0
444,global,1,0.393798828125,0.0
445,global,3,0.42246007919311523,0.023618495004732152
446,global,2,0.33608412742614746,0.003658771514892578
447,global,1,0.4304165840148926,0.0
448,global,1,0.3925774097442627,0.0
449,global,2,0.4781959056854248,0.07055020332336426
450,global,3,0.3970707257588704,0.006828255621915884
451,global,2,0.4191991090774536,0.005274176597595215
452,global,1,0.4890475273132324,0.0
453,global,1,0.33081793785095215,0.0
454,global,2,0.45722293853759766,0.031115293502807617
455,global,1,0.3983795642852783,0.0
456,global,1,0.3946545124053955,0.0
457,global,1,0.4433257579803467,0.0
458,global,1,0.3861703872680664,0.0
459,global,1,0.3402411937713623,0.0
460,global,3,0.4074896176656087,0.003137370790528103
461,global,1,0.39690661430358887,0.0
462,global,1,0.3822915554046631,0.0
463,global,1,0.3996436595916748,0.0
464,global,1,0.34533143043518066,0.0
465,global,1,0.3995628356933594,0.0
466,global,2,0.4076281785964966,0.02511465549468994
467,global,1,0.42514777183532715,0.0
468,global,1,0.3917379379272461,0.0
469,global,1,0.39547204971313477,0.0
470,global,2,0.39950335025787354,0.00028955936431884766
471,global,1,0.40595436096191406,0.0
472,global,2,0.4104191064834595,0.0073860883712768555
473,global,1,0.33650946617126465,0.0
474,global,2,0.39551591873168945,0.006114959716796875
475,global,1,0.3505234718322754,0.0
476,global,1,0.41111040115356445,0.0
477,global,1,0.4103400707244873,0.0
478,global,2,0.3941667079925537,0.003981828689575195
479,global,2,0.43942058086395264,0.006411910057067871
480,global,2,0.3499401807785034,0.0015436410903930664
481,global,1,0.41933274269104004,0.0
482,global,5,0.46036295890808104,0.0644285762779611
483,global,3,0.44658533732096356,0.07242388959017303
484,global,1,0.5424153804779053,0.0
485,global,2,0.40504539012908936,0.0013283491134643555
486,global,1,0.39853405952453613,0.0
487,global,2,0.422529935836792,0.025507688522338867
488,global,1,0.3964982032775879,0.0
489,global,1,0.3264007568359375,0.0
490,global,2,0.4015897512435913,0.0006443262100219727
491,global,2,0.40930116176605225,0.006447434425354004
492,global,2,0.39848005771636963,0.002367854118347168
493,global,1,0.3309497833251953,0.0
494,global,3,0.46277427673339844,0.0478632202031337
495,global,2,0.39698076248168945,0.0027086734771728516
496,global,2,0.33718013763427734,0.0010638236999511719
497,global,1,0.394439697265625,0.0
498,global,2,0.40578126907348633,0.0048024654388427734
499,global,1,0.3971378803253174,0.0
500,global,1,0.39713287353515625,0.0
501,global,2,0.46266472339630127,0.05535566806793213
502,global,3,0.42701880137125653,0.010168866357904396
503,global,1,0.4117865562438965,0.0
504,global,1,0.401810884475708,0.0
505,global,7,0.4182865960257394,0.02302027262669949
506,global,1,0.3435337543487549,0.0
507,global,2,0.41676223278045654,0.0015262365341186523
508,global,2,0.4616434574127197,0.016704320907592773
509,global,1,0.4478299617767334,0.0
510,global,1,0.417633056640625,0.0
511,global,3,0.4364353020985921,0.030447470623572715
512,global,3,0.42400145530700684,0.03389781002947809
513,global,1,0.404646635055542,0.0
514,global,3,0.41390419006347656,0.01337225847663662
