flow,node,dec_count,dec_time_avg,dec_time_std
252,global,2,0.4091237783432007,0.018207907676696777
253,global,2,0.2990579605102539,0.09716129302978516
254,global,1,0.3421204090118408,0.0
255,global,1,0.39734554290771484,0.0
256,global,1,0.39154529571533203,0.0
257,global,1,0.40308618545532227,0.0
258,global,1,0.398545503616333,0.0
259,global,2,0.4215099811553955,0.0024840831756591797
260,global,1,0.3715958595275879,0.0
261,global,3,0.2965661684672038,0.05651061138205755
262,global,1,0.3411533832550049,0.0
263,global,1,0.3901946544647217,0.0
264,global,1,0.39213013648986816,0.0
265,global,1,0.3090095520019531,0.0
266,global,1,0.19372105598449707,0.0
267,global,1,0.19898414611816406,0.0
268,global,1,0.17475318908691406,0.0
269,global,1,0.19917988777160645,0.0
270,global,1,0.20499300956726074,0.0
271,global,1,0.199537992477417,0.0
272,global,1,0.16991925239562988,0.0
273,global,1,0.17725777626037598,0.0
274,global,1,0.33282923698425293,0.0
275,global,3,0.4484875996907552,0.060837438916766344
276,global,1,0.33556318283081055,0.0
277,global,1,0.42331624031066895,0.0
278,global,2,0.34318792819976807,0.0012243986129760742
279,global,1,0.3464815616607666,0.0
280,global,1,0.24924921989440918,0.0
281,global,3,0.3775506019592285,0.04189033475871298
282,global,2,0.44340693950653076,0.040722012519836426
283,global,1,0.4556252956390381,0.0
284,global,1,0.39459943771362305,0.0
285,global,1,0.34891414642333984,0.0
286,global,3,0.3461979230244954,0.003256998830488547
287,global,2,0.42958998680114746,0.010832071304321289
288,global,1,0.33780455589294434,0.0
289,global,1,0.41980838775634766,0.0
290,global,1,0.39891767501831055,0.0
291,global,1,0.3938932418823242,0.0
292,global,1,0.4345664978027344,0.0
293,global,1,0.344433069229126,0.0
294,global,1,0.5484039783477783,0.0
295,global,2,0.40997016429901123,0.017258763313293457
296,global,1,0.4005093574523926,0.0
297,global,1,0.46732497215270996,0.0
298,global,3,0.37894519170125324,0.029035363078521084
299,global,1,0.40023326873779297,0.0
300,global,1,0.37842512130737305,0.0
301,global,1,0.3963770866394043,0.0
302,global,1,0.42247843742370605,0.0
303,global,1,0.39910459518432617,0.0
304,global,3,0.34290273984273273,0.10106359466352023
305,global,1,0.34146976470947266,0.0
306,global,1,0.39096856117248535,0.0
307,global,1,0.4284040927886963,0.0
308,global,1,0.34563636779785156,0.0
309,global,1,0.39608049392700195,0.0
310,global,2,0.30883944034576416,0.10902154445648193
311,global,1,0.395766019821167,0.0
312,global,1,0.40872907638549805,0.0
313,global,2,0.3493543863296509,0.005422234535217285
314,global,1,0.39381909370422363,0.0
315,global,1,0.4494349956512451,0.0
316,global,1,0.4302389621734619,0.0
317,global,2,0.44439446926116943,0.045932888984680176
318,global,1,0.3401970863342285,0.0
319,global,2,0.3412288427352905,0.0021206140518188477
320,global,2,0.2586125135421753,0.08073914051055908
321,global,1,0.35141849517822266,0.0
322,global,2,0.33070313930511475,0.010360360145568848
323,global,1,0.40047192573547363,0.0
324,global,1,0.4420278072357178,0.0
325,global,1,0.5066494941711426,0.0
326,global,2,0.2661188840866089,0.07408154010772705
327,global,2,0.4280550479888916,0.03880167007446289
328,global,1,0.4877660274505615,0.0
329,global,1,0.3469555377960205,0.0
330,global,1,0.4216170310974121,0.0
331,global,2,0.32656121253967285,0.022262096405029297
332,global,2,0.5165615081787109,0.020322322845458984
333,global,1,0.45073437690734863,0.0
334,global,1,0.3704533576965332,0.0
335,global,1,0.41362762451171875,0.0
336,global,2,0.3971012830734253,0.002241969108581543
337,global,1,0.4310445785522461,0.0
338,global,1,0.3718428611755371,0.0
339,global,1,0.19957304000854492,0.0
340,global,1,0.20837712287902832,0.0
341,global,1,0.30017876625061035,0.0
342,global,1,0.3570709228515625,0.0
343,global,2,0.3720442056655884,0.006305575370788574
344,global,1,0.4055461883544922,0.0
345,global,1,0.17061614990234375,0.0
346,global,1,0.3967161178588867,0.0
347,global,2,0.3572678565979004,0.009844303131103516
348,global,1,0.39862608909606934,0.0
349,global,1,0.43936753273010254,0.0
350,global,1,0.4150693416595459,0.0
351,global,1,0.3338146209716797,0.0
352,global,1,0.35821986198425293,0.0
353,global,1,0.3694026470184326,0.0
354,global,1,0.39315319061279297,0.0
355,global,1,0.43613600730895996,0.0
356,global,1,0.391021728515625,0.0
357,global,2,0.415779709815979,0.008765101432800293
358,global,1,0.3359968662261963,0.0
359,global,4,0.3752569556236267,0.09776004748111407
360,global,1,0.40650081634521484,0.0
361,global,1,0.39646077156066895,0.0
362,global,2,0.42019760608673096,0.011724591255187988
363,global,2,0.3435255289077759,0.00032913684844970703
364,global,2,0.41241133213043213,0.020871520042419434
365,global,1,0.3978121280670166,0.0
366,global,1,0.49521589279174805,0.0
367,global,1,0.40921592712402344,0.0
368,global,1,0.4232642650604248,0.0
369,global,1,0.41045260429382324,0.0
370,global,1,0.34895944595336914,0.0
371,global,1,0.39545369148254395,0.0
372,global,1,0.570183515548706,0.0
373,global,1,0.3578939437866211,0.0
374,global,2,0.403867244720459,0.001596689224243164
375,global,1,0.3975350856781006,0.0
376,global,3,0.43804160753885907,0.03317612676364858
377,global,1,0.4008016586303711,0.0
378,global,2,0.37896525859832764,0.01702439785003662
379,global,2,0.30180370807647705,0.09873712062835693
380,global,1,0.39403796195983887,0.0
381,global,1,0.3994584083557129,0.0
382,global,1,0.406491756439209,0.0
383,global,1,0.3976867198944092,0.0
384,global,1,0.34622788429260254,0.0
385,global,3,0.3090833822886149,0.05527256830397602
386,global,1,0.42529296875,0.0
387,global,2,0.36044836044311523,0.011635541915893555
388,global,2,0.4680821895599365,0.04435133934020996
389,global,1,0.356874942779541,0.0
390,global,1,0.34992527961730957,0.0
391,global,1,0.3978750705718994,0.0
392,global,1,0.4263780117034912,0.0
393,global,2,0.4035625457763672,0.008082151412963867
394,global,1,0.3934319019317627,0.0
395,global,1,0.36655569076538086,0.0
396,global,1,0.27478647232055664,0.0
397,global,3,0.2890767256418864,0.08333885953973764
398,global,1,0.2585937976837158,0.0
399,global,1,0.347794771194458,0.0
400,global,2,0.3429049253463745,0.003743767738342285
401,global,1,0.4225804805755615,0.0
402,global,1,0.37823057174682617,0.0
403,global,1,0.3355233669281006,0.0
404,global,2,0.340781569480896,0.004077553749084473
405,global,2,0.36933839321136475,0.010661482810974121
406,global,2,0.34742987155914307,0.00020110607147216797
407,global,1,0.400071382522583,0.0
408,global,3,0.4486378033955892,0.06715959979386414
409,global,2,0.4693479537963867,0.04417586326599121
410,global,2,0.4032043218612671,0.0020896196365356445
411,global,2,0.3610382080078125,0.07482552528381348
412,global,1,0.18288159370422363,0.0
413,global,1,0.3972189426422119,0.0
414,global,2,0.3746366500854492,0.006318569183349609
415,global,1,0.34476280212402344,0.0
416,global,1,0.4165935516357422,0.0
417,global,1,0.3420839309692383,0.0
418,global,1,0.3374803066253662,0.0
419,global,1,0.4940366744995117,0.0
420,global,1,0.4027557373046875,0.0
421,global,1,0.3482184410095215,0.0
422,global,2,0.40439140796661377,0.0010617971420288086
423,global,1,0.3466451168060303,0.0
424,global,1,0.40825748443603516,0.0
425,global,1,0.3405430316925049,0.0
426,global,1,0.3634827136993408,0.0
427,global,1,0.3449108600616455,0.0
428,global,3,0.4089629650115967,0.006985483175342957
429,global,1,0.4317033290863037,0.0
430,global,3,0.35889021555582684,0.015121840725587423
431,global,4,0.42082345485687256,0.021673450671721436
432,global,2,0.31208062171936035,0.10392165184020996
433,global,2,0.40687131881713867,0.010460138320922852
434,global,1,0.429079532623291,0.0
435,global,1,0.3519861698150635,0.0
436,global,1,0.39710283279418945,0.0
437,global,2,0.40923821926116943,0.006101727485656738
438,global,1,0.39801502227783203,0.0
439,global,2,0.3718820810317993,0.03629410266876221
440,global,1,0.3668191432952881,0.0
441,global,1,0.41300392150878906,0.0
442,global,1,0.36679744720458984,0.0
443,global,1,0.4344515800476074,0.0
444,global,1,0.39278554916381836,0.0
445,global,1,0.3979649543762207,0.0
446,global,1,0.3440978527069092,0.0
447,global,1,0.3978116512298584,0.0
448,global,1,0.35691094398498535,0.0
449,global,1,0.3636515140533447,0.0
450,global,1,0.4133431911468506,0.0
451,global,1,0.41112494468688965,0.0
452,global,3,0.44532132148742676,0.09243683991904013
453,global,2,0.4275517463684082,0.022614717483520508
454,global,1,0.4665796756744385,0.0
455,global,4,0.39950841665267944,0.10863972762893771
456,global,1,0.3702409267425537,0.0
457,global,1,0.34682512283325195,0.0
458,global,1,0.3578958511352539,0.0
459,global,1,0.3504819869995117,0.0
460,global,1,0.3406658172607422,0.0
461,global,2,0.39630794525146484,0.026532649993896484
462,global,3,0.42294994990030926,0.014889867325426366
463,global,1,0.42473626136779785,0.0
464,global,1,0.35015082359313965,0.0
465,global,2,0.41574180126190186,0.011742472648620605
466,global,2,0.365254282951355,0.01986706256866455
467,global,2,0.3647419214248657,0.025273680686950684
468,global,1,0.35022711753845215,0.0
469,global,1,0.47702860832214355,0.0
470,global,1,0.345550537109375,0.0
471,global,2,0.33525264263153076,0.07627880573272705
472,global,1,0.4335660934448242,0.0
473,global,2,0.49434351921081543,0.051688194274902344
474,global,1,0.35804057121276855,0.0
475,global,4,0.3607012629508972,0.010558853761047563
476,global,1,0.34554338455200195,0.0
477,global,1,0.39796900749206543,0.0
478,global,1,0.40404677391052246,0.0
479,global,1,0.4009394645690918,0.0
480,global,1,0.40470314025878906,0.0
481,global,1,0.3932344913482666,0.0
482,global,1,0.37228918075561523,0.0
483,global,3,0.34659020105997723,0.004285130872857477
484,global,1,0.3987243175506592,0.0
485,global,1,0.35510969161987305,0.0
486,global,1,0.4347515106201172,0.0
487,global,1,0.3332219123840332,0.0
488,global,1,0.4060680866241455,0.0
489,global,2,0.3546006679534912,0.01526188850402832
490,global,1,0.34587931632995605,0.0
491,global,2,0.4125403165817261,0.01148688793182373
492,global,2,0.35797154903411865,0.0006524324417114258
493,global,1,0.3639092445373535,0.0
494,global,1,0.41428685188293457,0.0
495,global,1,0.44431567192077637,0.0
496,global,1,0.4083220958709717,0.0
497,global,1,0.3568446636199951,0.0
498,global,4,0.37446022033691406,0.018104699896929585
499,global,1,0.41341447830200195,0.0
500,global,1,0.6165933609008789,0.0
501,global,1,0.3398733139038086,0.0
502,global,2,0.4219224452972412,0.06597542762756348
503,global,1,0.34226369857788086,0.0
504,global,1,0.4693336486816406,0.0
505,global,1,0.34676504135131836,0.0
506,global,1,0.42927980422973633,0.0
507,global,1,0.4069647789001465,0.0
508,global,1,0.4345269203186035,0.0
509,global,1,0.34771108627319336,0.0
510,global,1,0.40150928497314453,0.0
511,global,2,0.40175414085388184,0.00201416015625
512,global,1,0.41998863220214844,0.0
513,global,1,0.399127721786499,0.0
514,global,1,0.37900733947753906,0.0
515,global,1,0.3990938663482666,0.0
516,global,1,0.40192651748657227,0.0
517,global,1,0.34919118881225586,0.0
518,global,2,0.3697843551635742,0.027321815490722656
519,global,1,0.4047813415527344,0.0
520,global,1,0.3447153568267822,0.0
521,global,3,0.26858019828796387,0.09005858063625412
522,global,1,0.43942904472351074,0.0
523,global,2,0.45031261444091797,0.038745880126953125
524,global,2,0.26468217372894287,0.08847129344940186
525,global,1,0.40560269355773926,0.0
526,global,2,0.43143796920776367,0.018344879150390625
527,global,1,0.4131925106048584,0.0
528,global,2,0.39319348335266113,0.05021858215332031
529,global,1,0.39545130729675293,0.0
530,global,2,0.278794527053833,0.10557246208190918
531,global,1,0.25007081031799316,0.0
532,global,2,0.27154994010925293,0.10381698608398438
533,global,1,0.20583701133728027,0.0
534,global,2,0.3534325361251831,0.06918156147003174
535,global,3,0.2956075668334961,0.10516906555542883
536,global,1,0.2251298427581787,0.0
537,global,1,0.33934521675109863,0.0
538,global,1,0.4095914363861084,0.0
539,global,1,0.4236631393432617,0.0
540,global,1,0.39983534812927246,0.0
541,global,1,0.34854769706726074,0.0
542,global,2,0.32350754737854004,0.049249887466430664
543,global,1,0.463886022567749,0.0
544,global,1,0.24240708351135254,0.0
545,global,1,0.1972966194152832,0.0
546,global,1,0.3051638603210449,0.0
547,global,1,0.3765711784362793,0.0
548,global,1,0.3906872272491455,0.0
549,global,1,0.40819311141967773,0.0
550,global,1,0.3379943370819092,0.0
551,global,1,0.1707172393798828,0.0
552,global,2,0.2595500946044922,0.0875389575958252
553,global,2,0.26827120780944824,0.08879899978637695
554,global,1,0.20412015914916992,0.0
555,global,1,0.28735899925231934,0.0
556,global,1,0.40337443351745605,0.0
557,global,1,0.5285735130310059,0.0
558,global,1,0.33336353302001953,0.0
559,global,1,0.46807861328125,0.0
560,global,1,0.4055016040802002,0.0
561,global,4,0.3781466484069824,0.019071562995646666
562,global,1,0.34490466117858887,0.0
563,global,1,0.41979146003723145,0.0
564,global,1,0.4261476993560791,0.0
565,global,1,0.3735630512237549,0.0
566,global,1,0.39994072914123535,0.0
567,global,2,0.42618751525878906,0.012160778045654297
568,global,1,0.4108114242553711,0.0
569,global,1,0.34746313095092773,0.0
570,global,1,0.41640186309814453,0.0
571,global,1,0.40494632720947266,0.0
572,global,1,0.3428523540496826,0.0
573,global,1,0.4390289783477783,0.0
574,global,2,0.42691314220428467,0.01145327091217041
575,global,1,0.4460568428039551,0.0
576,global,1,0.4073481559753418,0.0
577,global,2,0.4497249126434326,0.04732203483581543
578,global,1,0.4152259826660156,0.0
579,global,1,0.41869640350341797,0.0
580,global,1,0.5083274841308594,0.0
581,global,1,0.4015059471130371,0.0
582,global,1,0.5097243785858154,0.0
583,global,1,0.5480401515960693,0.0
584,global,2,0.43896234035491943,0.013089299201965332
585,global,2,0.31659996509552,0.08416903018951416
586,global,1,0.4445834159851074,0.0
587,global,1,0.45067811012268066,0.0
588,global,1,0.3453328609466553,0.0
589,global,1,0.35638427734375,0.0
590,global,2,0.4492220878601074,0.04722332954406738
591,global,1,0.33538126945495605,0.0
592,global,1,0.4153320789337158,0.0
593,global,1,0.4122476577758789,0.0
594,global,1,0.36633801460266113,0.0
595,global,1,0.45598459243774414,0.0
596,global,2,0.41053521633148193,0.00014650821685791016
597,global,1,0.21603059768676758,0.0
598,global,1,0.2325904369354248,0.0
599,global,2,0.28409409523010254,0.07503843307495117
600,global,1,0.27042245864868164,0.0
601,global,1,0.20161867141723633,0.0
602,global,1,0.2033400535583496,0.0
603,global,1,0.17865562438964844,0.0
604,global,3,0.302770455678304,0.08061267596110508
605,global,1,0.2046647071838379,0.0
606,global,1,0.21378874778747559,0.0
607,global,1,0.20042943954467773,0.0
608,global,2,0.3461993932723999,0.14042699337005615
609,global,1,0.1746816635131836,0.0
610,global,1,0.24381256103515625,0.0
611,global,3,0.3500681718190511,0.09400846224005444
612,global,3,0.3404763539632161,0.09039404239378022
613,global,2,0.2405529022216797,0.06931257247924805
614,global,1,0.17968487739562988,0.0
615,global,1,0.20519065856933594,0.0
616,global,2,0.33051133155822754,0.11240077018737793
617,global,2,0.30308032035827637,0.0967104434967041
618,global,1,0.4033370018005371,0.0
619,global,2,0.35489392280578613,0.0005285739898681641
620,global,2,0.3454204797744751,0.0033680200576782227
621,global,2,0.3488208055496216,0.004872441291809082
622,global,1,0.38494348526000977,0.0
623,global,1,0.25188732147216797,0.0
624,global,2,0.3590930700302124,0.04765498638153076
625,global,2,0.3433293104171753,0.0043746232986450195
626,global,1,0.3459315299987793,0.0
627,global,4,0.42495304346084595,0.019325763322701067
628,global,2,0.4096858501434326,0.006206035614013672
629,global,2,0.4444708824157715,0.033507585525512695
630,global,2,0.4570128917694092,0.014791488647460938
631,global,1,0.35245656967163086,0.0
632,global,1,0.44289517402648926,0.0
633,global,1,0.3402385711669922,0.0
634,global,1,0.36531519889831543,0.0
635,global,1,0.4084017276763916,0.0
636,global,2,0.4056049585342407,0.00428926944732666
637,global,2,0.43001556396484375,0.015172958374023438
638,global,1,0.3540775775909424,0.0
639,global,1,0.42310070991516113,0.0
640,global,1,0.4064326286315918,0.0
641,global,2,0.3478275537490845,0.0023854970932006836
642,global,1,0.4859802722930908,0.0
643,global,1,0.3964366912841797,0.0
644,global,1,0.40726518630981445,0.0
645,global,2,0.4256550073623657,0.00038754940032958984
646,global,2,0.3631676435470581,0.007541537284851074
647,global,3,0.3557249704996745,0.0072506380083182005
648,global,2,0.35776305198669434,0.012096166610717773
649,global,1,0.4099879264831543,0.0
650,global,2,0.4109203815460205,0.006700992584228516
651,global,1,0.42542600631713867,0.0
652,global,1,0.36063241958618164,0.0
653,global,2,0.3654048442840576,0.05823922157287598
654,global,1,0.4278228282928467,0.0
655,global,1,0.40676212310791016,0.0
656,global,1,0.410952091217041,0.0
657,global,1,0.46105480194091797,0.0
658,global,2,0.37758541107177734,0.03526425361633301
659,global,1,0.5229814052581787,0.0
660,global,1,0.3455936908721924,0.0
661,global,2,0.3476763963699341,0.0010887384414672852
662,global,1,0.4019346237182617,0.0
663,global,1,0.4938993453979492,0.0
664,global,1,0.40259504318237305,0.0
665,global,1,0.4074990749359131,0.0
666,global,1,0.41257405281066895,0.0
667,global,1,0.3785266876220703,0.0
668,global,1,0.4285154342651367,0.0
669,global,1,0.41796135902404785,0.0
670,global,3,0.41380008061726886,0.0012628823411379492
671,global,1,0.4094817638397217,0.0
672,global,1,0.4374105930328369,0.0
673,global,1,0.35697007179260254,0.0
674,global,1,0.3413853645324707,0.0
675,global,2,0.3731464147567749,0.017441153526306152
676,global,1,0.4341161251068115,0.0
677,global,2,0.43843305110931396,0.0080031156539917
678,global,2,0.36093389987945557,0.004949450492858887
679,global,1,0.45391273498535156,0.0
