flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6636359691619873,0.0
2,global,1,0.6221449375152588,0.0
3,global,1,0.6380829811096191,0.0
4,global,1,0.5890369415283203,0.0
5,global,1,0.6712512969970703,0.0
6,global,1,0.9771666526794434,0.0
7,global,1,0.31109118461608887,0.0
8,global,2,0.43808114528656006,0.12402498722076416
9,global,2,0.42469513416290283,0.1265336275100708
10,global,1,0.5726678371429443,0.0
11,global,1,0.5800485610961914,0.0
12,global,2,0.6311994791030884,0.02747476100921631
13,global,1,0.6105070114135742,0.0
14,global,2,0.6458200216293335,0.031705498695373535
15,global,1,0.6695272922515869,0.0
16,global,1,0.5313687324523926,0.0
17,global,3,0.6397679646809896,0.019728321587109934
18,global,2,0.6226309537887573,0.023814082145690918
19,global,1,0.6525719165802002,0.0
20,global,1,0.54288649559021,0.0
21,global,1,0.5849218368530273,0.0
22,global,1,0.6088194847106934,0.0
23,global,1,0.5963306427001953,0.0
24,global,1,0.621589183807373,0.0
25,global,2,0.6275581121444702,0.016289591789245605
26,global,1,0.618192195892334,0.0
27,global,1,0.6594910621643066,0.0
28,global,1,0.6222424507141113,0.0
29,global,3,0.7303006649017334,0.15334452593149508
30,global,1,0.6249475479125977,0.0
31,global,1,0.5197651386260986,0.0
32,global,2,0.6505258083343506,0.003958463668823242
33,global,3,0.8370358943939209,0.14755958882156262
34,global,1,0.6654341220855713,0.0
35,global,1,0.6581356525421143,0.0
36,global,2,0.7007832527160645,0.06888890266418457
37,global,2,0.6857012510299683,0.057352662086486816
38,global,1,0.6306791305541992,0.0
39,global,2,0.631485104560852,0.011233210563659668
40,global,1,0.5487592220306396,0.0
41,global,2,0.7873362302780151,0.15838253498077393
42,global,1,0.6617758274078369,0.0
43,global,2,0.698487401008606,0.030777812004089355
44,global,1,0.6330490112304688,0.0
45,global,2,0.7092272043228149,0.010199189186096191
46,global,1,0.6694431304931641,0.0
47,global,1,0.6758451461791992,0.0
48,global,3,0.5523622830708822,0.019983315662703113
49,global,1,0.5792865753173828,0.0
50,global,2,0.7419689893722534,0.1145714521408081
51,global,1,0.6759822368621826,0.0
52,global,3,0.5063478946685791,0.0793062492610003
53,global,3,0.6882941722869873,0.03196939166065748
54,global,1,0.6259663105010986,0.0
55,global,1,0.6682350635528564,0.0
56,global,1,0.5816550254821777,0.0
57,global,1,0.6540043354034424,0.0
58,global,3,0.6262001991271973,0.15355957591789937
59,global,1,0.7472925186157227,0.0
60,global,1,0.7622702121734619,0.0
61,global,1,0.6489477157592773,0.0
62,global,1,0.6199138164520264,0.0
63,global,4,0.7012656331062317,0.1742702883859851
64,global,1,0.6519465446472168,0.0
65,global,3,0.7282342910766602,0.1837291698886667
66,global,2,0.636496901512146,0.021088719367980957
67,global,1,0.9000687599182129,0.0
68,global,1,0.9172077178955078,0.0
69,global,1,0.6632575988769531,0.0
70,global,2,0.5972096920013428,0.0510258674621582
71,global,1,0.6883013248443604,0.0
72,global,1,0.6493551731109619,0.0
73,global,1,0.5697000026702881,0.0
74,global,3,0.6707897186279297,0.10370118855016491
75,global,2,0.903327465057373,0.1025245189666748
76,global,1,0.5494697093963623,0.0
77,global,2,0.6854062080383301,0.004965066909790039
78,global,1,0.6307375431060791,0.0
79,global,2,0.7408819198608398,0.014693498611450195
80,global,1,0.5552847385406494,0.0
81,global,4,0.6545730829238892,0.17053252568357385
82,global,1,0.636821985244751,0.0
83,global,1,0.6564195156097412,0.0
84,global,1,0.5734755992889404,0.0
85,global,1,0.5570688247680664,0.0
86,global,2,0.59902024269104,0.062183380126953125
87,global,1,0.64304518699646,0.0
88,global,1,0.5620748996734619,0.0
89,global,1,0.7107725143432617,0.0
90,global,1,0.7499430179595947,0.0
91,global,2,0.5422377586364746,0.19000577926635742
92,global,1,0.5553569793701172,0.0
93,global,2,0.610387921333313,0.04444992542266846
94,global,1,0.7083766460418701,0.0
95,global,3,0.6142943700154623,0.024120629385214188
96,global,1,0.675828218460083,0.0
97,global,1,0.5633068084716797,0.0
98,global,1,0.7315175533294678,0.0
99,global,1,0.6666433811187744,0.0
100,global,2,0.5513455867767334,0.15304946899414062
101,global,2,0.407944917678833,0.051079750061035156
102,global,1,0.4313468933105469,0.0
103,global,1,0.3095724582672119,0.0
104,global,1,0.3476369380950928,0.0
105,global,3,0.6892013549804688,0.020323393012881604
106,global,1,0.6710901260375977,0.0
107,global,1,0.5555613040924072,0.0
108,global,1,0.5795385837554932,0.0
109,global,1,1.0137183666229248,0.0
110,global,1,0.6340897083282471,0.0
111,global,3,0.7145323753356934,0.04008207804885866
112,global,1,0.581923246383667,0.0
113,global,1,0.7151839733123779,0.0
114,global,4,0.7607651352882385,0.02234193489743073
115,global,2,0.5565856695175171,0.004482865333557129
116,global,1,0.6657021045684814,0.0
117,global,1,0.5870654582977295,0.0
118,global,2,0.6084668636322021,0.08942770957946777
119,global,2,0.44625985622406006,0.14694392681121826
120,global,2,0.6918243169784546,0.02316749095916748
121,global,1,0.7238955497741699,0.0
122,global,1,0.7548048496246338,0.0
123,global,1,0.549199104309082,0.0
124,global,2,0.6857457160949707,0.028682470321655273
125,global,2,0.7877352237701416,0.04788827896118164
