flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.753964900970459,0.01674199104309082
2,global,4,0.6975628733634949,0.1463260110908123
3,global,1,0.48726606369018555,0.0
4,global,1,0.5453333854675293,0.0
5,global,2,0.6014895439147949,0.04826807975769043
6,global,1,0.42638158798217773,0.0
7,global,1,0.5707762241363525,0.0
8,global,1,0.610816240310669,0.0
9,global,2,0.5940210819244385,0.021075725555419922
10,global,1,0.5707972049713135,0.0
11,global,1,0.5813002586364746,0.0
12,global,1,0.5322074890136719,0.0
13,global,1,0.2685658931732178,0.0
14,global,2,0.4897376298904419,0.0033797025680541992
15,global,1,0.28547072410583496,0.0
16,global,1,0.28528785705566406,0.0
17,global,1,0.33404994010925293,0.0
18,global,1,0.297351598739624,0.0
19,global,1,0.45250916481018066,0.0
20,global,2,0.5275892019271851,0.017920374870300293
21,global,1,0.6178622245788574,0.0
22,global,2,0.5108039379119873,0.06726288795471191
23,global,3,0.7512067953745524,0.17867594172051743
24,global,1,0.6081645488739014,0.0
25,global,1,0.54270339012146,0.0
26,global,1,0.560882568359375,0.0
27,global,1,0.6907439231872559,0.0
28,global,2,0.6437244415283203,0.0048754215240478516
29,global,2,0.5877870321273804,0.009393095970153809
30,global,1,0.6014575958251953,0.0
31,global,2,0.592495322227478,0.0216139554977417
32,global,3,0.6616671880086263,0.056522052343354716
33,global,2,0.6567819118499756,0.07963442802429199
34,global,2,0.7805685997009277,0.16756033897399902
35,global,2,0.6276423931121826,0.05314278602600098
36,global,1,0.6324398517608643,0.0
37,global,1,0.6706514358520508,0.0
38,global,2,0.7270286083221436,0.0538022518157959
39,global,1,0.6758344173431396,0.0
40,global,2,0.5824685096740723,0.013955116271972656
41,global,1,0.5248031616210938,0.0
42,global,1,0.5921783447265625,0.0
43,global,2,0.5538284778594971,0.047925710678100586
44,global,3,0.7885222434997559,0.15701795709364724
45,global,1,0.5489304065704346,0.0
46,global,2,0.5188493728637695,0.015341997146606445
47,global,2,0.6746509075164795,0.1086263656616211
48,global,1,0.500523567199707,0.0
49,global,1,0.5621907711029053,0.0
50,global,3,0.657257874806722,0.083116943156146
51,global,3,0.5344162782033285,0.12498387437205778
52,global,1,0.619765043258667,0.0
53,global,2,0.6432504653930664,0.027148723602294922
54,global,2,0.8029866218566895,0.027664661407470703
55,global,1,0.5974600315093994,0.0
56,global,1,0.5796210765838623,0.0
57,global,2,0.6137070655822754,0.06283402442932129
58,global,1,0.5186710357666016,0.0
59,global,3,0.7258718808492025,0.03778424867095458
60,global,1,0.4885520935058594,0.0
61,global,1,0.5428612232208252,0.0
62,global,1,0.5185387134552002,0.0
63,global,1,0.6345188617706299,0.0
64,global,4,0.6353175044059753,0.04572314838747345
65,global,1,0.5763230323791504,0.0
66,global,2,0.7769761085510254,0.15366435050964355
67,global,1,0.8149492740631104,0.0
68,global,1,0.48745155334472656,0.0
69,global,1,0.6525089740753174,0.0
70,global,3,0.5856972535451254,0.0742007190440501
71,global,1,0.5374062061309814,0.0
