flow,node,dec_count,dec_time_avg,dec_time_std
64,global,1,0.3181300163269043,0.0
65,global,1,0.3217165470123291,0.0
66,global,2,0.37366342544555664,0.020460844039916992
67,global,1,0.3592994213104248,0.0
68,global,1,0.3533327579498291,0.0
69,global,1,0.514124870300293,0.0
70,global,1,0.3140983581542969,0.0
71,global,1,0.3609945774078369,0.0
72,global,1,0.3429417610168457,0.0
73,global,2,0.3213120698928833,0.00020611286163330078
74,global,1,0.34887027740478516,0.0
75,global,2,0.4186437129974365,0.012832164764404297
76,global,1,0.3644258975982666,0.0
77,global,1,0.35831308364868164,0.0
78,global,2,0.39748501777648926,0.01543283462524414
79,global,1,0.3239622116088867,0.0
80,global,1,0.3528766632080078,0.0
81,global,1,0.3564887046813965,0.0
82,global,1,0.3864562511444092,0.0
83,global,1,0.39884209632873535,0.0
84,global,1,0.35643529891967773,0.0
85,global,1,0.3184366226196289,0.0
86,global,1,0.3640272617340088,0.0
87,global,1,0.42275428771972656,0.0
88,global,1,0.3618741035461426,0.0
89,global,1,0.336559534072876,0.0
90,global,2,0.3664966821670532,0.0027559995651245117
91,global,1,0.3189430236816406,0.0
92,global,1,0.3674764633178711,0.0
93,global,1,0.3799912929534912,0.0
94,global,2,0.3269404172897339,0.004033684730529785
95,global,1,0.33219480514526367,0.0
96,global,1,0.37108659744262695,0.0
97,global,1,0.5182418823242188,0.0
98,global,1,0.35448431968688965,0.0
99,global,1,0.33815813064575195,0.0
100,global,1,0.37022995948791504,0.0
101,global,1,0.38926172256469727,0.0
102,global,1,0.3724546432495117,0.0
103,global,1,0.4501478672027588,0.0
104,global,1,0.530106782913208,0.0
105,global,2,0.38007426261901855,0.00968170166015625
106,global,1,0.3941519260406494,0.0
107,global,1,0.3644559383392334,0.0
108,global,1,0.39543747901916504,0.0
109,global,3,0.398348331451416,0.020714934812747467
110,global,1,0.34198713302612305,0.0
111,global,1,0.3847219944000244,0.0
112,global,1,0.3726685047149658,0.0
113,global,1,0.4549379348754883,0.0
114,global,1,0.36472582817077637,0.0
115,global,1,0.4147965908050537,0.0
116,global,1,0.3989253044128418,0.0
117,global,1,0.3606393337249756,0.0
118,global,3,0.26768064498901367,0.0828922839999663
119,global,2,0.5138726234436035,0.012310028076171875
120,global,3,0.41798996925354004,0.03141971935209689
121,global,1,0.3563532829284668,0.0
122,global,1,0.376082181930542,0.0
123,global,1,0.5197224617004395,0.0
124,global,1,0.3638129234313965,0.0
125,global,1,0.3899497985839844,0.0
126,global,1,0.40783119201660156,0.0
127,global,1,0.3241739273071289,0.0
128,global,1,0.42401957511901855,0.0
129,global,2,0.3329761028289795,0.09232044219970703
130,global,4,0.360506534576416,0.08867330864350262
131,global,1,0.33304524421691895,0.0
132,global,1,0.368884801864624,0.0
133,global,1,0.32958102226257324,0.0
134,global,1,0.3893318176269531,0.0
135,global,2,0.4251680374145508,0.008928775787353516
136,global,1,0.32200098037719727,0.0
137,global,1,0.4090406894683838,0.0
138,global,1,0.36767077445983887,0.0
139,global,1,0.3763561248779297,0.0
140,global,1,0.3985257148742676,0.0
141,global,1,0.42336297035217285,0.0
142,global,1,0.37278199195861816,0.0
143,global,1,0.3269808292388916,0.0
144,global,1,0.3860647678375244,0.0
145,global,1,0.38671112060546875,0.0
146,global,1,0.3796224594116211,0.0
147,global,1,0.3917999267578125,0.0
148,global,1,0.3221895694732666,0.0
149,global,1,0.42665958404541016,0.0
150,global,1,0.3237452507019043,0.0
151,global,1,0.3875744342803955,0.0
152,global,1,0.3604888916015625,0.0
153,global,1,0.3341505527496338,0.0
154,global,2,0.29330503940582275,0.08843529224395752
155,global,1,0.4168813228607178,0.0
156,global,2,0.4097505807876587,0.02512943744659424
157,global,1,0.33620357513427734,0.0
158,global,1,0.3943648338317871,0.0
159,global,2,0.3525310754776001,0.02363455295562744
160,global,2,0.288418173789978,0.08534061908721924
161,global,3,0.33029929796854657,0.08837553936414355
162,global,1,0.416705846786499,0.0
163,global,2,0.25531697273254395,0.08095622062683105
164,global,1,0.3451061248779297,0.0
165,global,1,0.38257932662963867,0.0
166,global,1,0.3823108673095703,0.0
167,global,1,0.38994336128234863,0.0
168,global,1,0.42969799041748047,0.0
169,global,1,0.4204549789428711,0.0
170,global,2,0.3572591543197632,0.010210394859313965
171,global,1,0.35653185844421387,0.0
172,global,1,0.37221622467041016,0.0
173,global,1,0.32929515838623047,0.0
174,global,1,0.4273662567138672,0.0
175,global,3,0.328109343846639,0.08806547728707183
176,global,2,0.39659619331359863,0.016844987869262695
177,global,1,0.4072866439819336,0.0
178,global,1,0.36993861198425293,0.0
179,global,2,0.3984551429748535,0.01960921287536621
180,global,1,0.4390559196472168,0.0
181,global,2,0.3973691463470459,0.005753278732299805
182,global,1,0.37935614585876465,0.0
183,global,1,0.46623659133911133,0.0
184,global,1,0.3262593746185303,0.0
185,global,1,0.3925139904022217,0.0
186,global,1,0.31993699073791504,0.0
187,global,1,0.3611421585083008,0.0
188,global,1,0.37217283248901367,0.0
189,global,1,0.3894503116607666,0.0
190,global,1,0.33263182640075684,0.0
191,global,1,0.32619428634643555,0.0
192,global,1,0.539208173751831,0.0
193,global,1,0.5447108745574951,0.0
194,global,2,0.44885826110839844,0.03598499298095703
195,global,2,0.3904838562011719,0.006976127624511719
196,global,3,0.33504295349121094,0.09459057676099111
197,global,1,0.41064000129699707,0.0
198,global,2,0.36796891689300537,0.036510586738586426
199,global,1,0.37839245796203613,0.0
200,global,1,0.3338940143585205,0.0
201,global,1,0.39258313179016113,0.0
202,global,1,0.3748316764831543,0.0
203,global,1,0.42745494842529297,0.0
204,global,1,0.3874242305755615,0.0
205,global,1,0.4033489227294922,0.0
206,global,3,0.3229496479034424,0.08546964851323029
207,global,1,0.4121208190917969,0.0
208,global,2,0.4224228858947754,0.014136552810668945
209,global,1,0.38350701332092285,0.0
210,global,1,0.3293945789337158,0.0
211,global,1,0.38619232177734375,0.0
212,global,1,0.38814544677734375,0.0
213,global,1,0.3903007507324219,0.0
214,global,1,0.3751044273376465,0.0
215,global,1,0.35592103004455566,0.0
216,global,1,0.3580765724182129,0.0
217,global,2,0.38251519203186035,0.004373788833618164
218,global,1,0.3329122066497803,0.0
219,global,2,0.29044318199157715,0.09022927284240723
220,global,1,0.20030975341796875,0.0
221,global,1,0.20166563987731934,0.0
222,global,1,0.23983311653137207,0.0
223,global,1,0.17300891876220703,0.0
224,global,2,0.28787338733673096,0.08180630207061768
225,global,1,0.17586565017700195,0.0
226,global,2,0.30785608291625977,0.09169578552246094
227,global,1,0.20114612579345703,0.0
228,global,1,0.2014296054840088,0.0
229,global,3,0.3655836582183838,0.09954282918992902
230,global,1,0.18757224082946777,0.0
231,global,1,0.17557859420776367,0.0
232,global,1,0.2027144432067871,0.0
233,global,1,0.18177485466003418,0.0
234,global,1,0.20087242126464844,0.0
235,global,2,0.33813202381134033,0.10681283473968506
236,global,1,0.22632360458374023,0.0
237,global,2,0.329021692276001,0.060059547424316406
238,global,1,0.18149447441101074,0.0
239,global,1,0.231520414352417,0.0
240,global,1,0.17453813552856445,0.0
241,global,2,0.30673253536224365,0.09607088565826416
242,global,1,0.22153472900390625,0.0
243,global,2,0.3642021417617798,0.15819776058197021
244,global,1,0.20472168922424316,0.0
245,global,2,0.32374250888824463,0.11444246768951416
246,global,2,0.3170020580291748,0.0662696361541748
247,global,1,0.2139289379119873,0.0
248,global,1,0.18129467964172363,0.0
249,global,2,0.3053724765777588,0.0808408260345459
250,global,2,0.3148578405380249,0.020087599754333496
251,global,3,0.4078248341878255,0.02333947863434942
252,global,1,0.5108270645141602,0.0
253,global,1,0.33443212509155273,0.0
254,global,2,0.3380228281021118,0.007029414176940918
255,global,1,0.3429234027862549,0.0
256,global,2,0.4149620532989502,0.004452228546142578
257,global,1,0.4188041687011719,0.0
258,global,2,0.32957756519317627,0.009186625480651855
259,global,1,0.38631153106689453,0.0
260,global,1,0.5583221912384033,0.0
261,global,1,0.37027883529663086,0.0
262,global,1,0.43625426292419434,0.0
263,global,1,0.3390817642211914,0.0
264,global,2,0.341030478477478,0.0073500871658325195
265,global,2,0.3791087865829468,0.0032902956008911133
266,global,1,0.33147215843200684,0.0
267,global,1,0.37909436225891113,0.0
268,global,1,0.4056825637817383,0.0
269,global,1,0.3801462650299072,0.0
270,global,1,0.3691887855529785,0.0
271,global,1,0.37140560150146484,0.0
272,global,2,0.39667367935180664,0.00023746490478515625
273,global,1,0.3873403072357178,0.0
274,global,1,0.36133527755737305,0.0
275,global,1,0.383622407913208,0.0
276,global,1,0.3311581611633301,0.0
277,global,1,0.38248658180236816,0.0
278,global,1,0.3650057315826416,0.0
279,global,2,0.4126671552658081,0.025389552116394043
280,global,1,0.4003612995147705,0.0
281,global,2,0.34433984756469727,0.0029528141021728516
282,global,1,0.4148077964782715,0.0
283,global,1,0.3788621425628662,0.0
284,global,1,0.45205187797546387,0.0
285,global,1,0.3701913356781006,0.0
286,global,1,0.46523427963256836,0.0
287,global,2,0.410990834236145,0.006934762001037598
288,global,2,0.4036933183670044,2.9802322387695312e-06
289,global,1,0.40259575843811035,0.0
290,global,1,0.3311033248901367,0.0
291,global,2,0.41734910011291504,0.02144169807434082
292,global,1,0.43900132179260254,0.0
293,global,1,0.3741161823272705,0.0
294,global,2,0.42175936698913574,0.004316806793212891
295,global,2,0.38071703910827637,0.009274721145629883
296,global,3,0.4080997308095296,0.01828604547405959
297,global,1,0.33716678619384766,0.0
298,global,2,0.5177620649337769,0.07120978832244873
299,global,1,0.39658188819885254,0.0
300,global,1,0.377612829208374,0.0
301,global,3,0.42650286356608075,0.03852094846609774
302,global,1,0.4245903491973877,0.0
303,global,2,0.3533821105957031,0.023512601852416992
304,global,2,0.4481865167617798,0.07296335697174072
305,global,2,0.41198813915252686,0.006082892417907715
306,global,3,0.3951156934102376,0.009793988189854535
307,global,2,0.4168276786804199,0.0030248165130615234
308,global,2,0.38383758068084717,0.009801745414733887
309,global,1,0.32678723335266113,0.0
310,global,1,0.38755202293395996,0.0
311,global,2,0.3954355716705322,0.010419607162475586
312,global,2,0.39472973346710205,0.011736750602722168
313,global,2,0.36001312732696533,0.010324835777282715
314,global,2,0.39708733558654785,0.006235361099243164
315,global,1,0.3683779239654541,0.0
316,global,1,0.37989115715026855,0.0
317,global,3,0.3613417148590088,0.04777902534420123
318,global,1,0.4251670837402344,0.0
319,global,2,0.4131011962890625,0.036704301834106445
320,global,1,0.40740394592285156,0.0
321,global,1,0.4093809127807617,0.0
322,global,2,0.3877009153366089,0.0057097673416137695
323,global,1,0.33019280433654785,0.0
324,global,5,0.3703006267547607,0.024925824830655627
325,global,1,0.3313288688659668,0.0
326,global,1,0.41974759101867676,0.0
327,global,1,0.42136693000793457,0.0
328,global,2,0.33816981315612793,0.002567768096923828
329,global,1,0.33135294914245605,0.0
330,global,2,0.4855998754501343,0.08223998546600342
331,global,2,0.40058064460754395,0.018276214599609375
332,global,1,0.39259767532348633,0.0
333,global,2,0.4112125635147095,0.028177618980407715
334,global,1,0.3966500759124756,0.0
335,global,1,0.3842012882232666,0.0
336,global,2,0.39970433712005615,0.00969541072845459
337,global,2,0.3821225166320801,0.002785205841064453
338,global,1,0.3851957321166992,0.0
339,global,3,0.34667054812113446,0.005530325505593825
340,global,1,0.3297123908996582,0.0
341,global,1,0.33659911155700684,0.0
342,global,1,0.4233121871948242,0.0
343,global,2,0.36763429641723633,0.03107762336730957
344,global,2,0.39063704013824463,0.012915253639221191
345,global,1,0.4315981864929199,0.0
346,global,1,0.35203123092651367,0.0
347,global,1,0.4093337059020996,0.0
348,global,1,0.414778470993042,0.0
349,global,1,0.3524343967437744,0.0
350,global,1,0.3329317569732666,0.0
351,global,4,0.33269935846328735,0.011836277096720799
352,global,1,0.4471888542175293,0.0
353,global,1,0.3448026180267334,0.0
354,global,1,0.41410398483276367,0.0
355,global,2,0.3827800750732422,0.0038099288940429688
356,global,1,0.3333573341369629,0.0
357,global,3,0.4258015950520833,0.0476057415413493
358,global,1,0.33675265312194824,0.0
359,global,3,0.40566714604695636,0.015593930131530695
360,global,1,0.38846492767333984,0.0
361,global,1,0.3528742790222168,0.0
362,global,1,0.37783026695251465,0.0
363,global,1,0.4261336326599121,0.0
364,global,1,0.4021413326263428,0.0
365,global,1,0.3333733081817627,0.0
366,global,3,0.42900697390238446,0.03562816025235393
367,global,1,0.5554819107055664,0.0
368,global,1,0.41004061698913574,0.0
369,global,3,0.4099496205647786,0.021950428778484368
370,global,3,0.39803147315979004,0.008664495006581865
371,global,1,0.3986935615539551,0.0
372,global,1,0.3225212097167969,0.0
373,global,1,0.3948373794555664,0.0
374,global,2,0.39902567863464355,0.010460376739501953
375,global,2,0.3483128547668457,0.002153158187866211
376,global,1,0.518181324005127,0.0
377,global,1,0.39556193351745605,0.0
378,global,2,0.35414624214172363,0.02662038803100586
379,global,1,0.32651662826538086,0.0
380,global,3,0.34541797637939453,0.09751357098320308
381,global,1,0.3891739845275879,0.0
382,global,1,0.5264253616333008,0.0
383,global,1,0.46706342697143555,0.0
384,global,2,0.34849047660827637,0.020535945892333984
385,global,1,0.3533504009246826,0.0
386,global,1,0.37950730323791504,0.0
387,global,2,0.39714550971984863,0.0067903995513916016
388,global,1,0.33504629135131836,0.0
389,global,1,0.33733510971069336,0.0
390,global,1,0.423525333404541,0.0
391,global,1,0.3941380977630615,0.0
392,global,1,0.44022226333618164,0.0
393,global,1,0.4321584701538086,0.0
394,global,1,0.3462228775024414,0.0
395,global,2,0.42419159412384033,0.01945054531097412
396,global,1,0.4014623165130615,0.0
397,global,1,0.4415323734283447,0.0
398,global,1,0.3938007354736328,0.0
399,global,1,0.39917826652526855,0.0
400,global,2,0.349054217338562,0.01920950412750244
401,global,1,0.38881945610046387,0.0
402,global,1,0.4212362766265869,0.0
403,global,2,0.3998311758041382,0.0074073076248168945
404,global,4,0.39873725175857544,0.010952690849654938
405,global,3,0.3665834267934163,0.03536053283137907
406,global,1,0.4252188205718994,0.0
407,global,1,0.4064610004425049,0.0
408,global,2,0.3972371816635132,0.0020204782485961914
409,global,1,0.39104652404785156,0.0
410,global,1,0.4178147315979004,0.0
411,global,1,0.40396761894226074,0.0
412,global,1,0.3380467891693115,0.0
413,global,1,0.3369717597961426,0.0
414,global,3,0.38558324178059894,0.0026024162954971755
415,global,1,0.4510772228240967,0.0
416,global,1,0.3401365280151367,0.0
417,global,1,0.33246469497680664,0.0
418,global,1,0.4236469268798828,0.0
419,global,1,0.43675684928894043,0.0
420,global,1,0.38335347175598145,0.0
421,global,1,0.38377833366394043,0.0
422,global,3,0.3499358495076497,0.01718621796162934
423,global,1,0.44174814224243164,0.0
424,global,2,0.4230870008468628,0.005237698554992676
425,global,3,0.34000150362650555,0.0049298682108533136
426,global,2,0.4293348789215088,0.001468658447265625
427,global,2,0.4212350845336914,0.013592720031738281
428,global,1,0.3769216537475586,0.0
429,global,1,0.33582425117492676,0.0
430,global,1,0.41965198516845703,0.0
431,global,1,0.39833688735961914,0.0
432,global,1,0.34014010429382324,0.0
433,global,1,0.37465667724609375,0.0
434,global,1,0.39463090896606445,0.0
435,global,1,0.38576245307922363,0.0
436,global,1,0.39292097091674805,0.0
437,global,1,0.4686124324798584,0.0
438,global,1,0.33307313919067383,0.0
439,global,1,0.40247273445129395,0.0
440,global,1,0.43854713439941406,0.0
441,global,1,0.3794870376586914,0.0
442,global,2,0.40567147731781006,0.017737269401550293
443,global,1,0.42595410346984863,0.0
444,global,1,0.4366641044616699,0.0
445,global,1,0.38950634002685547,0.0
446,global,1,0.42249250411987305,0.0
447,global,2,0.44760143756866455,0.016165614128112793
448,global,1,0.4029505252838135,0.0
449,global,1,0.5042662620544434,0.0
450,global,1,0.435532808303833,0.0
451,global,1,0.3271458148956299,0.0
452,global,1,0.5472910404205322,0.0
453,global,1,0.3916630744934082,0.0
454,global,1,0.5194766521453857,0.0
455,global,1,0.3784027099609375,0.0
456,global,2,0.4191596508026123,0.0154876708984375
457,global,1,0.4150054454803467,0.0
458,global,1,0.38443875312805176,0.0
459,global,1,0.3614003658294678,0.0
460,global,1,0.3756709098815918,0.0
461,global,2,0.34242260456085205,0.06226694583892822
462,global,1,0.434124231338501,0.0
463,global,1,0.37740659713745117,0.0
464,global,2,0.3907533884048462,0.00016748905181884766
465,global,1,0.3414726257324219,0.0
466,global,1,0.34818577766418457,0.0
467,global,1,0.37758708000183105,0.0
468,global,1,0.3846852779388428,0.0
469,global,1,0.37943434715270996,0.0
470,global,1,0.3902735710144043,0.0
471,global,2,0.3346574306488037,0.07961773872375488
472,global,3,0.35334960619608563,0.10756533257249944
473,global,1,0.3261706829071045,0.0
474,global,1,0.42225050926208496,0.0
475,global,1,0.39595985412597656,0.0
476,global,1,0.38018369674682617,0.0
477,global,1,0.3830571174621582,0.0
478,global,1,0.3977479934692383,0.0
479,global,1,0.3980550765991211,0.0
480,global,2,0.38771283626556396,0.010622859001159668
481,global,1,0.42041897773742676,0.0
482,global,1,0.4010889530181885,0.0
483,global,1,0.44777488708496094,0.0
484,global,1,0.34624361991882324,0.0
485,global,1,0.3359801769256592,0.0
486,global,1,0.39071011543273926,0.0
487,global,2,0.3563649654388428,0.009728431701660156
488,global,2,0.3243006467819214,0.08979809284210205
489,global,2,0.33500635623931885,0.0016521215438842773
490,global,1,0.3166842460632324,0.0
491,global,1,0.4418752193450928,0.0
492,global,1,0.39449381828308105,0.0
493,global,3,0.35596148173014325,0.028222920701735824
494,global,1,0.3237578868865967,0.0
495,global,1,0.39272046089172363,0.0
496,global,2,0.4646810293197632,0.08447086811065674
497,global,2,0.351249098777771,0.022939562797546387
498,global,1,0.3912379741668701,0.0
499,global,1,0.33182501792907715,0.0
500,global,1,0.3572108745574951,0.0
501,global,1,0.4662659168243408,0.0
502,global,1,0.41536712646484375,0.0
503,global,2,0.463081955909729,0.06270062923431396
504,global,1,0.3810601234436035,0.0
505,global,1,0.32668471336364746,0.0
506,global,1,0.3957486152648926,0.0
507,global,1,0.39475226402282715,0.0
508,global,1,0.3352518081665039,0.0
509,global,2,0.4551968574523926,0.009326457977294922
510,global,1,0.3826138973236084,0.0
511,global,1,0.4697999954223633,0.0
512,global,1,0.4355471134185791,0.0
513,global,1,0.36173486709594727,0.0
514,global,1,0.40997910499572754,0.0
515,global,2,0.3985869884490967,0.008832693099975586
516,global,1,0.34988999366760254,0.0
517,global,1,0.45778393745422363,0.0
518,global,2,0.42947423458099365,0.007577776908874512
519,global,5,0.42552032470703127,0.03809209838009808
520,global,1,0.3644859790802002,0.0
521,global,1,0.39942026138305664,0.0
522,global,1,0.39925575256347656,0.0
523,global,6,0.35134092966715497,0.012336222373899568
524,global,1,0.4049031734466553,0.0
525,global,1,0.3921196460723877,0.0
526,global,1,0.34357190132141113,0.0
527,global,1,0.3255119323730469,0.0
528,global,2,0.3019993305206299,0.08623433113098145
529,global,1,0.4664919376373291,0.0
530,global,1,0.3948972225189209,0.0
531,global,1,0.4341166019439697,0.0
532,global,1,0.41916584968566895,0.0
533,global,1,0.3709723949432373,0.0
534,global,3,0.3876291910807292,0.00763092441998421
535,global,3,0.36717788378397626,0.019962607739774995
536,global,3,0.4036385218302409,0.10827630021980968
537,global,1,0.39395785331726074,0.0
538,global,1,0.3980422019958496,0.0
539,global,1,0.4676942825317383,0.0
540,global,1,0.3509030342102051,0.0
541,global,1,0.3613896369934082,0.0
542,global,1,0.42227816581726074,0.0
543,global,1,0.39119911193847656,0.0
544,global,1,0.4228348731994629,0.0
545,global,1,0.32946228981018066,0.0
546,global,1,0.3980686664581299,0.0
547,global,1,0.4173305034637451,0.0
548,global,1,0.3725559711456299,0.0
549,global,1,0.23542523384094238,0.0
550,global,5,0.32401070594787595,0.06686001877745619
551,global,2,0.35375070571899414,0.13389301300048828
552,global,1,0.18087100982666016,0.0
553,global,1,0.2625446319580078,0.0
554,global,1,0.23469305038452148,0.0
555,global,1,0.21333575248718262,0.0
556,global,7,0.39921627725873676,0.040611864950067036
557,global,1,0.21210217475891113,0.0
558,global,1,0.1781785488128662,0.0
559,global,1,0.21374917030334473,0.0
560,global,1,0.18482613563537598,0.0
561,global,1,0.21022653579711914,0.0
562,global,1,0.2746763229370117,0.0
563,global,2,0.3231462240219116,0.08006536960601807
564,global,4,0.4029155969619751,0.10153931537317795
565,global,3,0.28335126241048175,0.08488134676842785
566,global,1,0.2026352882385254,0.0
567,global,1,0.2104322910308838,0.0
568,global,1,0.17860054969787598,0.0
569,global,1,0.21140170097351074,0.0
570,global,2,0.33076536655426025,0.12046325206756592
571,global,1,0.21015143394470215,0.0
572,global,3,0.40797702471415204,0.01840623310774656
573,global,5,0.35361151695251464,0.014855625244069104
574,global,1,0.39672017097473145,0.0
575,global,1,0.3489081859588623,0.0
576,global,2,0.45507824420928955,0.053522706031799316
577,global,1,0.43207383155822754,0.0
578,global,2,0.42437803745269775,0.02845776081085205
579,global,1,0.42552709579467773,0.0
580,global,2,0.42242300510406494,0.009922385215759277
581,global,1,0.4085206985473633,0.0
582,global,2,0.4216139316558838,0.015991687774658203
583,global,1,0.39405393600463867,0.0
584,global,1,0.40372705459594727,0.0
585,global,3,0.4057149887084961,0.013961929706465813
586,global,1,0.40338873863220215,0.0
587,global,2,0.4052029848098755,0.000973820686340332
588,global,1,0.3975846767425537,0.0
589,global,1,0.4479496479034424,0.0
590,global,2,0.42577481269836426,0.009124279022216797
591,global,1,0.3538243770599365,0.0
592,global,1,0.35831165313720703,0.0
593,global,1,0.505260705947876,0.0
594,global,2,0.3111996650695801,0.09235739707946777
595,global,3,0.42486731211344403,0.019380391163699832
596,global,1,0.3461735248565674,0.0
597,global,2,0.36837315559387207,0.006799221038818359
598,global,1,0.3487520217895508,0.0
599,global,2,0.3451721668243408,0.008405685424804688
600,global,1,0.36771059036254883,0.0
601,global,2,0.4689290523529053,0.017629384994506836
602,global,2,0.4070531129837036,0.0005103349685668945
603,global,1,0.3468000888824463,0.0
604,global,2,0.44031012058258057,0.03607451915740967
605,global,2,0.44072258472442627,0.04579269886016846
606,global,1,0.404202938079834,0.0
607,global,2,0.3439286947250366,0.0034028291702270508
608,global,2,0.3932744264602661,0.007533669471740723
609,global,2,0.4282371997833252,0.026599645614624023
610,global,1,0.4065852165222168,0.0
611,global,2,0.4087420701980591,0.029401183128356934
612,global,2,0.3441425561904907,0.009263396263122559
613,global,1,0.35140395164489746,0.0
614,global,1,0.3879828453063965,0.0
615,global,3,0.3572659492492676,0.012748841894980621
616,global,1,0.39923095703125,0.0
617,global,1,0.34325194358825684,0.0
618,global,1,0.41785240173339844,0.0
619,global,1,0.44551944732666016,0.0
620,global,1,0.3970015048980713,0.0
621,global,1,0.650942325592041,0.0
622,global,1,0.43708276748657227,0.0
623,global,1,0.44096922874450684,0.0
624,global,1,0.43514013290405273,0.0
625,global,1,0.36628103256225586,0.0
626,global,1,0.401278018951416,0.0
627,global,1,0.5118048191070557,0.0
628,global,1,0.39955759048461914,0.0
629,global,4,0.4451289772987366,0.05286396883921128
630,global,2,0.34866881370544434,0.007485866546630859
631,global,1,0.40523242950439453,0.0
632,global,1,0.3516051769256592,0.0
633,global,1,0.4216604232788086,0.0
634,global,1,0.39181995391845703,0.0
635,global,1,0.5819790363311768,0.0
636,global,1,0.3867616653442383,0.0
637,global,1,0.4181678295135498,0.0
638,global,2,0.34365975856781006,0.003432154655456543
639,global,2,0.44292593002319336,0.04242706298828125
640,global,1,0.4034714698791504,0.0
641,global,1,0.3778560161590576,0.0
642,global,1,0.3472099304199219,0.0
643,global,1,0.34348082542419434,0.0
644,global,1,0.34752631187438965,0.0
645,global,1,0.39980626106262207,0.0
646,global,1,0.44826722145080566,0.0
647,global,1,0.34663820266723633,0.0
648,global,1,0.18274855613708496,0.0
649,global,1,0.21181678771972656,0.0
650,global,1,0.1790452003479004,0.0
651,global,1,0.20343637466430664,0.0
652,global,1,0.1804819107055664,0.0
653,global,1,0.21590137481689453,0.0
654,global,3,0.3410038153330485,0.08548915584965676
655,global,1,0.21131682395935059,0.0
656,global,1,0.2753455638885498,0.0
657,global,1,0.2705841064453125,0.0
658,global,1,0.20997333526611328,0.0
659,global,1,0.20853137969970703,0.0
660,global,1,0.1794741153717041,0.0
661,global,1,0.25212788581848145,0.0
662,global,2,0.2671259641647339,0.08148229122161865
663,global,1,0.42723774909973145,0.0
664,global,1,0.3323500156402588,0.0
665,global,1,0.3939826488494873,0.0
666,global,1,0.38070130348205566,0.0
667,global,2,0.40383172035217285,0.015761137008666992
668,global,1,0.3932065963745117,0.0
669,global,1,0.40831494331359863,0.0
670,global,1,0.45635151863098145,0.0
671,global,2,0.34749042987823486,0.01150047779083252
672,global,1,0.3860957622528076,0.0
673,global,1,0.4570767879486084,0.0
674,global,1,0.39108920097351074,0.0
675,global,1,0.42278218269348145,0.0
676,global,1,0.4076848030090332,0.0
677,global,4,0.39585167169570923,0.00925973372104959
678,global,2,0.3410367965698242,0.0073261260986328125
679,global,1,0.3784456253051758,0.0
680,global,1,0.3923461437225342,0.0
681,global,1,0.4406452178955078,0.0
682,global,1,0.38369035720825195,0.0
683,global,1,0.4072685241699219,0.0
684,global,2,0.36488866806030273,0.014933586120605469
685,global,1,0.387545108795166,0.0
