flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6167869567871094,0.0
2,global,1,0.3729722499847412,0.0
3,global,1,0.39688777923583984,0.0
4,global,1,0.38588929176330566,0.0
5,global,1,0.3762786388397217,0.0
6,global,1,0.6200542449951172,0.0
7,global,1,0.6064698696136475,0.0
8,global,1,0.7190866470336914,0.0
9,global,1,1.0044729709625244,0.0
10,global,1,0.7955083847045898,0.0
11,global,1,0.7149412631988525,0.0
12,global,1,0.57352614402771,0.0
13,global,1,0.7379674911499023,0.0
14,global,1,0.44378066062927246,0.0
15,global,1,0.6624369621276855,0.0
16,global,1,0.4939711093902588,0.0
17,global,1,0.575493574142456,0.0
18,global,1,0.7243616580963135,0.0
19,global,1,0.725522518157959,0.0
20,global,1,0.7399992942810059,0.0
21,global,1,0.6718130111694336,0.0
22,global,1,0.669973611831665,0.0
23,global,1,0.632427453994751,0.0
24,global,1,0.6945581436157227,0.0
25,global,1,0.4016873836517334,0.0
26,global,1,0.4056999683380127,0.0
27,global,1,0.5390782356262207,0.0
28,global,1,0.7296233177185059,0.0
29,global,1,0.6835989952087402,0.0
30,global,1,0.7635500431060791,0.0
31,global,1,0.6361837387084961,0.0
32,global,1,0.6261262893676758,0.0
33,global,1,0.7434539794921875,0.0
34,global,1,0.749769926071167,0.0
35,global,1,0.7552313804626465,0.0
36,global,1,0.6335756778717041,0.0
37,global,1,0.9596245288848877,0.0
38,global,1,0.7440314292907715,0.0
39,global,1,0.6059038639068604,0.0
40,global,1,0.6337342262268066,0.0
41,global,1,0.8266823291778564,0.0
42,global,1,0.7663993835449219,0.0
43,global,1,0.6186590194702148,0.0
44,global,1,0.6234755516052246,0.0
45,global,1,0.6489481925964355,0.0
46,global,1,0.650200605392456,0.0
47,global,1,0.6548991203308105,0.0
48,global,1,0.8107249736785889,0.0
49,global,1,0.6540319919586182,0.0
50,global,1,0.5085136890411377,0.0
51,global,1,0.7105362415313721,0.0
52,global,1,0.6153907775878906,0.0
53,global,1,0.6100368499755859,0.0
54,global,1,0.7837889194488525,0.0
55,global,1,0.7678613662719727,0.0
56,global,1,0.6354258060455322,0.0
57,global,1,0.7435789108276367,0.0
58,global,1,0.7468416690826416,0.0
59,global,1,0.6677062511444092,0.0
60,global,1,0.6885435581207275,0.0
61,global,1,0.3287928104400635,0.0
62,global,1,0.6847312450408936,0.0
63,global,1,0.7543380260467529,0.0
64,global,1,0.7102363109588623,0.0
65,global,1,0.7948365211486816,0.0
66,global,1,0.6695055961608887,0.0
67,global,1,0.7596700191497803,0.0
68,global,1,0.7345952987670898,0.0
69,global,1,0.7198784351348877,0.0
70,global,1,0.6313145160675049,0.0
71,global,1,0.6773796081542969,0.0
72,global,1,0.7764418125152588,0.0
73,global,1,0.8209207057952881,0.0
74,global,1,0.5154440402984619,0.0
75,global,1,0.7811741828918457,0.0
76,global,1,0.8807322978973389,0.0
77,global,1,0.6059966087341309,0.0
78,global,1,0.6418473720550537,0.0
79,global,1,0.6920909881591797,0.0
80,global,1,0.5245413780212402,0.0
81,global,1,0.6699674129486084,0.0
82,global,1,0.751939058303833,0.0
83,global,1,0.9139368534088135,0.0
84,global,1,0.7055706977844238,0.0
85,global,1,0.8013556003570557,0.0
86,global,1,0.7529301643371582,0.0
87,global,1,0.7311913967132568,0.0
88,global,1,0.7435321807861328,0.0
89,global,1,0.7745704650878906,0.0
90,global,1,0.7925572395324707,0.0
91,global,1,0.8120293617248535,0.0
92,global,1,0.737001895904541,0.0
