0.2,15.156367041198502,avg_path_delay_of_processed_flows,gpasp
0.2,13.102996254681647,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,16.453889334402565,avg_path_delay_of_processed_flows,gpasp
0.25,14.839615076182838,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,17.183266932270918,avg_path_delay_of_processed_flows,gpasp
0.3,15.103016505406943,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,20.666285714285713,avg_path_delay_of_processed_flows,gpasp
0.35,15.338666666666667,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,20.666285714285713,avg_path_delay_of_processed_flows,gpasp
0.4,15.338666666666667,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,20.921319796954315,avg_path_delay_of_processed_flows,gpasp
0.45,14.931109499637419,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,20.921319796954315,avg_path_delay_of_processed_flows,gpasp
0.5,14.931109499637419,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,15.918711656441717,avg_path_delay_of_processed_flows,spr1
0.1,10.98159509202454,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,17.69479768786127,avg_path_delay_of_processed_flows,spr1
0.15,10.445086705202312,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,21.374888691006234,avg_path_delay_of_processed_flows,spr1
0.2,13.071237756010685,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,22.22986708365911,avg_path_delay_of_processed_flows,spr1
0.25,14.795934323690384,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,26.246798603026775,avg_path_delay_of_processed_flows,spr1
0.3,15.126891734575088,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,35.221561632976616,avg_path_delay_of_processed_flows,spr1
0.35,15.33848592944907,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,35.221561632976616,avg_path_delay_of_processed_flows,spr1
0.4,15.33848592944907,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,37.65119760479042,avg_path_delay_of_processed_flows,spr1
0.45,14.66691616766467,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,37.65119760479042,avg_path_delay_of_processed_flows,spr1
0.5,14.66691616766467,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,14.8,avg_path_delay_of_processed_flows,spr2
0.1,11.045112781954888,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,14.736406619385344,avg_path_delay_of_processed_flows,spr2
0.15,10.026004728132389,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,17.48530805687204,avg_path_delay_of_processed_flows,spr2
0.2,13.11563981042654,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,19.12421383647799,avg_path_delay_of_processed_flows,spr2
0.25,14.568396226415095,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,20.503130335799657,avg_path_delay_of_processed_flows,spr2
0.3,15.228799089356858,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,24.626656274356975,avg_path_delay_of_processed_flows,spr2
0.35,15.350350740452065,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,24.626656274356975,avg_path_delay_of_processed_flows,spr2
0.4,15.350350740452065,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,28.731140507686806,avg_path_delay_of_processed_flows,spr2
0.45,14.834823024669289,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,28.731140507686806,avg_path_delay_of_processed_flows,spr2
0.5,14.834823024669289,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,19.016260162601625,avg_path_delay_of_processed_flows,gpasp
0.1,17.299651567944252,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,17.581322957198445,avg_path_delay_of_processed_flows,gpasp
0.15,16.311284046692606,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,18.143530644316396,avg_path_delay_of_processed_flows,gpasp
0.2,16.022524882137244,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,19.767696519358623,avg_path_delay_of_processed_flows,gpasp
0.25,16.36683613609699,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,20.431818181818183,avg_path_delay_of_processed_flows,gpasp
0.3,15.976190476190476,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,21.916363636363638,avg_path_delay_of_processed_flows,gpasp
0.35,16.07900826446281,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,22.892962743938497,avg_path_delay_of_processed_flows,gpasp
0.4,15.63571850975754,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,22.892962743938497,avg_path_delay_of_processed_flows,gpasp
0.45,15.63571850975754,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,27.372532894736842,avg_path_delay_of_processed_flows,gpasp
0.5,15.626918859649123,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,28.060070671378092,avg_path_delay_of_processed_flows,spr1
0.1,17.081272084805654,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,31.965327029156818,avg_path_delay_of_processed_flows,spr1
0.15,16.02836879432624,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,37.74339207048458,avg_path_delay_of_processed_flows,spr1
0.2,16.07819383259912,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,44.61538461538461,avg_path_delay_of_processed_flows,spr1
0.25,16.302991452991453,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,44.99567440031459,avg_path_delay_of_processed_flows,spr1
0.3,16.169878096736138,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,46.44836363636364,avg_path_delay_of_processed_flows,spr1
0.35,15.909454545454546,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,49.73237597911227,avg_path_delay_of_processed_flows,spr1
0.4,16.065274151436032,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,49.73237597911227,avg_path_delay_of_processed_flows,spr1
0.45,16.065274151436032,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,51.52154340836013,avg_path_delay_of_processed_flows,spr1
0.5,15.82604501607717,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,21.680701754385964,avg_path_delay_of_processed_flows,spr2
0.1,17.67017543859649,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,21.411940298507464,avg_path_delay_of_processed_flows,spr2
0.15,16.16716417910448,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,23.463822894168466,avg_path_delay_of_processed_flows,spr2
0.2,15.927105831533478,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,29.61853281853282,avg_path_delay_of_processed_flows,spr2
0.25,16.584555984555983,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,32.56185567010309,avg_path_delay_of_processed_flows,spr2
0.3,15.970544918998527,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,30.815817223198593,avg_path_delay_of_processed_flows,spr2
0.35,16.10298769771529,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,39.84224924012158,avg_path_delay_of_processed_flows,spr2
0.4,16.108814589665652,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,39.84224924012158,avg_path_delay_of_processed_flows,spr2
0.45,16.108814589665652,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,39.026869158878505,avg_path_delay_of_processed_flows,spr2
0.5,15.830023364485982,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,15.588419405320813,avg_path_delay_of_processed_flows,gpasp
0.1,14.805946791862285,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,15.588419405320813,avg_path_delay_of_processed_flows,gpasp
0.15,14.805946791862285,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,15.588419405320813,avg_path_delay_of_processed_flows,gpasp
0.2,14.805946791862285,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,15.425454545454546,avg_path_delay_of_processed_flows,gpasp
0.25,14.241818181818182,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,18.6608784473953,avg_path_delay_of_processed_flows,gpasp
0.3,14.853932584269662,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,18.729818012132526,avg_path_delay_of_processed_flows,gpasp
0.35,14.17498833411106,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,19.208092485549134,avg_path_delay_of_processed_flows,gpasp
0.4,15.3121387283237,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,19.949945984875765,avg_path_delay_of_processed_flows,gpasp
0.45,15.41771696074901,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,24.994490358126722,avg_path_delay_of_processed_flows,gpasp
0.5,15.76008014024543,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,19.3232,avg_path_delay_of_processed_flows,spr1
0.1,14.8576,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,19.3232,avg_path_delay_of_processed_flows,spr1
0.15,14.8576,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,19.3232,avg_path_delay_of_processed_flows,spr1
0.2,14.8576,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,19.52484191508582,avg_path_delay_of_processed_flows,spr1
0.25,13.755194218608853,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,26.86418458311484,avg_path_delay_of_processed_flows,spr1
0.3,14.813843733613005,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,27.64325842696629,avg_path_delay_of_processed_flows,spr1
0.35,14.500468164794007,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,30.370034542314336,avg_path_delay_of_processed_flows,spr1
0.4,15.06174438687392,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,33.1783295711061,avg_path_delay_of_processed_flows,spr1
0.45,15.580887885628291,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,45.94194083494609,avg_path_delay_of_processed_flows,spr1
0.5,15.916781863422726,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,17.62251655629139,avg_path_delay_of_processed_flows,spr2
0.1,14.730132450331126,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,17.62251655629139,avg_path_delay_of_processed_flows,spr2
0.15,14.730132450331126,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,17.62251655629139,avg_path_delay_of_processed_flows,spr2
0.2,14.730132450331126,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,18.100460829493088,avg_path_delay_of_processed_flows,spr2
0.25,13.669124423963133,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,21.67485624673288,avg_path_delay_of_processed_flows,spr2
0.3,14.778881338212232,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,24.32040627885503,avg_path_delay_of_processed_flows,spr2
0.35,14.373037857802402,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,24.328930549637835,avg_path_delay_of_processed_flows,spr2
0.4,15.18065615679591,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,28.141007194244605,avg_path_delay_of_processed_flows,spr2
0.45,15.433093525179856,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,37.52723890512889,avg_path_delay_of_processed_flows,spr2
0.5,15.751262290725485,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,17.69650655021834,avg_path_delay_of_processed_flows,gpasp
0.1,17.229257641921397,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,19.698546289211937,avg_path_delay_of_processed_flows,gpasp
0.15,18.508798775822495,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,21.743174924165825,avg_path_delay_of_processed_flows,gpasp
0.2,19.662285136501517,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,21.09335810496981,avg_path_delay_of_processed_flows,gpasp
0.25,18.52020436600093,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,22.639729299363058,avg_path_delay_of_processed_flows,gpasp
0.3,19.491640127388536,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,22.79656160458453,avg_path_delay_of_processed_flows,gpasp
0.35,18.786174785100286,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,24.21926605504587,avg_path_delay_of_processed_flows,gpasp
0.4,18.998165137614677,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,25.268823201338538,avg_path_delay_of_processed_flows,gpasp
0.45,18.8792526491913,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,28.52335098700048,avg_path_delay_of_processed_flows,gpasp
0.5,18.443909484833895,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,21.529002320185615,avg_path_delay_of_processed_flows,spr1
0.1,16.475638051044083,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,26.60202492211838,avg_path_delay_of_processed_flows,spr1
0.15,18.70872274143302,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,31.40872804683342,avg_path_delay_of_processed_flows,spr1
0.2,19.394890899414584,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,33.2160780669145,avg_path_delay_of_processed_flows,spr1
0.25,18.63475836431227,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,35.40770791075051,avg_path_delay_of_processed_flows,spr1
0.3,19.533062880324543,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,40.22827687776142,avg_path_delay_of_processed_flows,spr1
0.35,19.169734904270985,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,42.68055555555556,avg_path_delay_of_processed_flows,spr1
0.4,18.51058201058201,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,45.57414104882459,avg_path_delay_of_processed_flows,spr1
0.45,18.565400843881857,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,50.713229469236865,avg_path_delay_of_processed_flows,spr1
0.5,18.665962503300765,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,18.718072289156627,avg_path_delay_of_processed_flows,spr2
0.1,17.05542168674699,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,21.250382848392036,avg_path_delay_of_processed_flows,spr2
0.15,18.470137825421133,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,24.505268703898842,avg_path_delay_of_processed_flows,spr2
0.2,19.541095890410958,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,24.394052044609666,avg_path_delay_of_processed_flows,spr2
0.25,18.638940520446095,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,26.706312548113935,avg_path_delay_of_processed_flows,spr2
0.3,19.488837567359507,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,27.828942486085342,avg_path_delay_of_processed_flows,spr2
0.35,18.823376623376625,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,34.13245033112583,avg_path_delay_of_processed_flows,spr2
0.4,18.763796909492275,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,36.66327124563446,avg_path_delay_of_processed_flows,spr2
0.45,18.47467986030268,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,43.41928079571538,avg_path_delay_of_processed_flows,spr2
0.5,18.47156337668962,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,20.85336976320583,avg_path_delay_of_processed_flows,gpasp
0.1,20.126593806921676,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,21.11782119597395,avg_path_delay_of_processed_flows,gpasp
0.15,20.22557726465364,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,21.68738229755179,avg_path_delay_of_processed_flows,gpasp
0.2,20.234934086629004,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,23.137541043414814,avg_path_delay_of_processed_flows,gpasp
0.25,20.020430499817586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,23.137541043414814,avg_path_delay_of_processed_flows,gpasp
0.3,20.020430499817586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,23.137541043414814,avg_path_delay_of_processed_flows,gpasp
0.35,20.020430499817586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,23.137541043414814,avg_path_delay_of_processed_flows,gpasp
0.4,20.020430499817586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,23.137541043414814,avg_path_delay_of_processed_flows,gpasp
0.45,20.020430499817586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,23.137541043414814,avg_path_delay_of_processed_flows,gpasp
0.5,20.020430499817586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,24.30640668523677,avg_path_delay_of_processed_flows,spr1
0.1,19.977715877437326,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,28.729425695677914,avg_path_delay_of_processed_flows,spr1
0.15,20.03611604499704,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,33.156781609195406,avg_path_delay_of_processed_flows,spr1
0.2,19.83080459770115,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,38.34902108433735,avg_path_delay_of_processed_flows,spr1
0.25,20.019954819277107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,38.34902108433735,avg_path_delay_of_processed_flows,spr1
0.3,20.019954819277107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,38.34902108433735,avg_path_delay_of_processed_flows,spr1
0.35,20.019954819277107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,38.34902108433735,avg_path_delay_of_processed_flows,spr1
0.4,20.019954819277107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,38.34902108433735,avg_path_delay_of_processed_flows,spr1
0.45,20.019954819277107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,38.34902108433735,avg_path_delay_of_processed_flows,spr1
0.5,20.019954819277107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,22.928966789667896,avg_path_delay_of_processed_flows,spr2
0.1,19.95848708487085,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,23.340514661879116,avg_path_delay_of_processed_flows,spr2
0.15,20.131059245960504,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,24.7645390070922,avg_path_delay_of_processed_flows,spr2
0.2,19.79432624113475,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,29.933904966059306,avg_path_delay_of_processed_flows,spr2
0.25,20.423365487674168,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,29.933904966059306,avg_path_delay_of_processed_flows,spr2
0.3,20.423365487674168,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,29.933904966059306,avg_path_delay_of_processed_flows,spr2
0.35,20.423365487674168,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,29.933904966059306,avg_path_delay_of_processed_flows,spr2
0.4,20.423365487674168,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,29.933904966059306,avg_path_delay_of_processed_flows,spr2
0.45,20.423365487674168,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,29.933904966059306,avg_path_delay_of_processed_flows,spr2
0.5,20.423365487674168,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,30.719754977029098,avg_path_delay_of_processed_flows,gpasp
0.1,29.866768759571208,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,29.86875,avg_path_delay_of_processed_flows,gpasp
0.15,28.570535714285715,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,28.86129458388375,avg_path_delay_of_processed_flows,gpasp
0.2,27.90885072655218,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,29.099744245524295,avg_path_delay_of_processed_flows,gpasp
0.25,27.652685421994885,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,29.148473635522663,avg_path_delay_of_processed_flows,gpasp
0.3,26.917206290471785,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,30.459915611814345,avg_path_delay_of_processed_flows,gpasp
0.35,26.44572305331799,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,30.459915611814345,avg_path_delay_of_processed_flows,gpasp
0.4,26.44572305331799,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,32.82784726793943,avg_path_delay_of_processed_flows,gpasp
0.45,26.72811059907834,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,34.32957393483709,avg_path_delay_of_processed_flows,gpasp
0.5,26.24436090225564,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,35.97586726998492,avg_path_delay_of_processed_flows,spr1
0.1,29.811463046757165,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,34.16956920256645,avg_path_delay_of_processed_flows,spr1
0.15,28.197983501374885,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,37.465039577836414,avg_path_delay_of_processed_flows,spr1
0.2,28.03496042216359,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,38.3984375,avg_path_delay_of_processed_flows,spr1
0.25,27.4234375,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,41.57340324118208,avg_path_delay_of_processed_flows,spr1
0.3,26.824594852240228,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,44.939453125,avg_path_delay_of_processed_flows,spr1
0.35,26.4984375,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,44.939453125,avg_path_delay_of_processed_flows,spr1
0.4,26.4984375,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,49.374690703428776,avg_path_delay_of_processed_flows,spr1
0.45,26.04171085189113,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,54.51529790660226,avg_path_delay_of_processed_flows,spr1
0.5,26.255072463768116,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,34.477409638554214,avg_path_delay_of_processed_flows,spr2
0.1,29.853915662650603,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,34.18604651162791,avg_path_delay_of_processed_flows,spr2
0.15,28.77674418604651,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,33.520649966147595,avg_path_delay_of_processed_flows,spr2
0.2,28.473256601218687,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,33.15932914046122,avg_path_delay_of_processed_flows,spr2
0.25,27.16614255765199,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,33.32573921473582,avg_path_delay_of_processed_flows,spr2
0.3,27.003393116820163,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,37.664447924823804,avg_path_delay_of_processed_flows,spr2
0.35,26.175802662490213,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,37.664447924823804,avg_path_delay_of_processed_flows,spr2
0.4,26.175802662490213,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,43.44444444444444,avg_path_delay_of_processed_flows,spr2
0.45,25.56935817805383,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,44.73098859315589,avg_path_delay_of_processed_flows,spr2
0.5,26.017427122940433,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,20.03301886792453,avg_path_delay_of_processed_flows,gpasp
0.1,19.16745283018868,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,21.08609271523179,avg_path_delay_of_processed_flows,gpasp
0.15,19.836644591611478,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,21.08609271523179,avg_path_delay_of_processed_flows,gpasp
0.2,19.836644591611478,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,19.098666666666666,avg_path_delay_of_processed_flows,gpasp
0.25,17.964444444444446,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,19.538055764883197,avg_path_delay_of_processed_flows,gpasp
0.3,17.535795026375283,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,19.99932249322493,avg_path_delay_of_processed_flows,gpasp
0.35,17.932249322493224,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,21.36842105263158,avg_path_delay_of_processed_flows,gpasp
0.4,17.59822824387702,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,21.36842105263158,avg_path_delay_of_processed_flows,gpasp
0.45,17.59822824387702,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,21.52213666987488,avg_path_delay_of_processed_flows,gpasp
0.5,18.00577478344562,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,22.504608294930875,avg_path_delay_of_processed_flows,spr1
0.1,19.465437788018434,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,23.199551569506728,avg_path_delay_of_processed_flows,spr1
0.15,19.588565022421523,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,23.199551569506728,avg_path_delay_of_processed_flows,spr1
0.2,19.588565022421523,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,23.388101983002834,avg_path_delay_of_processed_flows,spr1
0.25,18.8300283286119,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,23.963790446841294,avg_path_delay_of_processed_flows,spr1
0.3,17.76271186440678,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,25.130960376091338,avg_path_delay_of_processed_flows,spr1
0.35,18.272666218938884,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,28.156028368794328,avg_path_delay_of_processed_flows,spr1
0.4,17.34599797365755,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,28.156028368794328,avg_path_delay_of_processed_flows,spr1
0.45,17.34599797365755,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,30.179463459759482,avg_path_delay_of_processed_flows,spr1
0.5,18.241443108233117,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,22.202298850574714,avg_path_delay_of_processed_flows,spr2
0.1,18.8,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,23.050119331742245,avg_path_delay_of_processed_flows,spr2
0.15,19.429594272076372,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,23.050119331742245,avg_path_delay_of_processed_flows,spr2
0.2,19.429594272076372,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,22.903079710144926,avg_path_delay_of_processed_flows,spr2
0.25,19.168478260869566,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,20.861174675819985,avg_path_delay_of_processed_flows,spr2
0.3,17.391304347826086,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,22.623599208965064,avg_path_delay_of_processed_flows,spr2
0.35,18.534607778510217,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,23.690332326283986,avg_path_delay_of_processed_flows,spr2
0.4,17.666666666666668,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,23.690332326283986,avg_path_delay_of_processed_flows,spr2
0.45,17.666666666666668,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,24.598965679360603,avg_path_delay_of_processed_flows,spr2
0.5,18.28584861307005,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,21.96358732299393,avg_path_delay_of_processed_flows,gpasp
0.1,20.418071476736344,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,24.72043519394513,avg_path_delay_of_processed_flows,gpasp
0.15,22.141911069063386,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,25.94100169779287,avg_path_delay_of_processed_flows,gpasp
0.2,22.810696095076402,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,28.324786324786324,avg_path_delay_of_processed_flows,gpasp
