0.1,20.637577364531083,avg_path_delay_of_processed_flows,gpasp
0.1,19.61744621050133,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,21.571710446360786,avg_path_delay_of_processed_flows,gpasp
0.15,20.260853569303016,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,22.453066116331705,avg_path_delay_of_processed_flows,gpasp
0.2,20.62083097961876,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,23.417745129990212,avg_path_delay_of_processed_flows,gpasp
0.25,20.838828594777898,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,24.425285867271427,avg_path_delay_of_processed_flows,gpasp
0.3,20.864906911788616,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,25.929370607042696,avg_path_delay_of_processed_flows,gpasp
0.35,20.974559993816392,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,26.989673431727393,avg_path_delay_of_processed_flows,gpasp
0.4,20.872360371136523,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,28.321445194930188,avg_path_delay_of_processed_flows,gpasp
0.45,20.755131516297432,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,29.78404278268884,avg_path_delay_of_processed_flows,gpasp
0.5,20.640890217993125,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,25.927766077072942,avg_path_delay_of_processed_flows,spr1
0.1,19.594531389043127,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,28.370962929469357,avg_path_delay_of_processed_flows,spr1
0.15,20.22131523487841,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,31.378182022106913,avg_path_delay_of_processed_flows,spr1
0.2,20.641776988349747,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,34.8254821157005,avg_path_delay_of_processed_flows,spr1
0.25,20.86465753706958,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,38.55489927450937,avg_path_delay_of_processed_flows,spr1
0.3,20.997361742345788,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,41.574163733262004,avg_path_delay_of_processed_flows,spr1
0.35,21.10897762884565,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,43.74508495288728,avg_path_delay_of_processed_flows,spr1
0.4,20.937217721293905,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,46.25471103428637,avg_path_delay_of_processed_flows,spr1
0.45,20.895997750401538,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,48.47144447629818,avg_path_delay_of_processed_flows,spr1
0.5,20.889030695332462,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,23.0444241865889,avg_path_delay_of_processed_flows,spr2
0.1,19.593965079485027,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,24.349027720656373,avg_path_delay_of_processed_flows,spr2
0.15,20.192593987612973,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,25.803725753947457,avg_path_delay_of_processed_flows,spr2
0.2,20.597826740052017,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,27.71132620598504,avg_path_delay_of_processed_flows,spr2
0.25,20.82524091770917,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,30.177929161342863,avg_path_delay_of_processed_flows,spr2
0.3,20.900165275771652,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,32.75645114617717,avg_path_delay_of_processed_flows,spr2
0.35,21.010412860520013,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,35.156702410525874,avg_path_delay_of_processed_flows,spr2
0.4,20.899649772602444,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,37.903157957398086,avg_path_delay_of_processed_flows,spr2
0.45,20.805883599333466,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,40.34383395473661,avg_path_delay_of_processed_flows,spr2
0.5,20.724204329043477,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
