flow,node,dec_count,dec_time_avg,dec_time_std
1,pop4,4,0.0003600120544433594,0.00012181532946888882
1,pop51,1,0.0003578662872314453,0.0
1,pop10,1,0.0003592967987060547,0.0
2,pop6,3,0.0003014405568440755,6.18634831359033e-05
2,pop1,1,0.0003788471221923828,0.0
2,pop53,1,0.00037670135498046875,0.0
2,pop50,1,0.00037980079650878906,0.0
2,pop55,2,0.0005104541778564453,0.00014400482177734375
2,pop52,3,0.00044838587443033856,8.008837758938113e-05
3,pop8,2,0.000270843505859375,1.6927719116210938e-05
3,pop51,1,0.00035762786865234375,0.0
3,pop50,1,0.00036644935607910156,0.0
3,pop14,1,0.0003809928894042969,0.0
3,pop24,4,0.0004355311393737793,5.764514930075341e-05
4,pop10,4,0.000333249568939209,5.205403681174048e-05
4,pop51,1,0.00037980079650878906,0.0
4,pop47,2,0.0005257129669189453,0.0001163482666015625
4,pop53,2,0.0004031658172607422,1.430511474609375e-06
4,pop54,2,0.0007090568542480469,2.1696090698242188e-05
5,pop14,4,0.0003158450126647949,6.901000443420477e-05
5,pop50,1,0.00037169456481933594,0.0
5,pop51,1,0.0003802776336669922,0.0
5,pop10,2,0.0006144046783447266,0.0001475811004638672
6,pop16,2,0.00026547908782958984,2.7298927307128906e-05
6,pop50,4,0.0003769397735595703,1.6063645287376025e-05
6,pop51,3,0.0003883043924967448,5.860550900963663e-06
6,pop10,2,0.0004884004592895508,0.00010907649993896484
6,pop26,1,0.0007147789001464844,0.0
6,pop17,3,0.0004691282908121745,0.00012705515750950177
7,pop18,2,0.00027000904083251953,1.9669532775878906e-05
7,pop19,1,0.00036907196044921875,0.0
7,pop51,2,0.0005544424057006836,0.0001779794692993164
7,pop53,4,0.0004928708076477051,0.00014974740282014547
7,pop1,3,0.00039728482564290363,1.596435487046524e-05
7,pop6,3,0.00044989585876464844,7.715214413767738e-05
7,pop54,2,0.0004050731658935547,0.0
7,pop52,2,0.0005232095718383789,0.00012600421905517578
8,pop24,5,0.0004076957702636719,0.00014118237548181413
8,pop14,1,0.0003757476806640625,0.0
8,pop50,1,0.0003650188446044922,0.0
8,pop53,1,0.00037217140197753906,0.0
8,pop47,1,0.0003771781921386719,0.0
9,pop28,2,0.00026226043701171875,2.9325485229492188e-05
9,pop51,3,0.0003933906555175781,1.8170978849697305e-05
9,pop50,5,0.0004014492034912109,1.599815314422011e-05
9,pop55,4,0.0005540847778320312,0.00014086452850452653
9,pop4,3,0.0003956158955891927,2.0344741640106617e-05
9,pop5,1,0.0006961822509765625,0.0
9,pop44,2,0.0006184577941894531,1.5735626220703125e-05
10,pop32,5,0.00038447380065917967,0.0001292208111869983
10,pop33,1,0.0003819465637207031,0.0
10,pop50,1,0.00037026405334472656,0.0
10,pop53,1,0.0003712177276611328,0.0
10,pop1,1,0.00039386749267578125,0.0
10,pop6,1,0.0003814697265625,0.0
11,pop33,2,0.00022733211517333984,6.902217864990234e-05
11,pop50,1,0.00039315223693847656,0.0
11,pop14,2,0.00037169456481933594,1.430511474609375e-05
11,pop24,3,0.0005089441935221354,0.00011170656082531851
12,pop36,2,0.0002655982971191406,3.218650817871094e-05
12,pop51,1,0.0003724098205566406,0.0
12,pop53,3,0.0003999074300130208,3.84602662167958e-06
12,pop1,3,0.00039203961690266925,4.112672498364643e-06
12,pop6,2,0.0005414485931396484,0.00014495849609375
12,pop52,3,0.00047739346822102863,0.00012479724150589536
13,pop37,5,0.00035276412963867185,0.00012384339544884145
13,pop33,1,0.0003752708435058594,0.0
