flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6643886566162109,0.0
2,global,1,0.6971535682678223,0.0
3,global,1,0.7221932411193848,0.0
4,global,1,0.7285404205322266,0.0
5,global,1,0.694666862487793,0.0
6,global,1,0.7579445838928223,0.0
7,global,1,0.6821136474609375,0.0
8,global,1,0.6391043663024902,0.0
9,global,1,0.8291687965393066,0.0
10,global,1,0.6224219799041748,0.0
11,global,1,0.7381112575531006,0.0
12,global,1,0.6989104747772217,0.0
13,global,1,0.6171069145202637,0.0
14,global,1,0.7017602920532227,0.0
15,global,1,0.34840822219848633,0.0
16,global,1,0.35461878776550293,0.0
17,global,1,0.5364630222320557,0.0
18,global,1,0.5076251029968262,0.0
19,global,1,0.37668728828430176,0.0
20,global,1,0.6411192417144775,0.0
21,global,1,0.45153117179870605,0.0
22,global,1,0.6547024250030518,0.0
23,global,1,0.7380638122558594,0.0
24,global,1,0.7395970821380615,0.0
25,global,1,0.7102017402648926,0.0
26,global,1,0.6520190238952637,0.0
27,global,1,0.5336055755615234,0.0
28,global,1,0.6325664520263672,0.0
29,global,1,0.6359882354736328,0.0
30,global,1,0.6417129039764404,0.0
31,global,1,0.9312338829040527,0.0
32,global,1,0.3905620574951172,0.0
33,global,1,0.3799474239349365,0.0
34,global,1,0.4950675964355469,0.0
35,global,1,0.31935548782348633,0.0
36,global,1,0.4545004367828369,0.0
37,global,1,0.34043359756469727,0.0
38,global,1,0.3721656799316406,0.0
39,global,1,0.38470911979675293,0.0
40,global,1,0.3525259494781494,0.0
41,global,1,0.3863034248352051,0.0
42,global,1,0.384570837020874,0.0
43,global,1,0.3221592903137207,0.0
44,global,1,0.475757360458374,0.0
45,global,1,0.3286008834838867,0.0
46,global,1,0.3739638328552246,0.0
47,global,1,0.5483551025390625,0.0
48,global,1,0.4832937717437744,0.0
49,global,1,0.648268461227417,0.0
50,global,1,1.1127243041992188,0.0
51,global,1,0.6472957134246826,0.0
52,global,1,0.7563955783843994,0.0
53,global,1,0.6526789665222168,0.0
54,global,1,0.7218806743621826,0.0
55,global,1,0.6148059368133545,0.0
56,global,1,0.5306887626647949,0.0
57,global,1,0.5954432487487793,0.0
58,global,1,0.6550767421722412,0.0
59,global,1,0.749739408493042,0.0
60,global,1,0.7698428630828857,0.0
61,global,1,0.38426876068115234,0.0
62,global,1,0.5884890556335449,0.0
63,global,1,0.5654761791229248,0.0
64,global,1,0.6064498424530029,0.0
65,global,1,0.7424211502075195,0.0
66,global,1,0.6169173717498779,0.0
67,global,1,0.48616504669189453,0.0
68,global,1,0.3914487361907959,0.0
69,global,1,0.3854978084564209,0.0
70,global,1,0.3814821243286133,0.0
71,global,1,0.46874213218688965,0.0
72,global,1,0.7488269805908203,0.0
73,global,1,0.6686527729034424,0.0
74,global,1,0.7689664363861084,0.0
75,global,1,0.7145044803619385,0.0
76,global,1,0.8065879344940186,0.0
77,global,1,0.6537067890167236,0.0
78,global,1,0.7191925048828125,0.0
79,global,1,0.7408828735351562,0.0
80,global,1,1.1357593536376953,0.0
81,global,1,0.759474515914917,0.0
82,global,1,0.7760577201843262,0.0
83,global,1,0.6342403888702393,0.0
84,global,1,0.6638689041137695,0.0
85,global,1,0.9414486885070801,0.0
86,global,1,0.769719123840332,0.0
87,global,1,0.7717907428741455,0.0
88,global,1,0.7430455684661865,0.0
89,global,1,0.8380904197692871,0.0
90,global,1,0.641355037689209,0.0
91,global,1,0.8088269233703613,0.0
92,global,1,0.75714111328125,0.0
93,global,1,0.8204324245452881,0.0
94,global,1,0.6335010528564453,0.0
95,global,1,0.7996246814727783,0.0
96,global,1,0.7866451740264893,0.0
97,global,1,0.8711471557617188,0.0
98,global,1,0.7785177230834961,0.0
99,global,1,0.7090530395507812,0.0
100,global,1,0.7630598545074463,0.0
101,global,1,0.35069823265075684,0.0
102,global,1,0.990257740020752,0.0
103,global,1,0.622002363204956,0.0
104,global,1,0.6876885890960693,0.0
105,global,1,0.5956921577453613,0.0
106,global,1,0.5656583309173584,0.0
107,global,1,0.43239593505859375,0.0
108,global,1,0.7723734378814697,0.0
109,global,1,0.5608646869659424,0.0
110,global,1,0.7954590320587158,0.0
111,global,1,0.7808363437652588,0.0
112,global,1,0.34866809844970703,0.0
113,global,1,0.6191682815551758,0.0
114,global,1,0.6643681526184082,0.0
115,global,1,0.6485540866851807,0.0
116,global,1,0.627793550491333,0.0
117,global,1,0.8617804050445557,0.0
118,global,1,0.769233226776123,0.0
119,global,1,0.6374053955078125,0.0
120,global,1,0.7953288555145264,0.0
121,global,1,0.8226206302642822,0.0
122,global,1,0.6198642253875732,0.0
123,global,1,0.7048478126525879,0.0
124,global,1,0.9182074069976807,0.0
125,global,1,0.8153672218322754,0.0
126,global,1,0.8736279010772705,0.0
127,global,1,0.7918131351470947,0.0
128,global,1,0.6446757316589355,0.0
129,global,1,0.8682410717010498,0.0
130,global,1,0.8275299072265625,0.0
131,global,1,0.9379658699035645,0.0
132,global,1,0.779268741607666,0.0
133,global,1,0.6269993782043457,0.0
134,global,1,0.8289275169372559,0.0
