flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4161808490753174,0.0
2,global,1,0.4175376892089844,0.0
3,global,1,0.39751577377319336,0.0
4,global,1,0.4790980815887451,0.0
5,global,1,0.42113304138183594,0.0
6,global,1,0.41129064559936523,0.0
7,global,1,0.42653965950012207,0.0
8,global,1,0.44566941261291504,0.0
9,global,1,0.41993141174316406,0.0
10,global,1,0.38988232612609863,0.0
11,global,1,0.38256216049194336,0.0
12,global,1,0.4150710105895996,0.0
13,global,1,0.418318510055542,0.0
14,global,1,0.4660921096801758,0.0
15,global,1,0.3877110481262207,0.0
16,global,1,0.376819372177124,0.0
17,global,1,0.4409329891204834,0.0
18,global,1,0.4810905456542969,0.0
19,global,1,0.40837550163269043,0.0
20,global,1,0.42565417289733887,0.0
21,global,1,0.41098761558532715,0.0
22,global,1,0.4787135124206543,0.0
23,global,1,0.41359496116638184,0.0
24,global,1,0.47289204597473145,0.0
25,global,1,0.4128537178039551,0.0
26,global,1,0.42911863327026367,0.0
27,global,1,0.4043309688568115,0.0
28,global,1,0.44699621200561523,0.0
29,global,1,0.41617798805236816,0.0
30,global,1,0.4078798294067383,0.0
31,global,1,0.383892297744751,0.0
32,global,1,0.3810598850250244,0.0
33,global,1,0.41595911979675293,0.0
34,global,1,0.45659947395324707,0.0
35,global,1,0.4768648147583008,0.0
36,global,1,0.42104196548461914,0.0
37,global,1,0.42679905891418457,0.0
38,global,1,0.3954789638519287,0.0
39,global,1,0.37810564041137695,0.0
40,global,1,0.4622466564178467,0.0
41,global,1,0.37948131561279297,0.0
42,global,1,0.4221611022949219,0.0
43,global,1,0.44235897064208984,0.0
44,global,1,0.43401169776916504,0.0
45,global,1,0.41376376152038574,0.0
46,global,1,0.4161350727081299,0.0
47,global,1,0.41230201721191406,0.0
48,global,1,0.5249221324920654,0.0
49,global,1,0.3775618076324463,0.0
50,global,1,0.4428579807281494,0.0
51,global,1,0.42594146728515625,0.0
52,global,1,0.4197537899017334,0.0
