flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.578028678894043,0.17124724388122559
2,global,1,0.3251039981842041,0.0
3,global,1,0.27777886390686035,0.0
4,global,2,0.34200263023376465,0.03405284881591797
5,global,1,0.27919602394104004,0.0
6,global,1,0.5969347953796387,0.0
7,global,1,0.5236423015594482,0.0
8,global,1,0.3279438018798828,0.0
9,global,1,0.41823291778564453,0.0
10,global,1,0.595726728439331,0.0
11,global,1,0.40909671783447266,0.0
12,global,1,0.27627062797546387,0.0
13,global,2,0.33959484100341797,0.007154226303100586
14,global,1,0.28693723678588867,0.0
15,global,2,0.39575207233428955,0.08831489086151123
16,global,1,0.3590848445892334,0.0
17,global,1,0.29399585723876953,0.0
18,global,1,0.44505858421325684,0.0
19,global,1,0.3588697910308838,0.0
20,global,1,0.37219882011413574,0.0
21,global,1,0.28809571266174316,0.0
22,global,1,0.275681734085083,0.0
23,global,1,0.304187536239624,0.0
24,global,1,0.27873897552490234,0.0
25,global,1,0.3206186294555664,0.0
26,global,1,0.3530268669128418,0.0
27,global,1,0.3323526382446289,0.0
28,global,1,0.6203861236572266,0.0
29,global,1,0.5241138935089111,0.0
30,global,1,0.5404040813446045,0.0
31,global,2,0.4012610912322998,0.027180910110473633
32,global,1,0.3740973472595215,0.0
33,global,1,0.36316895484924316,0.0
34,global,1,0.3585822582244873,0.0
35,global,1,0.42054128646850586,0.0
36,global,1,0.4202086925506592,0.0
37,global,1,0.6177775859832764,0.0
38,global,1,0.31651759147644043,0.0
39,global,1,0.2953171730041504,0.0
40,global,1,0.4535369873046875,0.0
41,global,1,0.5969781875610352,0.0
42,global,2,0.28590595722198486,0.011792540550231934
43,global,1,0.4110560417175293,0.0
44,global,1,0.49182558059692383,0.0
45,global,2,0.3333878517150879,0.012508869171142578
46,global,3,0.4263942241668701,0.06243561886653008
47,global,1,0.3274545669555664,0.0
48,global,1,0.334575891494751,0.0
49,global,1,0.46830296516418457,0.0
50,global,1,0.31034040451049805,0.0
51,global,2,0.30491864681243896,0.0062056779861450195
52,global,1,0.33800435066223145,0.0
53,global,1,0.3638265132904053,0.0
54,global,1,0.33309221267700195,0.0
55,global,1,0.34479451179504395,0.0
56,global,2,0.38620471954345703,0.01717662811279297
57,global,2,0.34470534324645996,0.011836051940917969
58,global,1,0.3861849308013916,0.0
59,global,1,0.42305517196655273,0.0
60,global,1,0.41701745986938477,0.0
61,global,3,0.4814449151357015,0.11849515243384334
62,global,1,0.5044915676116943,0.0
63,global,2,0.5750385522842407,0.199043869972229
64,global,1,0.6666712760925293,0.0
65,global,1,0.638092041015625,0.0
66,global,2,0.39713072776794434,0.016610383987426758
67,global,1,0.5014004707336426,0.0
68,global,1,0.28865504264831543,0.0
69,global,2,0.5632164478302002,0.17250919342041016
