flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42560338973999023,0.0
2,global,1,0.403179407119751,0.0
3,global,2,0.41278076171875,0.013059854507446289
4,global,1,0.4051246643066406,0.0
5,global,1,0.3971741199493408,0.0
6,global,1,0.3885488510131836,0.0
7,global,3,0.38473089536031085,0.12090430804356943
8,global,1,0.4427359104156494,0.0
9,global,1,0.4081447124481201,0.0
10,global,1,0.37444090843200684,0.0
11,global,3,0.4456113974253337,0.023457717473198254
12,global,1,0.3973886966705322,0.0
13,global,2,0.35251617431640625,0.018310546875
14,global,1,0.42713117599487305,0.0
15,global,1,0.4144444465637207,0.0
16,global,3,0.4127713044484456,0.1242208808644575
17,global,1,0.3657872676849365,0.0
18,global,1,0.3686966896057129,0.0
19,global,1,0.36095738410949707,0.0
20,global,1,0.40113162994384766,0.0
21,global,1,0.4288980960845947,0.0
22,global,1,0.35526275634765625,0.0
23,global,1,0.3598146438598633,0.0
24,global,1,0.37185168266296387,0.0
25,global,1,0.3936741352081299,0.0
26,global,1,0.397824764251709,0.0
27,global,1,0.3676278591156006,0.0
28,global,1,0.4218406677246094,0.0
29,global,1,0.3680148124694824,0.0
30,global,1,0.3896064758300781,0.0
31,global,1,0.40149712562561035,0.0
32,global,1,0.4081919193267822,0.0
33,global,2,0.3874915838241577,0.005745530128479004
34,global,1,0.3798997402191162,0.0
35,global,1,0.354581356048584,0.0
36,global,1,0.3930368423461914,0.0
37,global,1,0.4052157402038574,0.0
38,global,2,0.4523504972457886,0.006388306617736816
39,global,1,0.35941123962402344,0.0
40,global,1,0.3931241035461426,0.0
41,global,3,0.5501251220703125,0.11161920668093502
42,global,1,0.4012753963470459,0.0
43,global,1,0.4076213836669922,0.0
44,global,3,0.4620203971862793,0.030030193522709078
45,global,1,0.3607935905456543,0.0
46,global,1,0.4489920139312744,0.0
47,global,1,0.3480656147003174,0.0
48,global,1,0.37055468559265137,0.0
49,global,3,0.33240485191345215,0.10012693393177152
50,global,1,0.2046341896057129,0.0
51,global,1,0.1986677646636963,0.0
52,global,1,0.20772886276245117,0.0
53,global,2,0.3231750726699829,0.11204922199249268
54,global,1,0.18351173400878906,0.0
55,global,2,0.3399016857147217,0.12668275833129883
56,global,1,0.24124407768249512,0.0
57,global,1,0.20099544525146484,0.0
58,global,1,0.18270611763000488,0.0
59,global,1,0.18535327911376953,0.0
60,global,1,0.18933987617492676,0.0
61,global,1,0.18494057655334473,0.0
62,global,1,0.2286524772644043,0.0
63,global,1,0.21701407432556152,0.0
64,global,1,0.20248889923095703,0.0
65,global,1,0.33979153633117676,0.0
66,global,2,0.4343627691268921,0.010048985481262207
67,global,2,0.19844937324523926,0.0005211830139160156
68,global,2,0.37144947052001953,0.0658731460571289
69,global,1,0.4495553970336914,0.0
70,global,1,0.40407562255859375,0.0
71,global,2,0.40397918224334717,0.03209388256072998
72,global,1,0.4353349208831787,0.0
73,global,2,0.43704020977020264,0.011107802391052246
74,global,1,0.3925013542175293,0.0
75,global,1,0.427260160446167,0.0
76,global,3,0.5125822226206461,0.08352636129646802
77,global,1,0.42420530319213867,0.0
78,global,4,0.5357884764671326,0.03643644189742808
79,global,1,0.43205904960632324,0.0
80,global,1,0.3964691162109375,0.0
81,global,1,0.4806041717529297,0.0
82,global,4,0.45071518421173096,0.10759855624068249
83,global,1,0.6084935665130615,0.0
84,global,1,0.46346402168273926,0.0
85,global,1,0.48375821113586426,0.0
86,global,1,0.37921905517578125,0.0
87,global,1,0.37702298164367676,0.0
88,global,1,0.3673419952392578,0.0
89,global,2,0.4822402000427246,0.004988431930541992
90,global,1,0.43610572814941406,0.0
91,global,3,0.48522035280863446,0.043450340812247246
92,global,1,0.45188021659851074,0.0
93,global,1,0.3811957836151123,0.0
94,global,1,0.4301128387451172,0.0
95,global,1,0.43519020080566406,0.0
96,global,2,0.3941713571548462,0.025077462196350098
97,global,3,0.3918148676554362,0.08739398351047578
98,global,1,0.37229228019714355,0.0
99,global,1,0.3812878131866455,0.0
100,global,2,0.33409547805786133,0.038376569747924805
101,global,1,0.5416326522827148,0.0
102,global,1,0.3875248432159424,0.0
103,global,1,0.4440019130706787,0.0
104,global,1,0.4144449234008789,0.0
105,global,1,0.4326040744781494,0.0
106,global,1,0.45627665519714355,0.0
107,global,1,0.41510915756225586,0.0
108,global,1,0.3733639717102051,0.0
109,global,1,0.22305917739868164,0.0
110,global,1,0.19563865661621094,0.0
111,global,1,0.2823185920715332,0.0
112,global,1,0.20040082931518555,0.0
113,global,2,0.3061385154724121,0.08352279663085938
114,global,1,0.2478196620941162,0.0
115,global,1,0.22083282470703125,0.0
116,global,2,0.22192716598510742,0.03778481483459473
117,global,2,0.34697210788726807,0.09371793270111084
118,global,1,0.3446493148803711,0.0
119,global,1,0.2767603397369385,0.0
120,global,2,0.29254257678985596,0.09338343143463135
121,global,1,0.45766782760620117,0.0
122,global,2,0.4128241539001465,0.01321554183959961
123,global,2,0.46574413776397705,0.008848786354064941
124,global,1,0.4690718650817871,0.0
125,global,1,0.35401296615600586,0.0
126,global,2,0.3814588785171509,0.14836132526397705
127,global,1,0.21814918518066406,0.0
128,global,1,0.30640172958374023,0.0
129,global,1,0.29817676544189453,0.0
130,global,2,0.37011563777923584,0.10128176212310791
131,global,1,0.19284701347351074,0.0
132,global,3,0.41943971316019696,0.13482840528245507
133,global,1,0.22567296028137207,0.0
134,global,1,0.1885356903076172,0.0
135,global,2,0.3870648145675659,0.15632355213165283
136,global,1,0.27524733543395996,0.0
137,global,1,0.27954530715942383,0.0
138,global,1,0.3845691680908203,0.0
139,global,2,0.4208052158355713,0.02919292449951172
140,global,2,0.3710588216781616,0.10219323635101318
141,global,1,0.4899165630340576,0.0
142,global,5,0.5813115119934082,0.08870930910925676
143,global,2,0.403836727142334,0.005059242248535156
144,global,2,0.4778406620025635,0.014981508255004883
145,global,7,0.4904168333326067,0.11422513827412618
146,global,1,0.33883237838745117,0.0
147,global,4,0.36297404766082764,0.07349395932407143
148,global,7,0.47068207604544504,0.1192551952346875
149,global,1,0.3891019821166992,0.0
150,global,2,0.47931671142578125,0.004111051559448242
151,global,1,0.3895542621612549,0.0
152,global,2,0.4066234827041626,0.011533617973327637
153,global,3,0.2625581423441569,0.09142661445799091
154,global,2,0.3005332946777344,0.09591412544250488
155,global,1,0.4614417552947998,0.0
156,global,1,0.4719064235687256,0.0
157,global,2,0.3998342752456665,0.14205896854400635
158,global,2,0.47067034244537354,0.04420793056488037
159,global,1,0.2654731273651123,0.0
160,global,1,0.3260459899902344,0.0
161,global,1,0.49312329292297363,0.0
162,global,1,0.38129472732543945,0.0
163,global,1,0.5265467166900635,0.0
164,global,3,0.45287489891052246,0.06268794939983358
165,global,1,0.481569766998291,0.0
166,global,3,0.5251333713531494,0.03155889354306806
167,global,1,0.4814877510070801,0.0
168,global,1,0.4989025592803955,0.0
169,global,1,0.38175106048583984,0.0
170,global,1,0.42229151725769043,0.0
171,global,2,0.4875606298446655,0.010483622550964355
172,global,2,0.40202295780181885,0.09536111354827881
173,global,1,0.4872565269470215,0.0
174,global,1,0.39592933654785156,0.0
175,global,2,0.5153002738952637,0.010811805725097656
176,global,1,0.4365570545196533,0.0
177,global,4,0.5943388342857361,0.023022211430148314
178,global,1,0.5022361278533936,0.0
179,global,1,0.3893575668334961,0.0
180,global,1,0.48818469047546387,0.0
181,global,1,0.4364356994628906,0.0
182,global,2,0.2965977191925049,0.046948909759521484
183,global,2,0.40036165714263916,0.12311017513275146
184,global,1,0.29920291900634766,0.0
185,global,1,0.24337482452392578,0.0
186,global,1,0.2551600933074951,0.0
187,global,3,0.28771138191223145,0.04779144068572771
188,global,1,0.24292874336242676,0.0
189,global,2,0.3757505416870117,0.1251232624053955
190,global,1,0.43089962005615234,0.0
191,global,2,0.31244730949401855,0.09075140953063965
192,global,1,0.19538378715515137,0.0
193,global,1,0.26002025604248047,0.0
194,global,2,0.4109313488006592,0.11973452568054199
195,global,2,0.34586989879608154,0.0869523286819458
196,global,1,0.3068199157714844,0.0
197,global,1,0.29610347747802734,0.0
198,global,1,0.20634913444519043,0.0
199,global,3,0.5782582759857178,0.03129730901870747
200,global,1,0.4923214912414551,0.0
201,global,2,0.36954307556152344,0.12283730506896973
202,global,1,0.2425835132598877,0.0
203,global,1,0.26716089248657227,0.0
204,global,1,0.19939565658569336,0.0
205,global,1,0.19158530235290527,0.0
206,global,1,0.20012187957763672,0.0
207,global,2,0.31090497970581055,0.08030104637145996
208,global,1,0.25618767738342285,0.0
209,global,2,0.3822638988494873,0.1296372413635254
210,global,2,0.4643915891647339,0.08312070369720459
211,global,1,0.19868206977844238,0.0
212,global,2,0.32091546058654785,0.11322975158691406
213,global,1,0.22575068473815918,0.0
214,global,1,0.25231051445007324,0.0
215,global,1,0.1974654197692871,0.0
216,global,2,0.418687105178833,0.08710193634033203
217,global,1,0.2443525791168213,0.0
218,global,1,0.20248723030090332,0.0
219,global,1,0.35833740234375,0.0
220,global,2,0.29812610149383545,0.0979384183883667
221,global,1,0.28001999855041504,0.0
222,global,1,0.3088865280151367,0.0
223,global,1,0.24901771545410156,0.0
224,global,2,0.429301381111145,0.08004581928253174
225,global,4,0.5636720657348633,0.18061419178756688
226,global,1,0.25200390815734863,0.0
227,global,2,0.5063387155532837,0.018508553504943848
228,global,1,0.493053674697876,0.0
229,global,2,0.40124404430389404,0.008118033409118652
230,global,1,0.49881935119628906,0.0
231,global,1,0.39003849029541016,0.0
232,global,2,0.5236731767654419,0.004284977912902832
233,global,1,0.41434264183044434,0.0
234,global,1,0.389467716217041,0.0
235,global,3,0.5365747610727946,0.015042319383153273
236,global,1,0.48398923873901367,0.0
237,global,1,0.5307519435882568,0.0
238,global,1,0.40671849250793457,0.0
239,global,3,0.5541250705718994,0.02501968890869734
240,global,3,0.36386791865030926,0.052425915681031325
241,global,6,0.5058809518814087,0.09122148333480327
242,global,1,0.39908337593078613,0.0
243,global,3,0.5636149247487386,0.03851463341989312
244,global,1,0.4958639144897461,0.0
245,global,4,0.3958016633987427,0.043987267316530854
246,global,1,0.6121916770935059,0.0
247,global,1,0.38988304138183594,0.0
248,global,2,0.518866777420044,0.021198034286499023
249,global,3,0.4740930398305257,0.13631090753998287
250,global,3,0.3364129066467285,0.09913577066405892
251,global,1,0.3135051727294922,0.0
252,global,1,0.5790665149688721,0.0
253,global,1,0.5124433040618896,0.0
254,global,2,0.5953222513198853,0.058490633964538574
255,global,1,0.5270595550537109,0.0
256,global,1,0.4112508296966553,0.0
257,global,1,0.6271321773529053,0.0
258,global,1,0.5543732643127441,0.0
259,global,7,0.5984323024749756,0.04604124233569503
260,global,1,0.4106159210205078,0.0
261,global,1,0.40450406074523926,0.0
262,global,3,0.5769259134928385,0.05387440445795872
263,global,5,0.575394582748413,0.025078725648586955
264,global,1,0.39709019660949707,0.0
265,global,2,0.5486046075820923,0.0081712007522583
266,global,2,0.5277035236358643,0.021352291107177734
267,global,1,0.4141378402709961,0.0
268,global,5,0.5836061000823974,0.020391115937475564
269,global,2,0.428860068321228,0.011917471885681152
270,global,1,0.40476369857788086,0.0
271,global,1,0.4352903366088867,0.0
272,global,1,0.5146133899688721,0.0
273,global,1,0.5238244533538818,0.0
274,global,1,0.49882006645202637,0.0
275,global,2,0.4326077699661255,0.12131750583648682
276,global,1,0.42392396926879883,0.0
277,global,3,0.5874906380971273,0.019792451631790494
278,global,1,0.43436193466186523,0.0
279,global,1,0.5080821514129639,0.0
280,global,1,0.5081198215484619,0.0
281,global,1,0.5351386070251465,0.0
282,global,4,0.5841479301452637,0.03843610530452029
283,global,1,0.4303293228149414,0.0
284,global,1,0.6271612644195557,0.0
285,global,1,0.4126763343811035,0.0
286,global,2,0.41751039028167725,0.01031339168548584
287,global,2,0.4545706510543823,0.007565855979919434
288,global,2,0.564220666885376,0.0015349388122558594
289,global,1,0.4107224941253662,0.0
290,global,2,0.5485453605651855,0.010619401931762695
291,global,2,0.5707893371582031,0.020990610122680664
292,global,1,0.5390732288360596,0.0
293,global,2,0.6359002590179443,0.0029494762420654297
294,global,1,0.5126934051513672,0.0
295,global,1,0.40671443939208984,0.0
296,global,1,0.43986988067626953,0.0
297,global,2,0.5715017318725586,0.04059648513793945
298,global,2,0.551245927810669,0.02176380157470703
299,global,1,0.6285903453826904,0.0
300,global,1,0.5836024284362793,0.0
301,global,2,0.5792208909988403,0.01391303539276123
302,global,2,0.5385950803756714,0.0036400556564331055
303,global,1,0.5591821670532227,0.0
304,global,2,0.6193891763687134,0.09877169132232666
305,global,2,0.5303726196289062,0.009685754776000977
306,global,2,0.4132488965988159,0.004541516304016113
307,global,1,0.5688323974609375,0.0
308,global,1,0.5270516872406006,0.0
309,global,1,0.4174377918243408,0.0
310,global,1,0.5565671920776367,0.0
311,global,2,0.5361777544021606,0.017497897148132324
312,global,2,0.4365518093109131,0.02274918556213379
313,global,2,0.5347206592559814,0.0004999637603759766
314,global,2,0.5337374210357666,0.01411294937133789
315,global,2,0.5570205450057983,0.013825297355651855
316,global,2,0.40777111053466797,0.0022029876708984375
317,global,4,0.4280853271484375,0.014394697870436348
318,global,2,0.5673878192901611,0.003527402877807617
319,global,1,0.5243551731109619,0.0
320,global,1,0.44179725646972656,0.0
321,global,3,0.5601287682851156,0.004374574900249617
322,global,1,0.5613377094268799,0.0
323,global,1,0.5211679935455322,0.0
324,global,2,0.4218015670776367,0.01586604118347168
325,global,1,0.5230505466461182,0.0
326,global,1,0.4385182857513428,0.0
327,global,4,0.5820494294166565,0.057321724415727277
328,global,8,0.6078017950057983,0.04461955553251545
329,global,3,0.5760035514831543,0.015233822443012015
330,global,1,0.5370969772338867,0.0
331,global,2,0.5560885667800903,0.024381518363952637
332,global,1,0.4477851390838623,0.0
333,global,1,0.5327212810516357,0.0
334,global,1,0.40686964988708496,0.0
335,global,1,0.5403833389282227,0.0
336,global,3,0.6031432946523031,0.07475644788170768
337,global,3,0.5946276187896729,0.05104088397910929
338,global,2,0.5626345872879028,0.00896608829498291
339,global,1,0.4143517017364502,0.0
340,global,2,0.5436286926269531,0.01672196388244629
341,global,1,0.5309979915618896,0.0
342,global,2,0.5742427110671997,0.04433333873748779
343,global,1,0.4435098171234131,0.0
344,global,2,0.5742124319076538,0.025794148445129395
345,global,2,0.5523340702056885,0.011512994766235352
346,global,2,0.5521092414855957,0.02426910400390625
347,global,3,0.6129949887593588,0.09805428167456279
348,global,1,0.5266890525817871,0.0
349,global,1,0.5320374965667725,0.0
350,global,4,0.582707941532135,0.031031063576998613
351,global,2,0.42337095737457275,0.005988717079162598
352,global,1,0.5299744606018066,0.0
353,global,2,0.5963399410247803,0.05544137954711914
354,global,2,0.5713939666748047,0.019437313079833984
355,global,1,0.5787622928619385,0.0
356,global,1,0.5333755016326904,0.0
357,global,1,0.4226839542388916,0.0
358,global,1,0.5695760250091553,0.0
359,global,2,0.4212183952331543,0.008867025375366211
360,global,1,0.40769314765930176,0.0
361,global,1,0.5463161468505859,0.0
362,global,1,0.5526018142700195,0.0
363,global,1,0.5495822429656982,0.0
364,global,1,0.561988353729248,0.0
365,global,1,0.5903477668762207,0.0
366,global,1,0.5406720638275146,0.0
367,global,2,0.4168837070465088,0.0028715133666992188
368,global,1,0.5327398777008057,0.0
369,global,1,0.58298659324646,0.0
370,global,3,0.44758280118306476,0.022704613650932355
371,global,1,0.743828296661377,0.0
372,global,1,0.5773031711578369,0.0
373,global,1,0.4173851013183594,0.0
374,global,7,0.58332702091762,0.02866271248962617
375,global,1,0.686410665512085,0.0
376,global,1,0.5631625652313232,0.0
377,global,1,0.678156852722168,0.0
378,global,1,0.4312877655029297,0.0
379,global,1,0.6317131519317627,0.0
380,global,1,0.5420627593994141,0.0
381,global,1,0.5513372421264648,0.0
382,global,2,0.4382439851760864,0.027015089988708496
383,global,2,0.45064985752105713,0.11594617366790771
384,global,1,0.5596728324890137,0.0
385,global,1,0.54795241355896,0.0
386,global,1,0.4532029628753662,0.0
387,global,3,0.5790299574534098,0.033661920781747005
388,global,2,0.567873477935791,0.007962942123413086
389,global,1,0.40837574005126953,0.0
390,global,1,0.5949411392211914,0.0
391,global,1,0.5577445030212402,0.0
392,global,1,0.5733368396759033,0.0
393,global,3,0.6159020264943441,0.028240794214963658
394,global,2,0.558975338935852,0.015064597129821777
395,global,2,0.43526244163513184,0.09883904457092285
396,global,1,0.4155309200286865,0.0
397,global,1,0.44394659996032715,0.0
398,global,1,0.5438559055328369,0.0
399,global,3,0.5998770395914713,0.04298473926301523
400,global,2,0.46243607997894287,0.08442604541778564
401,global,1,0.410797119140625,0.0
402,global,2,0.5681577920913696,0.003003239631652832
403,global,2,0.4560890197753906,0.08812737464904785
404,global,2,0.5504194498062134,0.001002192497253418
405,global,1,0.5408980846405029,0.0
406,global,1,0.4295978546142578,0.0
407,global,1,0.5702707767486572,0.0
408,global,1,0.5571713447570801,0.0
409,global,1,0.5525591373443604,0.0
410,global,1,0.5558261871337891,0.0
411,global,2,0.4069312810897827,0.0009475946426391602
412,global,2,0.553006649017334,0.004906177520751953
413,global,2,0.5922868251800537,0.020971298217773438
414,global,1,0.4507114887237549,0.0
