flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4090240001678467,0.0
2,global,1,0.38930606842041016,0.0
3,global,1,0.3967583179473877,0.0
4,global,1,0.39045095443725586,0.0
5,global,2,0.3977559804916382,0.00272214412689209
6,global,1,0.41815996170043945,0.0
7,global,1,0.39349985122680664,0.0
8,global,2,0.4230598211288452,0.006122708320617676
9,global,1,0.35427165031433105,0.0
10,global,2,0.3895026445388794,0.004500985145568848
11,global,1,0.39174604415893555,0.0
12,global,2,0.3865516185760498,0.00594639778137207
13,global,2,0.4195067882537842,0.003078937530517578
14,global,1,0.4161252975463867,0.0
15,global,1,0.3839709758758545,0.0
16,global,2,0.4464341402053833,0.05180346965789795
17,global,1,0.3943955898284912,0.0
18,global,2,0.39009201526641846,0.0027102231979370117
19,global,1,0.38669276237487793,0.0
20,global,1,0.3493649959564209,0.0
21,global,2,0.38517844676971436,0.015999674797058105
22,global,1,0.35287022590637207,0.0
23,global,1,0.36217355728149414,0.0
24,global,1,0.3495211601257324,0.0
25,global,1,0.3730025291442871,0.0
26,global,1,0.38964295387268066,0.0
27,global,2,0.3628793954849243,0.001807093620300293
28,global,1,0.40152716636657715,0.0
29,global,1,0.3968353271484375,0.0
30,global,1,0.3508176803588867,0.0
31,global,1,0.36762428283691406,0.0
32,global,1,0.43137693405151367,0.0
33,global,1,0.42940759658813477,0.0
34,global,2,0.4218173027038574,0.01440739631652832
35,global,1,0.40396690368652344,0.0
36,global,1,0.356736421585083,0.0
37,global,1,0.3510918617248535,0.0
38,global,1,0.39532041549682617,0.0
39,global,1,0.4200758934020996,0.0
40,global,2,0.4553341865539551,0.0038306713104248047
41,global,1,0.40988898277282715,0.0
42,global,1,0.34854817390441895,0.0
43,global,3,0.41377925872802734,0.001920578383969643
44,global,3,0.42855024337768555,0.03138691556263862
45,global,1,0.3590219020843506,0.0
46,global,1,0.45073509216308594,0.0
47,global,1,0.39885592460632324,0.0
48,global,2,0.46148383617401123,0.05421769618988037
49,global,1,0.4676547050476074,0.0
50,global,1,0.4004476070404053,0.0
51,global,1,0.3970153331756592,0.0
52,global,1,0.41316747665405273,0.0
53,global,1,0.4138200283050537,0.0
54,global,1,0.3561060428619385,0.0
55,global,2,0.37705206871032715,0.0018362998962402344
56,global,4,0.42953455448150635,0.00975897249356202
57,global,1,0.3994748592376709,0.0
58,global,1,0.42347097396850586,0.0
59,global,1,0.4267842769622803,0.0
60,global,1,0.4909646511077881,0.0
61,global,1,0.3995020389556885,0.0
62,global,2,0.4468010663986206,0.039713263511657715
63,global,2,0.41363024711608887,0.007742643356323242
64,global,1,0.38730287551879883,0.0
65,global,2,0.3704770803451538,0.0015045404434204102
66,global,2,0.5808632373809814,0.039855241775512695
67,global,2,0.38209009170532227,0.013765335083007812
68,global,1,0.4038243293762207,0.0
69,global,3,0.4747552076975505,0.04890235196424836
70,global,1,0.44782257080078125,0.0
71,global,1,0.37436342239379883,0.0
72,global,1,0.3628969192504883,0.0
73,global,1,0.4026501178741455,0.0
74,global,2,0.4426077604293823,0.005983471870422363
75,global,1,0.36910438537597656,0.0
76,global,2,0.4289487600326538,0.007100462913513184
77,global,3,0.47383912404378253,0.00926954505370184
