flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3468742370605469,0.0
2,global,1,0.3657057285308838,0.0
3,global,1,0.3814718723297119,0.0
4,global,1,0.4018077850341797,0.0
5,global,1,0.393322229385376,0.0
6,global,1,0.42038559913635254,0.0
7,global,1,0.3836655616760254,0.0
8,global,1,0.4668862819671631,0.0
9,global,1,0.43149471282958984,0.0
10,global,1,0.4297029972076416,0.0
11,global,1,0.419736385345459,0.0
12,global,1,0.42005491256713867,0.0
13,global,1,0.4210202693939209,0.0
14,global,1,0.44719791412353516,0.0
15,global,1,0.42577528953552246,0.0
16,global,1,0.4183847904205322,0.0
17,global,1,0.511793851852417,0.0
18,global,1,0.4276008605957031,0.0
19,global,1,0.4535675048828125,0.0
20,global,1,0.42231225967407227,0.0
21,global,1,0.4517402648925781,0.0
22,global,1,0.4310574531555176,0.0
23,global,1,0.3906257152557373,0.0
24,global,1,0.3863077163696289,0.0
25,global,1,0.4691805839538574,0.0
26,global,1,0.4336738586425781,0.0
27,global,1,0.45023560523986816,0.0
28,global,1,0.3845329284667969,0.0
29,global,1,0.43311452865600586,0.0
30,global,1,0.6351330280303955,0.0
31,global,1,0.4493885040283203,0.0
32,global,1,0.45099353790283203,0.0
33,global,1,0.29295778274536133,0.0
34,global,1,0.45305848121643066,0.0
35,global,1,0.4341139793395996,0.0
36,global,1,0.43585968017578125,0.0
37,global,1,0.43732476234436035,0.0
38,global,1,0.4346790313720703,0.0
39,global,1,0.37962818145751953,0.0
40,global,1,0.42008423805236816,0.0
41,global,1,0.4274775981903076,0.0
42,global,1,0.3843979835510254,0.0
43,global,1,0.45216798782348633,0.0
44,global,1,0.4505889415740967,0.0
45,global,1,0.43409299850463867,0.0
46,global,1,0.46506571769714355,0.0
47,global,1,0.4534797668457031,0.0
48,global,1,0.4462583065032959,0.0
49,global,1,0.39870166778564453,0.0
50,global,1,0.37842893600463867,0.0
51,global,1,0.43753886222839355,0.0
52,global,1,0.3881070613861084,0.0
53,global,1,0.413158655166626,0.0
54,global,1,0.5389997959136963,0.0
55,global,1,0.38939571380615234,0.0
56,global,1,0.464585542678833,0.0
57,global,1,0.4553544521331787,0.0
58,global,1,0.45888614654541016,0.0
59,global,1,0.514021635055542,0.0
60,global,1,0.39054441452026367,0.0
61,global,1,0.4390876293182373,0.0
62,global,1,0.4942305088043213,0.0
63,global,1,0.3984553813934326,0.0
64,global,1,0.46131062507629395,0.0
65,global,1,0.4017455577850342,0.0
66,global,1,0.48728299140930176,0.0
67,global,1,0.38897204399108887,0.0
68,global,1,0.3886756896972656,0.0
69,global,1,0.45690488815307617,0.0
70,global,1,0.4739820957183838,0.0
71,global,1,0.46289706230163574,0.0
72,global,1,0.48378944396972656,0.0
73,global,1,0.4749717712402344,0.0
74,global,1,0.38954901695251465,0.0
75,global,1,0.4164583683013916,0.0
76,global,1,0.4568445682525635,0.0
77,global,1,0.47269773483276367,0.0
78,global,1,0.4903697967529297,0.0
79,global,1,0.46324777603149414,0.0
80,global,1,0.4684116840362549,0.0
81,global,1,0.44819140434265137,0.0
82,global,1,0.451812744140625,0.0
83,global,1,0.465195894241333,0.0
84,global,1,0.4350626468658447,0.0
85,global,1,0.3755037784576416,0.0
86,global,1,0.45531606674194336,0.0
87,global,1,0.5421833992004395,0.0
88,global,1,0.4709763526916504,0.0
89,global,1,0.46647143363952637,0.0
90,global,1,0.4968135356903076,0.0
91,global,1,0.42453718185424805,0.0
92,global,1,0.5490701198577881,0.0
93,global,1,0.3057892322540283,0.0
94,global,1,0.2429652214050293,0.0
95,global,1,0.1919569969177246,0.0
96,global,1,0.19005894660949707,0.0
97,global,1,0.25415492057800293,0.0
98,global,1,0.224822998046875,0.0
99,global,1,0.22590970993041992,0.0
100,global,1,0.19271492958068848,0.0
101,global,1,0.2679729461669922,0.0
102,global,1,0.40010881423950195,0.0
103,global,1,0.5759298801422119,0.0
104,global,1,0.4072113037109375,0.0
105,global,1,0.4659428596496582,0.0
106,global,1,0.47401976585388184,0.0
107,global,1,0.4717881679534912,0.0
108,global,1,0.5166761875152588,0.0
109,global,1,0.47318434715270996,0.0
110,global,1,0.5067117214202881,0.0
111,global,1,0.4430117607116699,0.0
112,global,1,0.47713422775268555,0.0
113,global,1,0.5019714832305908,0.0
114,global,1,0.42624926567077637,0.0
115,global,1,0.393481969833374,0.0
116,global,1,0.5030603408813477,0.0
117,global,1,0.46662282943725586,0.0
118,global,1,0.4737424850463867,0.0
119,global,1,0.47499632835388184,0.0
120,global,1,0.43704819679260254,0.0
121,global,1,0.4810757637023926,0.0
122,global,1,0.5484054088592529,0.0
123,global,1,0.46146297454833984,0.0
124,global,1,0.4066610336303711,0.0
125,global,1,0.4803128242492676,0.0
126,global,1,0.4801161289215088,0.0
127,global,1,0.4129297733306885,0.0
128,global,1,0.49840354919433594,0.0
129,global,1,0.4882664680480957,0.0
130,global,1,0.4803497791290283,0.0
131,global,1,0.48799800872802734,0.0
132,global,1,0.40494203567504883,0.0
133,global,1,0.4883458614349365,0.0
134,global,1,0.40270423889160156,0.0
135,global,1,0.44971346855163574,0.0
136,global,1,0.39820241928100586,0.0
137,global,1,0.5012083053588867,0.0
138,global,1,0.474902868270874,0.0
139,global,1,0.47458434104919434,0.0
140,global,1,0.3943338394165039,0.0
141,global,1,0.5300314426422119,0.0
142,global,1,0.40028905868530273,0.0
143,global,1,0.48110079765319824,0.0
144,global,1,0.40258145332336426,0.0
145,global,1,0.42249059677124023,0.0
146,global,1,0.4164135456085205,0.0
147,global,1,0.40144824981689453,0.0
148,global,1,0.4322390556335449,0.0
149,global,1,0.401076078414917,0.0
150,global,1,0.47963523864746094,0.0
151,global,1,0.6239874362945557,0.0
152,global,1,0.4344065189361572,0.0
153,global,1,0.402263879776001,0.0
154,global,1,0.4450645446777344,0.0
155,global,1,0.4822721481323242,0.0
156,global,1,0.4253528118133545,0.0
157,global,1,0.4008371829986572,0.0
158,global,1,0.5055105686187744,0.0
159,global,1,0.48433589935302734,0.0
160,global,1,0.5638606548309326,0.0
161,global,1,0.39666247367858887,0.0
162,global,1,0.4004030227661133,0.0
163,global,1,0.401594877243042,0.0
164,global,1,0.4560413360595703,0.0
165,global,1,0.4893045425415039,0.0
166,global,1,0.43541741371154785,0.0
167,global,1,0.4105708599090576,0.0
168,global,1,0.542393684387207,0.0
169,global,1,0.4265475273132324,0.0
170,global,1,0.4025452136993408,0.0
171,global,1,0.47592854499816895,0.0
172,global,1,0.566436767578125,0.0
173,global,1,0.5301635265350342,0.0
174,global,1,0.5568947792053223,0.0
175,global,1,0.4959597587585449,0.0
176,global,1,0.4158766269683838,0.0
177,global,1,0.5400123596191406,0.0
178,global,1,0.4139080047607422,0.0
179,global,1,0.5167577266693115,0.0
180,global,1,0.49336695671081543,0.0
181,global,1,0.4806995391845703,0.0
182,global,1,0.5138614177703857,0.0
183,global,1,0.5183987617492676,0.0
184,global,1,0.4050302505493164,0.0
185,global,1,0.42989587783813477,0.0
186,global,1,0.40982985496520996,0.0
187,global,1,0.49892354011535645,0.0
188,global,1,0.4009850025177002,0.0
189,global,1,0.5017142295837402,0.0
190,global,1,0.6575896739959717,0.0
191,global,1,0.5078170299530029,0.0
192,global,1,0.4252629280090332,0.0
193,global,1,0.49523186683654785,0.0
194,global,1,0.49125242233276367,0.0
195,global,1,0.4258284568786621,0.0
196,global,1,0.48989439010620117,0.0
197,global,1,0.5671494007110596,0.0
198,global,1,0.5185666084289551,0.0
199,global,1,0.4763214588165283,0.0
200,global,1,0.5021278858184814,0.0
201,global,1,0.49534177780151367,0.0
202,global,1,0.4099395275115967,0.0
203,global,1,0.4074268341064453,0.0
204,global,1,0.5212564468383789,0.0
205,global,1,0.4978325366973877,0.0
206,global,1,0.47440624237060547,0.0
207,global,1,0.49820494651794434,0.0
208,global,1,0.41704416275024414,0.0
209,global,1,0.4962747097015381,0.0
210,global,1,0.4897499084472656,0.0
211,global,1,0.45566892623901367,0.0
212,global,1,0.4146859645843506,0.0
213,global,1,0.5281820297241211,0.0
214,global,1,0.42221641540527344,0.0
215,global,1,0.4970390796661377,0.0
216,global,1,0.5046176910400391,0.0
217,global,1,0.5338740348815918,0.0
218,global,1,0.4115447998046875,0.0
219,global,1,0.42484331130981445,0.0
220,global,1,0.502690315246582,0.0
221,global,1,0.49898624420166016,0.0
222,global,1,0.5053174495697021,0.0
223,global,1,0.49930524826049805,0.0
224,global,1,0.5309898853302002,0.0
225,global,1,0.5600180625915527,0.0
226,global,1,0.5072982311248779,0.0
227,global,1,0.5038917064666748,0.0
228,global,1,0.5824530124664307,0.0
229,global,1,0.5391395092010498,0.0
230,global,1,0.5352218151092529,0.0
231,global,1,0.5194177627563477,0.0
232,global,1,0.5066862106323242,0.0
233,global,1,0.4093930721282959,0.0
234,global,1,0.546471357345581,0.0
235,global,1,0.42840123176574707,0.0
236,global,1,0.47786998748779297,0.0
237,global,1,0.4994547367095947,0.0
238,global,1,0.4402327537536621,0.0
239,global,1,0.41663670539855957,0.0
240,global,1,0.6207237243652344,0.0
241,global,1,0.5034735202789307,0.0
242,global,1,0.5304121971130371,0.0
243,global,1,0.4301438331604004,0.0
244,global,1,0.49109864234924316,0.0
245,global,1,0.4391593933105469,0.0
246,global,1,0.5098869800567627,0.0
247,global,1,0.41857290267944336,0.0
248,global,1,0.5416488647460938,0.0
249,global,1,0.48883056640625,0.0
250,global,1,0.24463391304016113,0.0
251,global,1,0.4132819175720215,0.0
252,global,1,0.42208170890808105,0.0
253,global,1,0.4728856086730957,0.0
254,global,1,0.5233409404754639,0.0
255,global,1,0.5467691421508789,0.0
256,global,1,0.5227794647216797,0.0
257,global,1,0.4048037528991699,0.0
258,global,1,0.5448052883148193,0.0
259,global,1,0.6429502964019775,0.0
260,global,1,0.42821216583251953,0.0
261,global,1,0.7273550033569336,0.0
262,global,1,0.526536226272583,0.0
263,global,1,0.25153017044067383,0.0
264,global,1,0.3946807384490967,0.0
265,global,1,0.44216251373291016,0.0
266,global,1,0.41754603385925293,0.0
267,global,1,0.46482038497924805,0.0
268,global,1,0.46645665168762207,0.0
269,global,1,0.5971934795379639,0.0
270,global,1,0.5109775066375732,0.0
271,global,1,0.41449618339538574,0.0
272,global,1,0.5079185962677002,0.0
273,global,1,0.5648868083953857,0.0
274,global,1,0.5342247486114502,0.0
275,global,1,0.6313366889953613,0.0
276,global,1,0.5165505409240723,0.0
277,global,1,0.5104653835296631,0.0
278,global,1,0.5122480392456055,0.0
279,global,1,0.52195143699646,0.0
280,global,1,0.5346217155456543,0.0
281,global,1,0.506075382232666,0.0
282,global,1,0.42046666145324707,0.0
283,global,1,0.23466968536376953,0.0
284,global,1,0.2934544086456299,0.0
285,global,1,0.5389404296875,0.0
286,global,1,0.5760719776153564,0.0
287,global,1,0.5080583095550537,0.0
288,global,1,0.5188531875610352,0.0
289,global,1,0.5212035179138184,0.0
290,global,1,0.5203852653503418,0.0
