flow,node,dec_count,dec_time_avg,dec_time_std
11,pop45,1,0.00020384788513183594,0.0
11,pop44,1,0.00021028518676757812,0.0
11,pop27,1,0.0002143383026123047,0.0
11,pop14,1,0.000209808349609375,0.0
11,pop24,1,0.00020623207092285156,0.0
12,pop21,4,0.0002078413963317871,8.705043598262976e-05
12,pop22,1,0.00020360946655273438,0.0
12,pop51,1,0.00020456314086914062,0.0
12,pop52,1,0.00020766258239746094,0.0
12,pop53,1,0.00020360946655273438,0.0
13,pop26,2,0.00012600421905517578,3.063678741455078e-05
13,pop50,2,0.00019371509552001953,4.887580871582031e-06
13,pop51,2,0.00020551681518554688,7.152557373046875e-06
13,pop29,2,0.0002905130386352539,3.4928321838378906e-05
14,pop29,3,0.00019200642903645834,8.933484736143327e-05
14,pop51,3,0.00023651123046875,6.226423414083584e-05
14,pop50,1,0.00020694732666015625,0.0
14,pop44,1,0.0002014636993408203,0.0
14,pop27,1,0.0002067089080810547,0.0
15,pop33,2,0.00015032291412353516,6.556510925292969e-06
15,pop50,1,0.0001926422119140625,0.0
15,pop51,2,0.00019466876983642578,4.887580871582031e-06
15,pop43,1,0.00022602081298828125,0.0
15,pop40,2,0.0002675056457519531,5.91278076171875e-05
15,pop41,2,0.0003814697265625,5.650520324707031e-05
16,pop37,2,0.00014662742614746094,1.1205673217773438e-05
16,pop52,1,0.0001914501190185547,0.0
16,pop48,4,0.00022101402282714844,4.155910081289321e-05
16,pop56,1,0.00020313262939453125,0.0
16,pop2,1,0.0002048015594482422,0.0
17,pop44,4,0.00017696619033813477,7.807550966811786e-05
17,pop39,1,0.00039839744567871094,0.0
17,pop50,2,0.00020170211791992188,6.67572021484375e-06
17,pop52,2,0.0002859830856323242,5.3763389587402344e-05
17,pop53,3,0.0002593199412027995,6.684239189564036e-05
17,pop7,3,0.0002167224884033203,4.422005889652111e-06
17,pop6,1,0.00029659271240234375,0.0
18,pop45,4,0.00025856494903564453,0.00017177007962034514
18,pop44,1,0.0001971721649169922,0.0
18,pop27,2,0.00024759769439697266,3.8743019104003906e-05
18,pop14,1,0.0001976490020751953,0.0
18,pop24,1,0.0001976490020751953,0.0
19,pop47,2,0.00013768672943115234,1.9431114196777344e-05
19,pop51,1,0.00020313262939453125,0.0
19,pop52,6,0.00021906693776448569,2.3659031624164894e-06
19,pop37,3,0.00026798248291015625,3.973515826415951e-05
19,pop53,4,0.00024211406707763672,4.522936179980294e-05
19,pop34,1,0.000335693359375,0.0
19,pop50,4,0.00022345781326293945,5.690604992640639e-06
19,pop26,1,0.00038933753967285156,0.0
19,pop7,1,0.0003750324249267578,0.0
19,pop33,2,0.0002199411392211914,2.0265579223632812e-06
19,pop32,1,0.0004353523254394531,0.0
19,pop44,2,0.00023233890533447266,1.3470649719238281e-05
19,pop27,2,0.0003008842468261719,8.440017700195312e-05
20,pop50,3,0.00020297368367513022,8.123074903536237e-05
20,pop55,3,0.00025645891825358075,6.346424125972255e-05
20,pop56,1,0.00019979476928710938,0.0
20,pop48,1,0.0002052783966064453,0.0
20,pop30,1,0.00019788742065429688,0.0
21,pop52,3,0.00014980634053548178,3.202411121865808e-05
21,pop51,2,0.00024437904357910156,4.7206878662109375e-05
21,pop29,1,0.00019121170043945312,0.0
22,pop54,2,0.00012981891632080078,2.491474151611328e-05
22,pop52,4,0.00022995471954345703,6.607991462982837e-05
22,pop50,1,0.000202178955078125,0.0
22,pop44,1,0.00020456314086914062,0.0
23,pop56,5,0.00019488334655761718,6.776971678189581e-05
23,pop55,1,0.00019860267639160156,0.0
23,pop50,1,0.000202178955078125,0.0
23,pop51,1,0.00022172927856445312,0.0
23,pop9,1,0.0001983642578125,0.0
24,pop57,2,0.0001163482666015625,4.291534423828125e-05
24,pop48,4,0.00021886825561523438,4.215392858676744e-05
24,pop56,1,0.00020074844360351562,0.0
24,pop2,1,0.00019931793212890625,0.0
25,pop2,2,0.00016438961029052734,4.5180320739746094e-05
25,pop56,4,0.00022792816162109375,4.833109799038932e-05
25,pop55,1,0.0002028942108154297,0.0
25,pop50,1,0.00020432472229003906,0.0
25,pop51,1,0.0002048015594482422,0.0
26,pop4,2,0.00021576881408691406,1.239776611328125e-05
26,pop51,3,0.00019693374633789062,8.697105420624067e-06
26,pop50,1,0.0002079010009765625,0.0
26,pop55,2,0.00026094913482666016,5.996227264404297e-05
26,pop56,1,0.00019860267639160156,0.0
26,pop2,1,0.00019884109497070312,0.0
27,pop19,3,0.00022721290588378906,6.49934469187807e-05
27,pop51,2,0.0002878904342651367,8.52346420288086e-05
27,pop52,1,0.00021338462829589844,0.0
27,pop48,1,0.00021648406982421875,0.0
27,pop57,1,0.0002009868621826172,0.0
28,pop37,2,0.00018143653869628906,1.6689300537109375e-05
28,pop33,1,0.00018978118896484375,0.0
28,pop50,1,0.0001957416534423828,0.0
28,pop44,1,0.00020241737365722656,0.0
28,pop39,1,0.0002181529998779297,0.0
28,pop38,4,0.0002573728561401367,6.302609907226403e-05
29,pop44,2,0.00018513202667236328,1.2040138244628906e-05
29,pop50,4,0.00023609399795532227,7.609855976301203e-05
29,pop55,1,0.0002028942108154297,0.0
29,pop56,1,0.0002067089080810547,0.0
29,pop48,1,0.00020122528076171875,0.0
29,pop57,1,0.0002009868621826172,0.0
30,pop47,2,0.00013566017150878906,5.841255187988281e-05
30,pop53,3,0.0002639293670654297,7.202161865370027e-05
30,pop52,2,0.00020956993103027344,2.1457672119140625e-06
30,pop50,2,0.00021922588348388672,3.5762786865234375e-07
30,pop44,2,0.00022804737091064453,9.179115295410156e-06
30,pop39,2,0.0002537965774536133,3.3736228942871094e-05
30,pop38,2,0.0003236532211303711,0.00010788440704345703
30,pop51,2,0.0003007650375366211,8.571147918701172e-05
31,pop52,3,0.00019160906473795572,1.1166431714692786e-05
31,pop48,3,0.0002238750457763672,4.065578597979106e-05
31,pop56,1,0.00020432472229003906,0.0
31,pop2,1,0.00020003318786621094,0.0
32,pop56,5,0.0002144336700439453,8.002878932111152e-05
32,pop2,1,0.0002014636993408203,0.0
33,pop9,2,0.0001819133758544922,1.8835067749023438e-05
33,pop51,4,0.00023764371871948242,7.790988304486235e-05
33,pop50,1,0.0002071857452392578,0.0
33,pop55,1,0.00020885467529296875,0.0
33,pop56,1,0.00020813941955566406,0.0
33,pop2,1,0.0002067089080810547,0.0
34,pop20,5,0.00022172927856445312,7.213665277486441e-05
34,pop19,1,0.0001990795135498047,0.0
34,pop51,1,0.00020933151245117188,0.0
34,pop52,1,0.00020623207092285156,0.0
34,pop48,1,0.00024175643920898438,0.0
34,pop30,1,0.00021076202392578125,0.0
35,pop26,2,0.00015723705291748047,5.4717063903808594e-05
35,pop50,3,0.00023293495178222656,4.984982241223791e-05
35,pop44,1,0.00021505355834960938,0.0
35,pop27,2,0.0003104209899902344,5.650520324707031e-05
36,pop29,4,0.00021338462829589844,7.592836350325226e-05
36,pop51,1,0.0001964569091796875,0.0
36,pop52,1,0.00020170211791992188,0.0
36,pop37,1,0.00019359588623046875,0.0
37,pop45,4,0.00023156404495239258,7.632697683032493e-05
37,pop44,1,0.0001995563507080078,0.0
37,pop50,1,0.0001933574676513672,0.0
37,pop55,1,0.00020456314086914062,0.0
37,pop56,1,0.00020599365234375,0.0
37,pop48,1,0.00020265579223632812,0.0
37,pop57,1,0.00020432472229003906,0.0
38,pop57,2,0.0001666545867919922,3.218650817871094e-05
38,pop48,3,0.00024636586507161457,5.3127354084176064e-05
38,pop52,1,0.0002040863037109375,0.0
38,pop51,1,0.00020051002502441406,0.0
38,pop9,1,0.00019884109497070312,0.0
39,pop2,2,0.00015747547149658203,4.0650367736816406e-05
39,pop56,4,0.00023281574249267578,5.2318755744742865e-05
39,pop48,1,0.00019979476928710938,0.0
39,pop52,1,0.0002105236053466797,0.0
39,pop37,1,0.00020122528076171875,0.0
40,pop37,2,0.0001811981201171875,1.7404556274414062e-05
40,pop33,1,0.0003075599670410156,0.0
40,pop50,1,0.00020551681518554688,0.0
40,pop44,3,0.00020774205525716147,9.640159433432215e-06
40,pop39,3,0.00025526682535807293,5.6870480766391795e-05
40,pop38,4,0.00023633241653442383,4.912041161081943e-05
40,pop27,2,0.0002696514129638672,5.698204040527344e-05
41,pop19,5,0.00021915435791015626,6.44503940785806e-05
41,pop51,1,0.00020265579223632812,0.0
41,pop52,1,0.0002067089080810547,0.0
41,pop53,1,0.00020837783813476562,0.0
42,pop47,2,0.00019299983978271484,4.6372413635253906e-05
42,pop51,3,0.000287930170694987,5.5559657534048485e-05
42,pop50,1,0.0002009868621826172,0.0
42,pop33,1,0.00021958351135253906,0.0
43,pop26,2,0.00014138221740722656,6.222724914550781e-05
43,pop50,2,0.00019729137420654297,1.0371208190917969e-05
43,pop44,2,0.0002684593200683594,6.723403930664062e-05
43,pop27,3,0.0002262592315673828,3.109390235395353e-05
44,pop29,3,0.00015020370483398438,6.233661852344422e-05
44,pop51,3,0.0002498626708984375,4.7229751671333485e-05
44,pop50,2,0.00020420551300048828,5.125999450683594e-06
44,pop35,2,0.00028228759765625,5.9604644775390625e-05
44,pop46,2,0.0003132820129394531,3.075599670410156e-05
45,pop2,2,0.00019609928131103516,5.125999450683594e-06
45,pop56,4,0.00023734569549560547,7.995709278551173e-05
45,pop55,1,0.000202178955078125,0.0
45,pop50,1,0.0002033710479736328,0.0
45,pop44,1,0.0002086162567138672,0.0
45,pop27,1,0.00020551681518554688,0.0
45,pop14,1,0.0002281665802001953,0.0
45,pop24,1,0.0002052783966064453,0.0
46,pop9,2,0.00013554096221923828,6.759166717529297e-05
46,pop51,4,0.00026977062225341797,7.064867917418028e-05
47,pop20,5,0.00022854804992675782,8.695941080877276e-05
47,pop19,1,0.0002048015594482422,0.0
47,pop51,1,0.0002243518829345703,0.0
47,pop43,1,0.0002124309539794922,0.0
47,pop40,1,0.00021028518676757812,0.0
48,pop57,2,0.00016641616821289062,6.031990051269531e-05
48,pop48,3,0.00028475125630696613,0.00012874902517663562
48,pop52,1,0.00021457672119140625,0.0
48,pop12,1,0.00020575523376464844,0.0
49,pop47,2,0.00017321109771728516,3.159046173095703e-05
49,pop51,4,0.0002390146255493164,5.686682960958948e-05
49,pop50,1,0.00023484230041503906,0.0
49,pop33,1,0.00020837783813476562,0.0
50,pop26,2,0.00018262863159179688,1.9788742065429688e-05
50,pop50,1,0.00019550323486328125,0.0
50,pop55,4,0.00024253129959106445,7.082504202061916e-05
50,pop56,1,0.0002067089080810547,0.0
50,pop48,1,0.00020432472229003906,0.0
50,pop57,1,0.00020265579223632812,0.0
51,pop2,2,0.00016450881958007812,3.409385681152344e-05
51,pop56,4,0.00023311376571655273,6.931164246685253e-05
51,pop48,1,0.0002071857452392578,0.0
51,pop52,1,0.00019860267639160156,0.0
51,pop12,1,0.00021910667419433594,0.0
52,pop0,3,0.00016872088114420572,5.053324138783523e-05
52,pop3,3,0.00023738543192545572,4.843686619011674e-05
52,pop52,1,0.0002009868621826172,0.0
52,pop12,1,0.0001990795135498047,0.0
53,pop5,5,0.00021796226501464845,7.041649848964974e-05
53,pop4,1,0.00020766258239746094,0.0
53,pop51,1,0.00020051002502441406,0.0
53,pop50,1,0.0002028942108154297,0.0
53,pop44,1,0.0002110004425048828,0.0
53,pop27,1,0.0002067089080810547,0.0
54,pop50,4,0.00017976760864257812,4.4671842185396345e-05
54,pop33,2,0.0002988576889038086,7.68899917602539e-05
54,pop51,4,0.0002709031105041504,6.39993753686348e-05
55,pop54,2,0.00018453598022460938,2.0742416381835938e-05
55,pop52,2,0.00019681453704833984,3.5762786865234375e-07
55,pop48,3,0.00023508071899414062,4.834315176985527e-05
55,pop56,1,0.00020742416381835938,0.0
55,pop2,1,0.0001971721649169922,0.0
56,pop57,2,0.0003622770309448242,3.4928321838378906e-05
56,pop48,4,0.00024080276489257812,7.193942346497389e-05
56,pop52,1,0.000202178955078125,0.0
56,pop51,1,0.000232696533203125,0.0
56,pop43,1,0.00021147727966308594,0.0
56,pop40,1,0.00021529197692871094,0.0
57,pop26,2,0.00023293495178222656,0.00010442733764648438
57,pop50,4,0.0002135634422302246,4.244432483132691e-05
57,pop51,1,0.00019860267639160156,0.0
58,pop2,2,0.00024175643920898438,8.96453857421875e-05
58,pop56,4,0.00022077560424804688,4.584244340121393e-05
58,pop48,1,0.0002243518829345703,0.0
58,pop57,1,0.00021457672119140625,0.0
59,pop44,2,0.0001634359359741211,4.470348358154297e-05
59,pop50,1,0.00019598007202148438,0.0
59,pop51,2,0.00029730796813964844,9.250640869140625e-05
59,pop4,2,0.00020682811737060547,9.417533874511719e-06
59,pop5,4,0.00026285648345947266,5.8695172695475616e-05
60,pop56,4,0.00021564960479736328,6.714891140920424e-05
60,pop48,1,0.0001976490020751953,0.0
60,pop52,1,0.00020122528076171875,0.0
60,pop37,1,0.00019812583923339844,0.0
61,pop47,2,0.0001857280731201172,2.2411346435546875e-05
61,pop51,2,0.00020968914031982422,8.344650268554688e-07
61,pop50,1,0.00022149085998535156,0.0
61,pop44,1,0.00021314620971679688,0.0
61,pop27,2,0.0003014802932739258,3.1828880310058594e-05
62,pop54,2,0.00018870830535888672,1.8477439880371094e-05
62,pop52,1,0.00019359588623046875,0.0
62,pop50,1,0.0002067089080810547,0.0
62,pop44,1,0.00020432472229003906,0.0
62,pop39,1,0.00021457672119140625,0.0
62,pop38,2,0.00027680397033691406,7.414817810058594e-05
62,pop18,4,0.00023502111434936523,3.011651124357018e-05
63,pop57,2,0.00014925003051757812,5.984306335449219e-05
63,pop48,4,0.0002225637435913086,3.970242078091613e-05
63,pop56,1,0.00020122528076171875,0.0
63,pop2,1,0.00019788742065429688,0.0
64,pop45,2,0.00019598007202148438,4.124641418457031e-05
64,pop44,1,0.00019288063049316406,0.0
64,pop50,2,0.0001938343048095703,4.5299530029296875e-06
64,pop51,3,0.00023182233174641928,3.9609706992626606e-05
64,pop29,1,0.0002014636993408203,0.0
65,pop44,3,0.00022308031717936197,0.0001401740848537481
65,pop50,3,0.00019637743631998697,7.889057466970044e-06
65,pop52,2,0.0002799034118652344,6.890296936035156e-05
66,pop56,4,0.00023621320724487305,8.848130339796313e-05
66,pop55,1,0.00020599365234375,0.0
66,pop50,1,0.0002067089080810547,0.0
66,pop51,1,0.00020503997802734375,0.0
66,pop43,1,0.000209808349609375,0.0
66,pop40,1,0.00020170211791992188,0.0
67,pop47,2,0.0001741647720336914,3.4928321838378906e-05
67,pop51,5,0.00023927688598632813,4.957996757769062e-05
67,pop50,3,0.00020964940388997397,9.989583563785977e-07
67,pop33,2,0.0002447366714477539,3.9458274841308594e-05
67,pop32,1,0.0004000663757324219,0.0
68,pop45,3,0.00017690658569335938,2.972178703761822e-05
68,pop44,1,0.00021123886108398438,0.0
68,pop50,1,0.00021147727966308594,0.0
68,pop51,3,0.0002467632293701172,4.2310174218231956e-05
68,pop9,1,0.0002067089080810547,0.0
69,pop9,2,0.000202178955078125,1.6450881958007812e-05
69,pop51,2,0.00020062923431396484,5.125999450683594e-06
69,pop50,3,0.00021910667419433594,7.924205325135508e-06
69,pop44,3,0.0002209345499674479,7.052068885637606e-06
69,pop39,3,0.00021274884541829428,3.0178765529072324e-06
69,pop38,2,0.0003199577331542969,8.034706115722656e-05
69,pop52,2,0.00021708011627197266,6.556510925292969e-06
69,pop12,2,0.00038826465606689453,1.1920928955078125e-07
70,pop20,4,0.0002474784851074219,8.431746449360707e-05
70,pop19,1,0.00020575523376464844,0.0
70,pop51,1,0.00021409988403320312,0.0
70,pop52,1,0.0002186298370361328,0.0
70,pop48,1,0.0002105236053466797,0.0
70,pop57,1,0.00021219253540039062,0.0
71,pop7,3,0.0001853307088216146,2.6151039298256432e-05
71,pop53,1,0.0002262592315673828,0.0
71,pop52,2,0.0002123117446899414,5.960464477539062e-07
71,pop51,2,0.0002601146697998047,5.078315734863281e-05
71,pop29,1,0.0002148151397705078,0.0
72,pop13,5,0.00019774436950683593,6.170051724040979e-05
72,pop52,1,0.00020194053649902344,0.0
72,pop12,1,0.0002040863037109375,0.0
73,pop15,2,0.00017321109771728516,3.898143768310547e-05
73,pop1,1,0.000202178955078125,0.0
73,pop53,2,0.00021088123321533203,7.033348083496094e-06
73,pop42,1,0.0002155303955078125,0.0
73,pop43,3,0.00021998087565104166,1.4082626618281485e-06
73,pop40,2,0.0002930164337158203,7.939338684082031e-05
73,pop51,2,0.00022029876708984375,2.6226043701171875e-06
73,pop50,4,0.0002588033676147461,7.051156419293327e-05
73,pop33,1,0.00038313865661621094,0.0
74,pop16,5,0.0001972198486328125,6.526529949826243e-05
74,pop23,1,0.0002052783966064453,0.0
74,pop24,1,0.0002200603485107422,0.0
74,pop14,1,0.00021219253540039062,0.0
74,pop27,1,0.0001995563507080078,0.0
75,pop21,4,0.00019407272338867188,4.39638300175795e-05
75,pop22,2,0.0002499818801879883,4.1604042053222656e-05
75,pop51,1,0.00022840499877929688,0.0
75,pop29,1,0.00022101402282714844,0.0
76,pop33,2,0.0001875162124633789,2.682209014892578e-05
76,pop50,1,0.00019741058349609375,0.0
76,pop44,3,0.00026734670003255207,5.16858389179608e-05
76,pop39,3,0.00022061665852864584,1.7521557845459835e-05
76,pop38,2,0.00027549266815185547,6.449222564697266e-05
76,pop45,2,0.0002124309539794922,7.867813110351562e-06
76,pop46,4,0.0003044009208679199,8.22371960678723e-05
77,pop5,3,0.00022912025451660156,2.8771370510694485e-05
77,pop4,1,0.0002143383026123047,0.0
77,pop51,2,0.00025391578674316406,5.030632019042969e-05
77,pop9,1,0.00021505355834960938,0.0
78,pop50,3,0.00019661585489908853,1.8288775476992776e-05
78,pop55,2,0.00029754638671875,6.079673767089844e-05
78,pop56,1,0.0002148151397705078,0.0
78,pop48,1,0.00021147727966308594,0.0
78,pop30,1,0.0001976490020751953,0.0
79,pop2,2,0.00015056133270263672,5.7816505432128906e-05
79,pop56,4,0.00022685527801513672,4.301671797139571e-05
79,pop48,1,0.00020885467529296875,0.0
79,pop30,1,0.00020051002502441406,0.0
80,pop45,2,0.00020515918731689453,2.1576881408691406e-05
80,pop44,1,0.0001976490020751953,0.0
80,pop50,1,0.00020241737365722656,0.0
80,pop55,2,0.0002117156982421875,1.0251998901367188e-05
80,pop56,3,0.00023166338602701822,3.453386105796179e-05
80,pop2,1,0.00020551681518554688,0.0
81,pop4,2,0.0001704692840576172,4.291534423828125e-05
81,pop51,3,0.00024851163228352863,6.602697780439195e-05
81,pop50,1,0.0002048015594482422,0.0
81,pop44,1,0.00020360946655273438,0.0
81,pop27,1,0.0001971721649169922,0.0
82,pop52,2,0.00018453598022460938,2.5033950805664062e-05
82,pop48,4,0.0002319812774658203,3.4795229246498e-05
82,pop56,1,0.00022459030151367188,0.0
82,pop2,1,0.0002129077911376953,0.0
83,pop54,2,0.00015413761138916016,7.855892181396484e-05
83,pop53,2,0.0003082752227783203,8.487701416015625e-05
83,pop52,2,0.00021648406982421875,3.814697265625e-06
83,pop51,4,0.0002650022506713867,7.151573828784764e-05
84,pop13,3,0.00018699963887532553,3.147988088728436e-05
84,pop52,1,0.00021076202392578125,0.0
84,pop51,4,0.0002149343490600586,7.337910364395329e-06
84,pop29,2,0.0002783536911010742,7.37905502319336e-05
84,pop50,2,0.00022411346435546875,9.5367431640625e-07
84,pop44,2,0.00022029876708984375,7.152557373046875e-07
84,pop27,2,0.000354766845703125,9.5367431640625e-06
85,pop50,2,0.00016498565673828125,4.506111145019531e-05
85,pop51,4,0.0002270340919494629,4.213449767461767e-05
85,pop29,1,0.00020170211791992188,0.0
86,pop2,2,0.0001577138900756836,5.328655242919922e-05
86,pop56,4,0.0002359151840209961,5.0917998243216204e-05
86,pop55,1,0.0002009868621826172,0.0
86,pop50,1,0.00020551681518554688,0.0
86,pop44,1,0.0002033710479736328,0.0
87,pop37,2,0.00017714500427246094,3.838539123535156e-05
87,pop52,2,0.00020062923431396484,9.894371032714844e-06
87,pop48,3,0.0002330144246419271,3.805961806028197e-05
87,pop30,1,0.000202178955078125,0.0
88,pop21,5,0.00022172927856445312,6.971972395499357e-05
88,pop23,1,0.00020194053649902344,0.0
88,pop24,1,0.00020647048950195312,0.0
88,pop14,1,0.0002033710479736328,0.0
88,pop27,1,0.000213623046875,0.0
88,pop44,1,0.0002105236053466797,0.0
88,pop50,1,0.00021505355834960938,0.0
88,pop33,1,0.0002086162567138672,0.0
89,pop33,3,0.00022490819295247397,0.0001355876395359577
89,pop50,4,0.00022798776626586914,4.519537666050933e-05
90,pop5,3,0.00019407272338867188,1.4993224262586375e-05
90,pop4,1,0.0002276897430419922,0.0
90,pop51,3,0.0002837975819905599,9.074311209361806e-05
90,pop50,1,0.00021314620971679688,0.0
90,pop44,1,0.00023746490478515625,0.0
90,pop27,1,0.00021076202392578125,0.0
90,pop14,1,0.0002105236053466797,0.0
90,pop24,1,0.00021696090698242188,0.0
91,pop19,5,0.00023474693298339844,7.931919182269152e-05
91,pop51,1,0.00020599365234375,0.0
91,pop52,1,0.00021696090698242188,0.0
91,pop53,1,0.0002033710479736328,0.0
92,pop29,3,0.00019327799479166666,1.8582719220931573e-05
92,pop51,3,0.0002601146697998047,7.957539301980413e-05
92,pop52,1,0.00021505355834960938,0.0
92,pop48,1,0.00021123886108398438,0.0
92,pop30,1,0.00021982192993164062,0.0
93,pop4,2,0.0001971721649169922,1.9311904907226562e-05
93,pop51,2,0.0002028942108154297,8.58306884765625e-06
93,pop52,1,0.00020813941955566406,0.0
93,pop48,2,0.0002601146697998047,4.172325134277344e-05
93,pop57,1,0.00020122528076171875,0.0
94,pop33,2,0.00015437602996826172,5.7578086853027344e-05
94,pop50,2,0.0002688169479370117,6.16312026977539e-05
94,pop51,2,0.0003039836883544922,0.0001049041748046875
94,pop22,3,0.00023746490478515625,3.609660437115161e-05
95,pop4,2,0.0001512765884399414,6.35385513305664e-05
95,pop51,4,0.00022810697555541992,3.864197208329528e-05
95,pop9,2,0.00026667118072509766,6.401538848876953e-05
96,pop33,3,0.00019017855326334635,6.962865739691237e-05
96,pop50,3,0.00023738543192545572,3.5220556694407665e-05
96,pop51,2,0.0002611875534057617,5.352497100830078e-05
96,pop52,3,0.00026377042134602863,5.9741287432378994e-05
96,pop37,1,0.00021028518676757812,0.0
96,pop32,1,0.0003745555877685547,0.0
97,pop0,5,0.0002315044403076172,6.958457708453652e-05
97,pop3,1,0.0002090930938720703,0.0
97,pop52,1,0.0002086162567138672,0.0
97,pop48,1,0.00020956993103027344,0.0
97,pop56,1,0.0002110004425048828,0.0
97,pop2,1,0.00020384788513183594,0.0
98,pop26,2,0.00016498565673828125,4.792213439941406e-05
98,pop50,1,0.0003349781036376953,0.0
98,pop51,4,0.00022846460342407227,3.894418976903044e-05
98,pop29,1,0.0002014636993408203,0.0
99,pop7,4,0.00019466876983642578,3.207616080885211e-05
99,pop53,2,0.00028824806213378906,7.867813110351562e-05
99,pop52,1,0.0002105236053466797,0.0
99,pop51,1,0.0002129077911376953,0.0
99,pop29,1,0.0002117156982421875,0.0
100,pop15,2,0.00018680095672607422,3.063678741455078e-05
100,pop1,1,0.00035190582275390625,0.0
100,pop53,3,0.0002663930257161458,7.046988921519135e-05
100,pop52,1,0.0002124309539794922,0.0
100,pop48,1,0.00020813941955566406,0.0
100,pop30,1,0.0002124309539794922,0.0
101,pop19,4,0.00022494792938232422,7.041031875229714e-05
101,pop51,1,0.00020623207092285156,0.0
101,pop43,1,0.00020742416381835938,0.0
101,pop40,1,0.00020813941955566406,0.0
102,pop29,5,0.0002178668975830078,6.394142712328175e-05
102,pop51,1,0.00020384788513183594,0.0
102,pop52,1,0.00020742416381835938,0.0
102,pop37,1,0.00021386146545410156,0.0
103,pop33,2,0.00019240379333496094,3.266334533691406e-05
103,pop50,2,0.00020682811737060547,4.172325134277344e-06
103,pop51,2,0.00024271011352539062,3.9577484130859375e-05
103,pop9,1,0.0002002716064453125,0.0
104,pop57,2,0.0002002716064453125,2.6702880859375e-05
104,pop48,4,0.0002529621124267578,6.877869813827856e-05
104,pop56,1,0.0002143383026123047,0.0
104,pop55,1,0.0002257823944091797,0.0
104,pop50,1,0.00021791458129882812,0.0
104,pop44,1,0.0002167224884033203,0.0
104,pop27,1,0.000213623046875,0.0
105,pop52,2,0.00016200542449951172,5.3048133850097656e-05
105,pop53,3,0.0002738634745279948,4.7969886580869816e-05
105,pop7,4,0.00021582841873168945,5.448203629305552e-06
105,pop6,1,0.00035858154296875,0.0
106,pop7,2,0.00020051002502441406,1.7642974853515625e-05
106,pop53,4,0.0002491474151611328,7.906515127284903e-05
106,pop52,1,0.0002086162567138672,0.0
106,pop50,1,0.00021839141845703125,0.0
106,pop44,1,0.00021004676818847656,0.0
106,pop27,1,0.0002090930938720703,0.0
106,pop14,1,0.00020885467529296875,0.0
106,pop24,1,0.0002033710479736328,0.0
107,pop33,2,0.0002053976058959961,2.6345252990722656e-05
107,pop37,1,0.00020813941955566406,0.0
107,pop52,1,0.00021266937255859375,0.0
107,pop48,4,0.0002384781837463379,3.3902155769171143e-05
107,pop57,1,0.00021219253540039062,0.0
108,pop44,2,0.0001914501190185547,3.123283386230469e-05
108,pop50,3,0.00021942456563313803,1.5011327197656472e-05
108,pop51,4,0.00021648406982421875,1.0783005762763127e-05
108,pop43,3,0.00021107991536458334,1.0721474936192862e-06
108,pop40,2,0.0002905130386352539,8.356571197509766e-05
108,pop35,2,0.0004000663757324219,9.298324584960938e-06
109,pop56,5,0.00022029876708984375,7.045694602982344e-05
