flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3693718910217285,0.0
2,global,1,0.33522796630859375,0.0
3,global,1,0.3475942611694336,0.0
4,global,1,0.36411571502685547,0.0
5,global,1,0.3775665760040283,0.0
6,global,2,0.36637258529663086,0.0061528682708740234
7,global,1,0.34398984909057617,0.0
8,global,2,0.42245233058929443,0.01428210735321045
9,global,1,0.32213449478149414,0.0
10,global,1,0.324662446975708,0.0
11,global,1,0.3199882507324219,0.0
12,global,1,0.3469722270965576,0.0
13,global,1,0.3535301685333252,0.0
14,global,2,0.3571430444717407,0.00817263126373291
15,global,1,0.37983250617980957,0.0
16,global,1,0.35366082191467285,0.0
17,global,1,0.354794979095459,0.0
18,global,1,0.32344627380371094,0.0
19,global,1,0.3238699436187744,0.0
20,global,2,0.27130889892578125,0.09008240699768066
21,global,1,0.3750343322753906,0.0
22,global,1,0.3544583320617676,0.0
23,global,1,0.31849098205566406,0.0
24,global,1,0.3283700942993164,0.0
25,global,1,0.353623628616333,0.0
26,global,1,0.3269670009613037,0.0
27,global,2,0.35673093795776367,0.00394439697265625
28,global,1,0.35779547691345215,0.0
29,global,1,0.3577384948730469,0.0
30,global,1,0.34464120864868164,0.0
31,global,1,0.34507298469543457,0.0
32,global,1,0.36391305923461914,0.0
33,global,1,0.3533453941345215,0.0
34,global,2,0.45451223850250244,0.06282556056976318
35,global,1,0.3249812126159668,0.0
36,global,1,0.3484537601470947,0.0
37,global,1,0.34868931770324707,0.0
38,global,1,0.39023828506469727,0.0
39,global,1,0.36537599563598633,0.0
40,global,2,0.25896966457366943,0.06869375705718994
41,global,1,0.38647890090942383,0.0
42,global,1,0.32654333114624023,0.0
43,global,1,0.3584606647491455,0.0
44,global,3,0.2783654530843099,0.08359113250913218
45,global,2,0.24360203742980957,0.08184552192687988
46,global,2,0.36793458461761475,0.004956603050231934
47,global,1,0.36118030548095703,0.0
48,global,1,0.3690509796142578,0.0
49,global,1,0.32300233840942383,0.0
50,global,2,0.38242030143737793,0.0039904117584228516
51,global,1,0.37081241607666016,0.0
52,global,1,0.21741867065429688,0.0
53,global,1,0.15425872802734375,0.0
54,global,1,0.1792466640472412,0.0
55,global,1,0.20474720001220703,0.0
56,global,1,0.19166946411132812,0.0
57,global,2,0.25811004638671875,0.07465100288391113
58,global,1,0.2085096836090088,0.0
59,global,1,0.18244290351867676,0.0
60,global,1,0.17743992805480957,0.0
61,global,1,0.17735815048217773,0.0
62,global,1,0.176530122756958,0.0
63,global,1,0.3399350643157959,0.0
