flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6820583343505859,0.0
2,global,1,0.6340823173522949,0.0
3,global,1,0.5962798595428467,0.0
4,global,1,0.5698716640472412,0.0
5,global,1,0.6829988956451416,0.0
6,global,1,0.6023397445678711,0.0
7,global,1,0.6421842575073242,0.0
8,global,1,0.6779563426971436,0.0
9,global,1,0.8826620578765869,0.0
10,global,1,0.5728094577789307,0.0
11,global,1,0.6422173976898193,0.0
12,global,1,0.5837934017181396,0.0
13,global,1,1.0470433235168457,0.0
14,global,1,0.5995082855224609,0.0
15,global,1,0.6006565093994141,0.0
16,global,1,0.5737359523773193,0.0
17,global,1,0.8218531608581543,0.0
18,global,1,0.5759453773498535,0.0
19,global,1,0.5926103591918945,0.0
20,global,1,0.6681318283081055,0.0
21,global,1,0.6704668998718262,0.0
22,global,1,0.658527135848999,0.0
23,global,1,0.8120222091674805,0.0
24,global,1,0.6694233417510986,0.0
25,global,1,0.6037747859954834,0.0
26,global,1,0.5862936973571777,0.0
27,global,1,0.6652390956878662,0.0
28,global,1,0.6026821136474609,0.0
29,global,1,0.6800129413604736,0.0
30,global,1,0.6520273685455322,0.0
31,global,1,0.5684709548950195,0.0
32,global,1,0.6579766273498535,0.0
33,global,1,0.6360626220703125,0.0
34,global,1,0.623162031173706,0.0
35,global,1,0.657893180847168,0.0
36,global,1,0.5779311656951904,0.0
37,global,1,0.6903464794158936,0.0
38,global,1,0.8643052577972412,0.0
39,global,1,0.6900794506072998,0.0
40,global,1,0.8086960315704346,0.0
41,global,1,0.5989413261413574,0.0
42,global,1,0.6151092052459717,0.0
43,global,1,0.5879335403442383,0.0
44,global,1,0.6342504024505615,0.0
45,global,1,0.6644861698150635,0.0
46,global,1,0.7406799793243408,0.0
47,global,1,0.6861615180969238,0.0
48,global,1,0.7932932376861572,0.0
49,global,1,0.6892750263214111,0.0
50,global,1,0.9093682765960693,0.0
51,global,1,0.7565536499023438,0.0
52,global,1,0.7087008953094482,0.0
53,global,1,0.7702856063842773,0.0
54,global,1,0.8027405738830566,0.0
55,global,1,0.7848320007324219,0.0
56,global,1,0.5829579830169678,0.0
57,global,1,0.7651286125183105,0.0
58,global,1,0.7492127418518066,0.0
59,global,1,0.6747345924377441,0.0
60,global,1,0.6521732807159424,0.0
61,global,1,0.5838122367858887,0.0
62,global,1,0.6887416839599609,0.0
63,global,1,0.5695109367370605,0.0
64,global,1,0.6543920040130615,0.0
65,global,1,0.6535160541534424,0.0
66,global,1,0.7490353584289551,0.0
67,global,1,0.8496577739715576,0.0
68,global,1,0.6607685089111328,0.0
69,global,1,0.6517877578735352,0.0
70,global,1,0.6183390617370605,0.0
71,global,1,0.6318235397338867,0.0
72,global,1,0.6384425163269043,0.0
73,global,1,0.5875957012176514,0.0
74,global,1,0.5831112861633301,0.0
75,global,1,0.5931215286254883,0.0
76,global,1,0.6035439968109131,0.0
77,global,1,0.5801055431365967,0.0
78,global,1,0.6815805435180664,0.0
79,global,1,0.768613338470459,0.0
80,global,1,0.7189390659332275,0.0
81,global,1,0.6660113334655762,0.0
82,global,1,0.6013607978820801,0.0
83,global,1,0.5839529037475586,0.0
84,global,1,0.602165937423706,0.0
85,global,1,0.6130132675170898,0.0
86,global,1,0.583594560623169,0.0
87,global,1,0.607537031173706,0.0
88,global,1,0.5859231948852539,0.0
89,global,1,0.9802267551422119,0.0
90,global,1,0.5004000663757324,0.0
91,global,1,0.3791489601135254,0.0
92,global,1,0.35767650604248047,0.0
93,global,1,0.35654425621032715,0.0
94,global,1,0.31314659118652344,0.0
95,global,1,0.3325827121734619,0.0
96,global,1,0.6864144802093506,0.0
97,global,1,0.6512935161590576,0.0
98,global,1,0.647040843963623,0.0
99,global,1,0.7235016822814941,0.0
100,global,1,0.6009392738342285,0.0
101,global,1,0.7132289409637451,0.0
102,global,1,0.5791761875152588,0.0
103,global,1,0.656958818435669,0.0
104,global,1,0.6395201683044434,0.0
105,global,1,0.4409446716308594,0.0
106,global,1,0.6756799221038818,0.0
107,global,1,0.6234095096588135,0.0
108,global,1,0.6747887134552002,0.0
109,global,1,0.6915128231048584,0.0
110,global,1,0.7628424167633057,0.0
111,global,1,0.8613955974578857,0.0
112,global,1,0.6096627712249756,0.0
113,global,1,0.4706380367279053,0.0
114,global,1,0.6968142986297607,0.0
115,global,1,0.5859053134918213,0.0
116,global,1,0.6520464420318604,0.0
117,global,1,0.68743896484375,0.0
118,global,1,0.7149484157562256,0.0
119,global,1,0.6780214309692383,0.0
120,global,1,0.6183526515960693,0.0
121,global,1,0.6710219383239746,0.0
122,global,1,0.38448357582092285,0.0
123,global,1,0.3171803951263428,0.0
124,global,1,0.322202205657959,0.0
125,global,1,0.3610422611236572,0.0
126,global,1,0.5295825004577637,0.0
127,global,1,0.32180237770080566,0.0
128,global,1,0.6100983619689941,0.0
129,global,1,0.7533652782440186,0.0
130,global,1,0.5990691184997559,0.0
131,global,1,0.5773196220397949,0.0
132,global,1,0.37217164039611816,0.0
133,global,1,0.5237727165222168,0.0
134,global,1,0.7016932964324951,0.0
135,global,1,0.7906479835510254,0.0
136,global,1,0.7551078796386719,0.0
137,global,1,0.7021346092224121,0.0
138,global,1,0.7220978736877441,0.0
139,global,1,0.6050374507904053,0.0
140,global,1,0.5955467224121094,0.0
141,global,1,0.7500343322753906,0.0
142,global,1,0.5411732196807861,0.0
143,global,1,0.3779172897338867,0.0
144,global,1,0.34296607971191406,0.0
145,global,1,0.6547722816467285,0.0
146,global,1,0.6435728073120117,0.0
147,global,1,0.6603436470031738,0.0
148,global,1,0.7834055423736572,0.0
149,global,1,0.810356616973877,0.0
150,global,1,0.8055644035339355,0.0
151,global,1,1.1093776226043701,0.0
152,global,1,0.5993766784667969,0.0
153,global,1,0.6285824775695801,0.0
154,global,1,0.7934589385986328,0.0
155,global,1,0.7444612979888916,0.0
156,global,1,0.725501537322998,0.0
157,global,1,0.7693936824798584,0.0
158,global,1,0.749436616897583,0.0
159,global,1,0.6954355239868164,0.0
160,global,1,0.7430994510650635,0.0
161,global,1,0.6171236038208008,0.0
162,global,1,0.7026820182800293,0.0
163,global,1,0.8412065505981445,0.0
164,global,1,0.7200915813446045,0.0
165,global,1,0.5301194190979004,0.0
166,global,1,0.5223715305328369,0.0
167,global,1,0.7345736026763916,0.0
168,global,1,0.7225399017333984,0.0
169,global,1,0.728008508682251,0.0
170,global,1,0.7315127849578857,0.0
171,global,1,0.73287034034729,0.0
172,global,1,0.898688793182373,0.0
173,global,1,0.598841667175293,0.0
174,global,1,0.731548547744751,0.0
175,global,1,0.621302604675293,0.0
176,global,1,0.8667745590209961,0.0
177,global,1,0.6309125423431396,0.0
178,global,1,0.7219462394714355,0.0
179,global,1,0.7920703887939453,0.0
