200,0.6097852028639618,perc_successful_flows,bjointsp
300,1510,total_flows,bjointsp
300,831,successful_flows,bjointsp
300,514,dropped_flows,bjointsp
300,165,in_network_flows,bjointsp
300,0.6178438661710037,perc_successful_flows,bjointsp
400,2026,total_flows,bjointsp
400,1141,successful_flows,bjointsp
400,707,dropped_flows,bjointsp
400,178,in_network_flows,bjointsp
400,0.6174242424242424,perc_successful_flows,bjointsp
500,2527,total_flows,bjointsp
500,1469,successful_flows,bjointsp
500,889,dropped_flows,bjointsp
500,169,in_network_flows,bjointsp
500,0.6229855810008482,perc_successful_flows,bjointsp
600,2994,total_flows,bjointsp
600,1798,successful_flows,bjointsp
600,1037,dropped_flows,bjointsp
600,159,in_network_flows,bjointsp
600,0.6342151675485009,perc_successful_flows,bjointsp
700,3489,total_flows,bjointsp
700,2130,successful_flows,bjointsp
700,1211,dropped_flows,bjointsp
700,148,in_network_flows,bjointsp
700,0.6375336725531278,perc_successful_flows,bjointsp
800,3968,total_flows,bjointsp
800,2425,successful_flows,bjointsp
800,1401,dropped_flows,bjointsp
800,142,in_network_flows,bjointsp
800,0.6338212232096184,perc_successful_flows,bjointsp
900,4454,total_flows,bjointsp
900,2716,successful_flows,bjointsp
900,1572,dropped_flows,bjointsp
900,166,in_network_flows,bjointsp
900,0.6333955223880597,perc_successful_flows,bjointsp
1000,4960,total_flows,bjointsp
1000,3052,successful_flows,bjointsp
1000,1746,dropped_flows,bjointsp
1000,162,in_network_flows,bjointsp
1000,0.6360983743226344,perc_successful_flows,bjointsp
0,23,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,23,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,513,total_flows,bjointsp_recalc
100,233,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,280,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,975,total_flows,bjointsp_recalc
200,708,successful_flows,bjointsp_recalc
200,1,dropped_flows,bjointsp_recalc
200,266,in_network_flows,bjointsp_recalc
200,0.998589562764457,perc_successful_flows,bjointsp_recalc
300,1490,total_flows,bjointsp_recalc
300,1168,successful_flows,bjointsp_recalc
300,8,dropped_flows,bjointsp_recalc
300,314,in_network_flows,bjointsp_recalc
300,0.9931972789115646,perc_successful_flows,bjointsp_recalc
400,1996,total_flows,bjointsp_recalc
400,1653,successful_flows,bjointsp_recalc
400,21,dropped_flows,bjointsp_recalc
400,322,in_network_flows,bjointsp_recalc
400,0.9874551971326165,perc_successful_flows,bjointsp_recalc
500,2522,total_flows,bjointsp_recalc
500,2154,successful_flows,bjointsp_recalc
500,32,dropped_flows,bjointsp_recalc
500,336,in_network_flows,bjointsp_recalc
500,0.9853613906678865,perc_successful_flows,bjointsp_recalc
600,3011,total_flows,bjointsp_recalc
600,2655,successful_flows,bjointsp_recalc
600,45,dropped_flows,bjointsp_recalc
600,311,in_network_flows,bjointsp_recalc
600,0.9833333333333333,perc_successful_flows,bjointsp_recalc
700,3500,total_flows,bjointsp_recalc
700,3119,successful_flows,bjointsp_recalc
700,56,dropped_flows,bjointsp_recalc
700,325,in_network_flows,bjointsp_recalc
700,0.9823622047244095,perc_successful_flows,bjointsp_recalc
800,4006,total_flows,bjointsp_recalc
800,3602,successful_flows,bjointsp_recalc
800,74,dropped_flows,bjointsp_recalc
800,330,in_network_flows,bjointsp_recalc
800,0.9798694232861807,perc_successful_flows,bjointsp_recalc
900,4536,total_flows,bjointsp_recalc
900,4092,successful_flows,bjointsp_recalc
900,81,dropped_flows,bjointsp_recalc
900,363,in_network_flows,bjointsp_recalc
900,0.9805895039539899,perc_successful_flows,bjointsp_recalc
1000,5084,total_flows,bjointsp_recalc
1000,4610,successful_flows,bjointsp_recalc
1000,99,dropped_flows,bjointsp_recalc
1000,375,in_network_flows,bjointsp_recalc
1000,0.9789764281163729,perc_successful_flows,bjointsp_recalc
0,29,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,29,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,708,total_flows,bjointsp
100,284,successful_flows,bjointsp
100,191,dropped_flows,bjointsp
100,233,in_network_flows,bjointsp
100,0.5978947368421053,perc_successful_flows,bjointsp
200,1374,total_flows,bjointsp
200,761,successful_flows,bjointsp
200,395,dropped_flows,bjointsp
200,218,in_network_flows,bjointsp
200,0.6583044982698962,perc_successful_flows,bjointsp
300,2034,total_flows,bjointsp
300,1211,successful_flows,bjointsp
300,602,dropped_flows,bjointsp
300,221,in_network_flows,bjointsp
300,0.667953667953668,perc_successful_flows,bjointsp
400,2706,total_flows,bjointsp
400,1688,successful_flows,bjointsp
400,791,dropped_flows,bjointsp
400,227,in_network_flows,bjointsp
400,0.6809197256958451,perc_successful_flows,bjointsp
500,3343,total_flows,bjointsp
500,2162,successful_flows,bjointsp
500,964,dropped_flows,bjointsp
500,217,in_network_flows,bjointsp
500,0.691618682021753,perc_successful_flows,bjointsp
600,3994,total_flows,bjointsp
600,2619,successful_flows,bjointsp
600,1141,dropped_flows,bjointsp
600,234,in_network_flows,bjointsp
600,0.6965425531914894,perc_successful_flows,bjointsp
700,4649,total_flows,bjointsp
700,3091,successful_flows,bjointsp
700,1333,dropped_flows,bjointsp
700,225,in_network_flows,bjointsp
700,0.6986889692585895,perc_successful_flows,bjointsp
800,5285,total_flows,bjointsp
800,3585,successful_flows,bjointsp
800,1482,dropped_flows,bjointsp
800,218,in_network_flows,bjointsp
800,0.7075192421551214,perc_successful_flows,bjointsp
900,5921,total_flows,bjointsp
900,4041,successful_flows,bjointsp
900,1668,dropped_flows,bjointsp
900,212,in_network_flows,bjointsp
900,0.7078297425118234,perc_successful_flows,bjointsp
1000,6533,total_flows,bjointsp
1000,4481,successful_flows,bjointsp
1000,1829,dropped_flows,bjointsp
1000,223,in_network_flows,bjointsp
1000,0.7101426307448494,perc_successful_flows,bjointsp
0,29,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,29,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,653,total_flows,bjointsp_recalc
100,350,successful_flows,bjointsp_recalc
100,1,dropped_flows,bjointsp_recalc
100,302,in_network_flows,bjointsp_recalc
100,0.9971509971509972,perc_successful_flows,bjointsp_recalc
200,1292,total_flows,bjointsp_recalc
200,970,successful_flows,bjointsp_recalc
200,1,dropped_flows,bjointsp_recalc
200,321,in_network_flows,bjointsp_recalc
200,0.9989701338825953,perc_successful_flows,bjointsp_recalc
300,1911,total_flows,bjointsp_recalc
300,1581,successful_flows,bjointsp_recalc
300,8,dropped_flows,bjointsp_recalc
300,322,in_network_flows,bjointsp_recalc
300,0.9949653870358716,perc_successful_flows,bjointsp_recalc
400,2600,total_flows,bjointsp_recalc
400,2195,successful_flows,bjointsp_recalc
400,27,dropped_flows,bjointsp_recalc
400,378,in_network_flows,bjointsp_recalc
400,0.9878487848784878,perc_successful_flows,bjointsp_recalc
500,3262,total_flows,bjointsp_recalc
500,2854,successful_flows,bjointsp_recalc
500,42,dropped_flows,bjointsp_recalc
500,366,in_network_flows,bjointsp_recalc
500,0.9854972375690608,perc_successful_flows,bjointsp_recalc
600,3890,total_flows,bjointsp_recalc
600,3457,successful_flows,bjointsp_recalc
600,53,dropped_flows,bjointsp_recalc
600,380,in_network_flows,bjointsp_recalc
600,0.9849002849002849,perc_successful_flows,bjointsp_recalc
700,4572,total_flows,bjointsp_recalc
700,4094,successful_flows,bjointsp_recalc
700,64,dropped_flows,bjointsp_recalc
700,414,in_network_flows,bjointsp_recalc
700,0.9846079846079846,perc_successful_flows,bjointsp_recalc
800,5199,total_flows,bjointsp_recalc
800,4753,successful_flows,bjointsp_recalc
800,75,dropped_flows,bjointsp_recalc
800,371,in_network_flows,bjointsp_recalc
800,0.9844656172328086,perc_successful_flows,bjointsp_recalc
900,5852,total_flows,bjointsp_recalc
900,5356,successful_flows,bjointsp_recalc
900,84,dropped_flows,bjointsp_recalc
900,412,in_network_flows,bjointsp_recalc
900,0.9845588235294118,perc_successful_flows,bjointsp_recalc
1000,6462,total_flows,bjointsp_recalc
1000,5971,successful_flows,bjointsp_recalc
1000,100,dropped_flows,bjointsp_recalc
1000,391,in_network_flows,bjointsp_recalc
1000,0.9835282490528743,perc_successful_flows,bjointsp_recalc
0,19,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,19,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,435,total_flows,bjointsp
100,162,successful_flows,bjointsp
100,151,dropped_flows,bjointsp
100,122,in_network_flows,bjointsp
100,0.5175718849840255,perc_successful_flows,bjointsp
200,873,total_flows,bjointsp
200,423,successful_flows,bjointsp
200,306,dropped_flows,bjointsp
200,144,in_network_flows,bjointsp
200,0.5802469135802469,perc_successful_flows,bjointsp
300,1295,total_flows,bjointsp
300,685,successful_flows,bjointsp
300,473,dropped_flows,bjointsp
300,137,in_network_flows,bjointsp
300,0.5915371329879102,perc_successful_flows,bjointsp
400,1709,total_flows,bjointsp
400,953,successful_flows,bjointsp
400,614,dropped_flows,bjointsp
400,142,in_network_flows,bjointsp
400,0.6081684747925973,perc_successful_flows,bjointsp
500,2133,total_flows,bjointsp
500,1210,successful_flows,bjointsp
500,794,dropped_flows,bjointsp
500,129,in_network_flows,bjointsp
500,0.6037924151696606,perc_successful_flows,bjointsp
600,2551,total_flows,bjointsp
600,1452,successful_flows,bjointsp
600,963,dropped_flows,bjointsp
600,136,in_network_flows,bjointsp
600,0.6012422360248447,perc_successful_flows,bjointsp
700,2997,total_flows,bjointsp
700,1727,successful_flows,bjointsp
700,1138,dropped_flows,bjointsp
700,132,in_network_flows,bjointsp
700,0.6027923211169285,perc_successful_flows,bjointsp
800,3407,total_flows,bjointsp
800,1998,successful_flows,bjointsp
800,1279,dropped_flows,bjointsp
800,130,in_network_flows,bjointsp
800,0.6097039975587427,perc_successful_flows,bjointsp
900,3800,total_flows,bjointsp
900,2244,successful_flows,bjointsp
900,1424,dropped_flows,bjointsp
900,132,in_network_flows,bjointsp
900,0.6117775354416576,perc_successful_flows,bjointsp
1000,4241,total_flows,bjointsp
1000,2500,successful_flows,bjointsp
1000,1604,dropped_flows,bjointsp
1000,137,in_network_flows,bjointsp
1000,0.6091617933723197,perc_successful_flows,bjointsp
0,19,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,19,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,428,total_flows,bjointsp_recalc
100,192,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,236,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,887,total_flows,bjointsp_recalc
200,608,successful_flows,bjointsp_recalc
200,4,dropped_flows,bjointsp_recalc
200,275,in_network_flows,bjointsp_recalc
200,0.9934640522875817,perc_successful_flows,bjointsp_recalc
300,1303,total_flows,bjointsp_recalc
300,1055,successful_flows,bjointsp_recalc
300,4,dropped_flows,bjointsp_recalc
300,244,in_network_flows,bjointsp_recalc
300,0.996222851746931,perc_successful_flows,bjointsp_recalc
400,1737,total_flows,bjointsp_recalc
400,1460,successful_flows,bjointsp_recalc
400,4,dropped_flows,bjointsp_recalc
400,273,in_network_flows,bjointsp_recalc
400,0.9972677595628415,perc_successful_flows,bjointsp_recalc
500,2138,total_flows,bjointsp_recalc
500,1882,successful_flows,bjointsp_recalc
500,4,dropped_flows,bjointsp_recalc
500,252,in_network_flows,bjointsp_recalc
500,0.9978791092258749,perc_successful_flows,bjointsp_recalc
600,2581,total_flows,bjointsp_recalc
600,2289,successful_flows,bjointsp_recalc
600,5,dropped_flows,bjointsp_recalc
600,287,in_network_flows,bjointsp_recalc
600,0.9978204010462075,perc_successful_flows,bjointsp_recalc
700,3001,total_flows,bjointsp_recalc
700,2741,successful_flows,bjointsp_recalc
700,6,dropped_flows,bjointsp_recalc
700,254,in_network_flows,bjointsp_recalc
700,0.9978157990535129,perc_successful_flows,bjointsp_recalc
800,3431,total_flows,bjointsp_recalc
800,3149,successful_flows,bjointsp_recalc
800,7,dropped_flows,bjointsp_recalc
800,275,in_network_flows,bjointsp_recalc
800,0.9977820025348543,perc_successful_flows,bjointsp_recalc
900,3857,total_flows,bjointsp_recalc
900,3574,successful_flows,bjointsp_recalc
900,7,dropped_flows,bjointsp_recalc
900,276,in_network_flows,bjointsp_recalc
900,0.9980452387601229,perc_successful_flows,bjointsp_recalc
1000,4280,total_flows,bjointsp_recalc
1000,4007,successful_flows,bjointsp_recalc
1000,15,dropped_flows,bjointsp_recalc
1000,258,in_network_flows,bjointsp_recalc
1000,0.9962705121829936,perc_successful_flows,bjointsp_recalc
0,20,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,20,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,482,total_flows,bjointsp
100,232,successful_flows,bjointsp
100,106,dropped_flows,bjointsp
100,144,in_network_flows,bjointsp
100,0.6863905325443787,perc_successful_flows,bjointsp
200,936,total_flows,bjointsp
200,593,successful_flows,bjointsp
200,192,dropped_flows,bjointsp
200,151,in_network_flows,bjointsp
200,0.7554140127388536,perc_successful_flows,bjointsp
300,1366,total_flows,bjointsp
300,939,successful_flows,bjointsp
300,273,dropped_flows,bjointsp
300,154,in_network_flows,bjointsp
300,0.7747524752475248,perc_successful_flows,bjointsp
400,1835,total_flows,bjointsp
400,1297,successful_flows,bjointsp
400,369,dropped_flows,bjointsp
400,169,in_network_flows,bjointsp
400,0.7785114045618248,perc_successful_flows,bjointsp
500,2285,total_flows,bjointsp
500,1663,successful_flows,bjointsp
500,463,dropped_flows,bjointsp
500,159,in_network_flows,bjointsp
500,0.7822201317027281,perc_successful_flows,bjointsp
600,2704,total_flows,bjointsp
600,2033,successful_flows,bjointsp
600,534,dropped_flows,bjointsp
600,137,in_network_flows,bjointsp
600,0.7919750681729646,perc_successful_flows,bjointsp
700,3158,total_flows,bjointsp
700,2379,successful_flows,bjointsp
700,630,dropped_flows,bjointsp
700,149,in_network_flows,bjointsp
700,0.7906281156530409,perc_successful_flows,bjointsp
800,3645,total_flows,bjointsp
800,2751,successful_flows,bjointsp
800,726,dropped_flows,bjointsp
800,168,in_network_flows,bjointsp
800,0.7911993097497843,perc_successful_flows,bjointsp
900,4105,total_flows,bjointsp
900,3114,successful_flows,bjointsp
900,827,dropped_flows,bjointsp
900,164,in_network_flows,bjointsp
900,0.7901547830499873,perc_successful_flows,bjointsp
1000,4509,total_flows,bjointsp
1000,3478,successful_flows,bjointsp
1000,899,dropped_flows,bjointsp
1000,132,in_network_flows,bjointsp
1000,0.7946081791181174,perc_successful_flows,bjointsp
0,20,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,20,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,479,total_flows,bjointsp_recalc
100,284,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,195,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,928,total_flows,bjointsp_recalc
200,736,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,192,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1359,total_flows,bjointsp_recalc
300,1159,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,200,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1779,total_flows,bjointsp_recalc
400,1587,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,192,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,2225,total_flows,bjointsp_recalc
500,2019,successful_flows,bjointsp_recalc
500,1,dropped_flows,bjointsp_recalc
500,205,in_network_flows,bjointsp_recalc
500,0.9995049504950495,perc_successful_flows,bjointsp_recalc
600,2655,total_flows,bjointsp_recalc
600,2456,successful_flows,bjointsp_recalc
600,1,dropped_flows,bjointsp_recalc
600,198,in_network_flows,bjointsp_recalc
600,0.9995929995929996,perc_successful_flows,bjointsp_recalc
700,3093,total_flows,bjointsp_recalc
700,2888,successful_flows,bjointsp_recalc
700,1,dropped_flows,bjointsp_recalc
700,204,in_network_flows,bjointsp_recalc
700,0.9996538594669436,perc_successful_flows,bjointsp_recalc
800,3514,total_flows,bjointsp_recalc
800,3304,successful_flows,bjointsp_recalc
800,1,dropped_flows,bjointsp_recalc
800,209,in_network_flows,bjointsp_recalc
800,0.999697428139183,perc_successful_flows,bjointsp_recalc
900,3945,total_flows,bjointsp_recalc
900,3740,successful_flows,bjointsp_recalc
900,1,dropped_flows,bjointsp_recalc
900,204,in_network_flows,bjointsp_recalc
900,0.9997326917936381,perc_successful_flows,bjointsp_recalc
1000,4356,total_flows,bjointsp_recalc
1000,4163,successful_flows,bjointsp_recalc
1000,1,dropped_flows,bjointsp_recalc
1000,192,in_network_flows,bjointsp_recalc
1000,0.9997598463016331,perc_successful_flows,bjointsp_recalc
0,18,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,18,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,413,total_flows,bjointsp
100,163,successful_flows,bjointsp
100,135,dropped_flows,bjointsp
100,115,in_network_flows,bjointsp
100,0.5469798657718121,perc_successful_flows,bjointsp
200,795,total_flows,bjointsp
200,418,successful_flows,bjointsp
200,254,dropped_flows,bjointsp
200,123,in_network_flows,bjointsp
200,0.6220238095238095,perc_successful_flows,bjointsp
300,1206,total_flows,bjointsp
300,675,successful_flows,bjointsp
300,398,dropped_flows,bjointsp
300,133,in_network_flows,bjointsp
300,0.6290773532152842,perc_successful_flows,bjointsp
400,1606,total_flows,bjointsp
400,941,successful_flows,bjointsp
400,544,dropped_flows,bjointsp
400,121,in_network_flows,bjointsp
400,0.6336700336700337,perc_successful_flows,bjointsp
500,2024,total_flows,bjointsp
500,1208,successful_flows,bjointsp
500,677,dropped_flows,bjointsp
500,139,in_network_flows,bjointsp
500,0.6408488063660478,perc_successful_flows,bjointsp
600,2420,total_flows,bjointsp
600,1479,successful_flows,bjointsp
600,814,dropped_flows,bjointsp
600,127,in_network_flows,bjointsp
600,0.6450065416484955,perc_successful_flows,bjointsp
700,2824,total_flows,bjointsp
700,1726,successful_flows,bjointsp
700,953,dropped_flows,bjointsp
700,145,in_network_flows,bjointsp
700,0.6442702500933184,perc_successful_flows,bjointsp
800,3246,total_flows,bjointsp
800,2021,successful_flows,bjointsp
800,1081,dropped_flows,bjointsp
800,144,in_network_flows,bjointsp
800,0.6515151515151515,perc_successful_flows,bjointsp
900,3642,total_flows,bjointsp
900,2291,successful_flows,bjointsp
900,1237,dropped_flows,bjointsp
900,114,in_network_flows,bjointsp
900,0.6493764172335601,perc_successful_flows,bjointsp
1000,4035,total_flows,bjointsp
1000,2553,successful_flows,bjointsp
1000,1358,dropped_flows,bjointsp
1000,124,in_network_flows,bjointsp
1000,0.6527742265405267,perc_successful_flows,bjointsp
0,18,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,18,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,421,total_flows,bjointsp_recalc
100,208,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,213,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,816,total_flows,bjointsp_recalc
200,598,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,218,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1208,total_flows,bjointsp_recalc
300,980,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,228,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1611,total_flows,bjointsp_recalc
400,1382,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,229,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,2028,total_flows,bjointsp_recalc
500,1777,successful_flows,bjointsp_recalc
500,2,dropped_flows,bjointsp_recalc
500,249,in_network_flows,bjointsp_recalc
500,0.9988757729061271,perc_successful_flows,bjointsp_recalc
600,2418,total_flows,bjointsp_recalc
600,2167,successful_flows,bjointsp_recalc
600,3,dropped_flows,bjointsp_recalc
600,248,in_network_flows,bjointsp_recalc
600,0.9986175115207373,perc_successful_flows,bjointsp_recalc
700,2822,total_flows,bjointsp_recalc
700,2568,successful_flows,bjointsp_recalc
700,4,dropped_flows,bjointsp_recalc
700,250,in_network_flows,bjointsp_recalc
700,0.9984447900466563,perc_successful_flows,bjointsp_recalc
800,3235,total_flows,bjointsp_recalc
800,2968,successful_flows,bjointsp_recalc
800,8,dropped_flows,bjointsp_recalc
800,259,in_network_flows,bjointsp_recalc
800,0.9973118279569892,perc_successful_flows,bjointsp_recalc
900,3627,total_flows,bjointsp_recalc
900,3371,successful_flows,bjointsp_recalc
900,10,dropped_flows,bjointsp_recalc
900,246,in_network_flows,bjointsp_recalc
900,0.9970422951789412,perc_successful_flows,bjointsp_recalc
1000,4047,total_flows,bjointsp_recalc
1000,3746,successful_flows,bjointsp_recalc
1000,14,dropped_flows,bjointsp_recalc
1000,287,in_network_flows,bjointsp_recalc
1000,0.9962765957446809,perc_successful_flows,bjointsp_recalc
0,24,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,24,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,525,total_flows,bjointsp
100,182,successful_flows,bjointsp
100,151,dropped_flows,bjointsp
100,192,in_network_flows,bjointsp
100,0.5465465465465466,perc_successful_flows,bjointsp
200,1064,total_flows,bjointsp
200,525,successful_flows,bjointsp
200,346,dropped_flows,bjointsp
200,193,in_network_flows,bjointsp
200,0.6027554535017221,perc_successful_flows,bjointsp
300,1588,total_flows,bjointsp
300,874,successful_flows,bjointsp
300,535,dropped_flows,bjointsp
300,179,in_network_flows,bjointsp
300,0.6202980837473385,perc_successful_flows,bjointsp
400,2132,total_flows,bjointsp
400,1220,successful_flows,bjointsp
400,718,dropped_flows,bjointsp
400,194,in_network_flows,bjointsp
400,0.6295149638802889,perc_successful_flows,bjointsp
500,2648,total_flows,bjointsp
500,1572,successful_flows,bjointsp
500,893,dropped_flows,bjointsp
500,183,in_network_flows,bjointsp
500,0.6377281947261664,perc_successful_flows,bjointsp
600,3182,total_flows,bjointsp
600,1940,successful_flows,bjointsp
600,1077,dropped_flows,bjointsp
600,165,in_network_flows,bjointsp
600,0.6430228704010607,perc_successful_flows,bjointsp
700,3706,total_flows,bjointsp
700,2278,successful_flows,bjointsp
700,1236,dropped_flows,bjointsp
700,192,in_network_flows,bjointsp
700,0.6482640865110985,perc_successful_flows,bjointsp
800,4220,total_flows,bjointsp
800,2617,successful_flows,bjointsp
800,1412,dropped_flows,bjointsp
800,191,in_network_flows,bjointsp
800,0.6495408289898238,perc_successful_flows,bjointsp
900,4759,total_flows,bjointsp
900,2981,successful_flows,bjointsp
900,1582,dropped_flows,bjointsp
900,196,in_network_flows,bjointsp
900,0.6532982686828841,perc_successful_flows,bjointsp
1000,5309,total_flows,bjointsp
1000,3348,successful_flows,bjointsp
1000,1763,dropped_flows,bjointsp
1000,198,in_network_flows,bjointsp
1000,0.6550577186460576,perc_successful_flows,bjointsp
0,24,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,24,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,542,total_flows,bjointsp_recalc
100,236,successful_flows,bjointsp_recalc
100,1,dropped_flows,bjointsp_recalc
100,305,in_network_flows,bjointsp_recalc
100,0.9957805907172996,perc_successful_flows,bjointsp_recalc
200,1088,total_flows,bjointsp_recalc
200,712,successful_flows,bjointsp_recalc
200,14,dropped_flows,bjointsp_recalc
200,362,in_network_flows,bjointsp_recalc
200,0.9807162534435262,perc_successful_flows,bjointsp_recalc
300,1636,total_flows,bjointsp_recalc
300,1202,successful_flows,bjointsp_recalc
300,48,dropped_flows,bjointsp_recalc
300,386,in_network_flows,bjointsp_recalc
300,0.9616,perc_successful_flows,bjointsp_recalc
400,2135,total_flows,bjointsp_recalc
400,1719,successful_flows,bjointsp_recalc
400,68,dropped_flows,bjointsp_recalc
400,348,in_network_flows,bjointsp_recalc
400,0.961947397873531,perc_successful_flows,bjointsp_recalc
500,2667,total_flows,bjointsp_recalc
500,2215,successful_flows,bjointsp_recalc
500,83,dropped_flows,bjointsp_recalc
500,369,in_network_flows,bjointsp_recalc
500,0.963881636205396,perc_successful_flows,bjointsp_recalc
600,3220,total_flows,bjointsp_recalc
600,2705,successful_flows,bjointsp_recalc
600,102,dropped_flows,bjointsp_recalc
600,413,in_network_flows,bjointsp_recalc
600,0.9636622728892056,perc_successful_flows,bjointsp_recalc
700,3754,total_flows,bjointsp_recalc
700,3230,successful_flows,bjointsp_recalc
700,124,dropped_flows,bjointsp_recalc
700,400,in_network_flows,bjointsp_recalc
700,0.9630292188431724,perc_successful_flows,bjointsp_recalc
800,4281,total_flows,bjointsp_recalc
800,3735,successful_flows,bjointsp_recalc
800,138,dropped_flows,bjointsp_recalc
800,408,in_network_flows,bjointsp_recalc
800,0.9643687064291248,perc_successful_flows,bjointsp_recalc
900,4817,total_flows,bjointsp_recalc
900,4244,successful_flows,bjointsp_recalc
900,159,dropped_flows,bjointsp_recalc
900,414,in_network_flows,bjointsp_recalc
900,0.963888258005905,perc_successful_flows,bjointsp_recalc
1000,5334,total_flows,bjointsp_recalc
1000,4727,successful_flows,bjointsp_recalc
1000,199,dropped_flows,bjointsp_recalc
1000,408,in_network_flows,bjointsp_recalc
1000,0.9596021112464475,perc_successful_flows,bjointsp_recalc
0,22,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,22,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,500,total_flows,bjointsp
100,204,successful_flows,bjointsp
100,114,dropped_flows,bjointsp
100,182,in_network_flows,bjointsp
100,0.6415094339622641,perc_successful_flows,bjointsp
200,1032,total_flows,bjointsp
200,582,successful_flows,bjointsp
200,271,dropped_flows,bjointsp
200,179,in_network_flows,bjointsp
200,0.6822977725674091,perc_successful_flows,bjointsp
300,1562,total_flows,bjointsp
300,923,successful_flows,bjointsp
300,429,dropped_flows,bjointsp
300,210,in_network_flows,bjointsp
300,0.6826923076923077,perc_successful_flows,bjointsp
400,2058,total_flows,bjointsp
400,1311,successful_flows,bjointsp
400,561,dropped_flows,bjointsp
400,186,in_network_flows,bjointsp
400,0.7003205128205128,perc_successful_flows,bjointsp
500,2552,total_flows,bjointsp
500,1679,successful_flows,bjointsp
500,690,dropped_flows,bjointsp
500,183,in_network_flows,bjointsp
500,0.7087378640776699,perc_successful_flows,bjointsp
600,3021,total_flows,bjointsp
600,2040,successful_flows,bjointsp
600,812,dropped_flows,bjointsp
600,169,in_network_flows,bjointsp
600,0.7152875175315568,perc_successful_flows,bjointsp
700,3519,total_flows,bjointsp
700,2389,successful_flows,bjointsp
700,944,dropped_flows,bjointsp
700,186,in_network_flows,bjointsp
700,0.7167716771677167,perc_successful_flows,bjointsp
800,3989,total_flows,bjointsp
800,2755,successful_flows,bjointsp
800,1068,dropped_flows,bjointsp
