flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38166284561157227,0.0
2,global,1,0.32486629486083984,0.0
3,global,1,0.32543396949768066,0.0
4,global,2,0.3658500909805298,0.008565068244934082
5,global,1,0.36504578590393066,0.0
6,global,3,0.39362430572509766,0.02823170944605711
7,global,1,0.33528995513916016,0.0
8,global,2,0.38936030864715576,0.006616711616516113
9,global,1,0.36237478256225586,0.0
10,global,2,0.4059784412384033,0.04493832588195801
11,global,1,0.3586599826812744,0.0
12,global,1,0.35835862159729004,0.0
13,global,1,0.35338687896728516,0.0
14,global,1,0.3816978931427002,0.0
15,global,1,0.3594331741333008,0.0
16,global,1,0.3510456085205078,0.0
17,global,1,0.4381222724914551,0.0
18,global,1,0.361767053604126,0.0
19,global,1,0.38185811042785645,0.0
20,global,1,0.3572871685028076,0.0
21,global,2,0.3799562454223633,0.006395101547241211
22,global,2,0.38012754917144775,0.009287476539611816
23,global,1,0.3287534713745117,0.0
24,global,1,0.327800989151001,0.0
25,global,1,0.40071797370910645,0.0
26,global,1,0.36971497535705566,0.0
27,global,1,0.3913304805755615,0.0
28,global,2,0.3287867307662964,0.00316774845123291
29,global,2,0.36926257610321045,0.0007468461990356445
30,global,2,0.5187914371490479,0.027918577194213867
31,global,4,0.4141579866409302,0.03607389030682432
32,global,1,0.3806111812591553,0.0
33,global,1,0.3951079845428467,0.0
34,global,1,0.38300609588623047,0.0
35,global,1,0.3644294738769531,0.0
36,global,1,0.37054443359375,0.0
37,global,1,0.32598400115966797,0.0
38,global,3,0.4559496243794759,0.060380178527282294
39,global,3,0.4414077599843343,0.036851390486417536
40,global,1,0.3581273555755615,0.0
41,global,1,0.3255655765533447,0.0
42,global,2,0.41458654403686523,0.03474617004394531
43,global,1,0.33408570289611816,0.0
44,global,1,0.36750197410583496,0.0
45,global,1,0.3980841636657715,0.0
46,global,2,0.38593947887420654,0.009211897850036621
47,global,2,0.3443411588668823,0.01363074779510498
48,global,2,0.42485690116882324,0.009035348892211914
49,global,2,0.37344861030578613,0.007227659225463867
50,global,1,0.32599639892578125,0.0
51,global,2,0.3933967351913452,0.019162297248840332
52,global,1,0.3340737819671631,0.0
53,global,2,0.38818681240081787,0.02182304859161377
54,global,1,0.4301762580871582,0.0
55,global,1,0.4230666160583496,0.0
56,global,3,0.45885125796000165,0.03249384052820808
57,global,1,0.3758084774017334,0.0
58,global,1,0.32981085777282715,0.0
59,global,2,0.353082537651062,0.006394028663635254
60,global,3,0.40279364585876465,0.029941285862586348
61,global,1,0.3723561763763428,0.0
62,global,1,0.3969693183898926,0.0
63,global,1,0.37432360649108887,0.0
64,global,1,0.32521867752075195,0.0
65,global,1,0.3997533321380615,0.0
66,global,1,0.37670445442199707,0.0
67,global,1,0.3632688522338867,0.0
68,global,1,0.31436610221862793,0.0
69,global,1,0.23752498626708984,0.0
70,global,2,0.32462406158447266,0.12572026252746582
71,global,2,0.28703153133392334,0.06382596492767334
72,global,2,0.34164106845855713,0.13848960399627686
73,global,1,0.21683931350708008,0.0
74,global,1,0.2485828399658203,0.0
75,global,1,0.3914315700531006,0.0
76,global,1,0.3798336982727051,0.0
77,global,1,0.3944816589355469,0.0
78,global,1,0.3869919776916504,0.0
79,global,1,0.3365323543548584,0.0
80,global,1,0.39137744903564453,0.0
81,global,2,0.440022349357605,0.0476454496383667
82,global,1,0.3182334899902344,0.0
83,global,1,0.34234070777893066,0.0
84,global,1,0.4237995147705078,0.0
85,global,1,0.3184020519256592,0.0
86,global,1,0.38361239433288574,0.0
87,global,2,0.33517348766326904,0.0012434720993041992
88,global,2,0.41787660121917725,0.017156481742858887
89,global,1,0.34087467193603516,0.0
90,global,2,0.400201678276062,0.02227175235748291
91,global,1,0.39175891876220703,0.0
92,global,2,0.4586731195449829,0.028457999229431152
93,global,3,0.39768028259277344,0.06673756094064251
94,global,1,0.5393369197845459,0.0
95,global,1,0.42780184745788574,0.0
96,global,2,0.4219013452529907,0.013895869255065918
97,global,1,0.3402993679046631,0.0
98,global,1,0.3494832515716553,0.0
99,global,2,0.4172123670578003,0.011385083198547363
100,global,1,0.4118506908416748,0.0
101,global,1,0.3890233039855957,0.0
102,global,1,0.36261558532714844,0.0
103,global,1,0.3862624168395996,0.0
104,global,1,0.37261152267456055,0.0
105,global,1,0.43378686904907227,0.0
106,global,3,0.4405152002970378,0.03001526796670955
107,global,2,0.40269196033477783,0.006058812141418457
108,global,2,0.4840230941772461,0.07550954818725586
109,global,1,0.33574509620666504,0.0
110,global,1,0.42043304443359375,0.0
111,global,2,0.3531442880630493,0.013373732566833496
112,global,3,0.3690935770670573,0.006219581551624471
113,global,1,0.3299977779388428,0.0
114,global,1,0.38849973678588867,0.0
115,global,1,0.4219021797180176,0.0
116,global,2,0.3451216220855713,0.011204957962036133
117,global,3,0.44632236162821454,0.03473582666792684
118,global,1,0.40233349800109863,0.0
119,global,1,0.43233323097229004,0.0
120,global,2,0.42124831676483154,0.014801383018493652
121,global,1,0.4012434482574463,0.0
122,global,1,0.3383047580718994,0.0
123,global,1,0.41597485542297363,0.0
124,global,1,0.40926384925842285,0.0
125,global,2,0.439813494682312,0.032183051109313965
126,global,2,0.46353137493133545,0.02860105037689209
127,global,1,0.4763062000274658,0.0
128,global,1,0.35027503967285156,0.0
129,global,1,0.44733715057373047,0.0
130,global,1,0.4185352325439453,0.0
131,global,1,0.3352484703063965,0.0
132,global,2,0.37280499935150146,0.014296889305114746
133,global,1,0.4420497417449951,0.0
134,global,1,0.45571208000183105,0.0
135,global,1,0.3396015167236328,0.0
136,global,1,0.43218326568603516,0.0
137,global,2,0.35286223888397217,0.007293820381164551
138,global,2,0.43743205070495605,0.019221067428588867
139,global,2,0.34039974212646484,0.0045049190521240234
140,global,2,0.4564814567565918,0.026169776916503906
141,global,1,0.4440760612487793,0.0
142,global,1,0.4408421516418457,0.0
143,global,1,0.4148106575012207,0.0
144,global,1,0.37444567680358887,0.0
145,global,1,0.3412806987762451,0.0
146,global,1,0.35499048233032227,0.0
147,global,3,0.4559224446614583,0.030335242714908613
148,global,2,0.5213238000869751,0.03314554691314697
149,global,1,0.38518500328063965,0.0
150,global,5,0.32739815711975095,0.0536677305137797
151,global,1,0.34458065032958984,0.0
152,global,3,0.45090897878011066,0.019824231357042574
153,global,2,0.344043493270874,0.0033502578735351562
154,global,2,0.4660259485244751,0.013146758079528809
155,global,1,0.41811203956604004,0.0
156,global,2,0.3507387638092041,0.0016679763793945312
157,global,1,0.33910036087036133,0.0
158,global,1,0.37735819816589355,0.0
159,global,2,0.44263696670532227,0.025346040725708008
160,global,1,0.42204833030700684,0.0
161,global,1,0.4260373115539551,0.0
162,global,3,0.45922239621480304,0.031168356068002348
163,global,2,0.4752626419067383,0.03297686576843262
164,global,1,0.37519097328186035,0.0
165,global,2,0.45481932163238525,0.021411538124084473
166,global,1,0.4461634159088135,0.0
167,global,1,0.3439204692840576,0.0
168,global,1,0.4277806282043457,0.0
169,global,2,0.5371536016464233,0.06963646411895752
170,global,1,0.4244077205657959,0.0
171,global,1,0.3502376079559326,0.0
172,global,2,0.5088454484939575,0.039507508277893066
173,global,1,0.47974514961242676,0.0
174,global,1,0.45396852493286133,0.0
175,global,1,0.44420313835144043,0.0
176,global,1,0.43961358070373535,0.0
177,global,2,0.4561053514480591,0.015478014945983887
178,global,1,0.3697495460510254,0.0
179,global,1,0.4546244144439697,0.0
180,global,1,0.5036630630493164,0.0
181,global,1,0.3440732955932617,0.0
182,global,1,0.3401832580566406,0.0
183,global,2,0.5131610631942749,0.02895200252532959
184,global,1,0.34626126289367676,0.0
185,global,3,0.37330150604248047,0.02122429396024243
186,global,1,0.4485898017883301,0.0
187,global,1,0.5065853595733643,0.0
188,global,1,0.44195127487182617,0.0
189,global,1,0.3451225757598877,0.0
190,global,2,0.3605465888977051,0.0096282958984375
191,global,2,0.3724853992462158,0.02016925811767578
192,global,1,0.5901765823364258,0.0
193,global,2,0.45773351192474365,0.011355280876159668
194,global,1,0.3772449493408203,0.0
195,global,1,0.4575662612915039,0.0
196,global,1,0.44927287101745605,0.0
197,global,1,0.4484548568725586,0.0
