flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5993826389312744,0.0
2,global,1,0.558610200881958,0.0
3,global,1,0.5806474685668945,0.0
4,global,1,0.5706889629364014,0.0
5,global,1,0.5763669013977051,0.0
6,global,1,0.5079255104064941,0.0
7,global,1,0.5630390644073486,0.0
8,global,1,0.5982880592346191,0.0
9,global,1,0.5647244453430176,0.0
10,global,1,0.3479938507080078,0.0
11,global,1,0.5382606983184814,0.0
12,global,1,0.565680742263794,0.0
13,global,1,0.42177772521972656,0.0
14,global,1,0.3833024501800537,0.0
15,global,1,0.5790362358093262,0.0
16,global,1,0.4970541000366211,0.0
17,global,1,0.5905170440673828,0.0
18,global,1,0.5747232437133789,0.0
19,global,1,0.5744776725769043,0.0
20,global,1,0.5113635063171387,0.0
21,global,1,0.6228694915771484,0.0
22,global,1,0.5708930492401123,0.0
23,global,1,0.810539960861206,0.0
24,global,1,0.5944554805755615,0.0
25,global,1,0.5732390880584717,0.0
26,global,1,0.5810537338256836,0.0
27,global,1,0.5631263256072998,0.0
28,global,1,0.5215480327606201,0.0
29,global,1,0.5958025455474854,0.0
30,global,1,0.5549263954162598,0.0
31,global,1,0.5204379558563232,0.0
32,global,1,0.5556972026824951,0.0
33,global,1,0.5272681713104248,0.0
34,global,1,0.5635592937469482,0.0
35,global,1,0.5199942588806152,0.0
36,global,1,0.4950571060180664,0.0
37,global,1,0.5453996658325195,0.0
38,global,1,0.5219054222106934,0.0
39,global,1,0.5836231708526611,0.0
40,global,1,0.6142253875732422,0.0
41,global,1,0.5046470165252686,0.0
42,global,1,0.5769295692443848,0.0
43,global,1,0.5120432376861572,0.0
44,global,1,0.5693509578704834,0.0
45,global,1,0.5304501056671143,0.0
46,global,1,0.6969783306121826,0.0
47,global,1,0.6054713726043701,0.0
48,global,1,0.5863912105560303,0.0
49,global,1,0.49935269355773926,0.0
50,global,1,0.5427041053771973,0.0
51,global,1,0.5241000652313232,0.0
52,global,1,0.5706884860992432,0.0
53,global,1,0.7445697784423828,0.0
54,global,1,0.5211963653564453,0.0
55,global,1,0.5165572166442871,0.0
56,global,1,0.6534402370452881,0.0
57,global,1,0.5426928997039795,0.0
58,global,1,0.6664924621582031,0.0
59,global,1,0.5449533462524414,0.0
60,global,1,0.5767655372619629,0.0
61,global,1,0.5291168689727783,0.0
62,global,1,0.4997861385345459,0.0
63,global,1,0.49671149253845215,0.0
64,global,1,0.5746951103210449,0.0
65,global,1,0.5272724628448486,0.0
66,global,1,0.5497219562530518,0.0
67,global,1,0.5655488967895508,0.0
68,global,1,0.5142598152160645,0.0
69,global,1,0.5769319534301758,0.0
70,global,1,0.5992438793182373,0.0
71,global,1,0.5870199203491211,0.0
72,global,1,0.565690279006958,0.0
73,global,1,0.7113375663757324,0.0
74,global,1,0.5697119235992432,0.0
75,global,1,0.49849557876586914,0.0
76,global,1,0.6007099151611328,0.0
77,global,1,0.5838673114776611,0.0
78,global,1,0.562450647354126,0.0
79,global,1,0.6310734748840332,0.0
80,global,1,0.5861313343048096,0.0
81,global,1,0.5073835849761963,0.0
82,global,1,0.6196975708007812,0.0
83,global,1,0.5812337398529053,0.0
84,global,1,0.6194570064544678,0.0
85,global,1,0.5375385284423828,0.0
86,global,1,0.5241286754608154,0.0
87,global,1,0.5360383987426758,0.0
88,global,1,0.5133848190307617,0.0
89,global,1,0.6446986198425293,0.0
90,global,1,0.6115894317626953,0.0
91,global,1,0.48755526542663574,0.0
92,global,1,0.63521409034729,0.0
93,global,1,0.5794880390167236,0.0
94,global,1,0.5267999172210693,0.0
95,global,1,0.6119668483734131,0.0
96,global,1,0.625870943069458,0.0
97,global,1,0.5700676441192627,0.0
98,global,1,0.6555774211883545,0.0
99,global,1,0.6072428226470947,0.0
100,global,1,0.5453019142150879,0.0
101,global,1,0.4563629627227783,0.0
102,global,1,0.6258649826049805,0.0
103,global,1,0.5166621208190918,0.0
104,global,1,0.5963475704193115,0.0
105,global,1,0.5202832221984863,0.0
106,global,1,0.5583369731903076,0.0
107,global,1,0.5018792152404785,0.0
108,global,1,0.3994772434234619,0.0
109,global,1,0.3217036724090576,0.0
110,global,1,0.5518863201141357,0.0
111,global,1,0.604543924331665,0.0
112,global,1,0.5334718227386475,0.0
113,global,1,0.517547607421875,0.0
114,global,1,0.5090014934539795,0.0
115,global,1,0.7149026393890381,0.0
116,global,1,0.35760998725891113,0.0
117,global,1,0.42903852462768555,0.0
118,global,1,0.6509842872619629,0.0
119,global,1,0.6648554801940918,0.0
120,global,1,0.5035040378570557,0.0
121,global,1,0.5085244178771973,0.0
122,global,1,0.5974771976470947,0.0
123,global,1,0.683349609375,0.0
124,global,1,0.5599288940429688,0.0
125,global,1,0.633730411529541,0.0
126,global,1,0.6351771354675293,0.0
127,global,1,0.593519926071167,0.0
128,global,1,0.5994524955749512,0.0
129,global,1,0.6599771976470947,0.0
130,global,1,0.6024937629699707,0.0
131,global,1,0.5709071159362793,0.0
132,global,1,0.6199631690979004,0.0
133,global,1,0.584036111831665,0.0
134,global,1,0.5937416553497314,0.0
135,global,1,0.6263675689697266,0.0
136,global,1,0.6983842849731445,0.0
137,global,1,0.6703572273254395,0.0
138,global,1,0.6860003471374512,0.0
139,global,1,0.5957863330841064,0.0
140,global,1,0.913170576095581,0.0
141,global,1,0.524207353591919,0.0
142,global,1,0.6033227443695068,0.0
143,global,1,0.6160800457000732,0.0
144,global,1,0.6123805046081543,0.0
145,global,1,0.5990746021270752,0.0
146,global,1,0.5345361232757568,0.0
147,global,1,0.5373954772949219,0.0
148,global,1,0.6854465007781982,0.0
149,global,1,0.5492880344390869,0.0
150,global,1,0.5560452938079834,0.0
151,global,1,0.6994554996490479,0.0
152,global,1,0.8387067317962646,0.0
153,global,1,0.5940442085266113,0.0
154,global,1,0.6051757335662842,0.0
155,global,1,0.5863945484161377,0.0
156,global,1,0.5370702743530273,0.0
157,global,1,0.5176517963409424,0.0
158,global,1,0.5173749923706055,0.0
159,global,1,0.48222875595092773,0.0
160,global,1,0.5246367454528809,0.0
161,global,1,0.5659787654876709,0.0
162,global,1,0.5356676578521729,0.0
163,global,1,0.5982925891876221,0.0
164,global,1,0.5649504661560059,0.0
165,global,1,0.5708880424499512,0.0
166,global,1,0.6017649173736572,0.0
167,global,1,0.5544822216033936,0.0
168,global,1,0.5993607044219971,0.0
169,global,1,0.5538797378540039,0.0
170,global,1,0.5414783954620361,0.0
171,global,1,0.6774561405181885,0.0
172,global,1,0.5363564491271973,0.0
173,global,1,0.8083984851837158,0.0
174,global,1,0.5411388874053955,0.0
175,global,1,0.706336498260498,0.0
176,global,1,0.6536076068878174,0.0
177,global,1,0.5150620937347412,0.0
178,global,1,0.5851993560791016,0.0
179,global,1,0.4643540382385254,0.0
180,global,1,0.5052640438079834,0.0
181,global,1,0.7882583141326904,0.0
182,global,1,0.8224339485168457,0.0
183,global,1,0.8791520595550537,0.0
184,global,1,0.5266008377075195,0.0
185,global,1,0.4420623779296875,0.0
186,global,1,0.5451018810272217,0.0
187,global,1,0.597437858581543,0.0
188,global,1,0.6325716972351074,0.0
189,global,1,0.523097038269043,0.0
190,global,1,0.5877270698547363,0.0
191,global,1,0.3463099002838135,0.0
192,global,1,0.5959370136260986,0.0
193,global,1,0.5740392208099365,0.0
194,global,1,0.6109380722045898,0.0
195,global,1,0.5918235778808594,0.0
196,global,1,0.5354819297790527,0.0
197,global,1,0.5350823402404785,0.0
198,global,1,0.5932514667510986,0.0
199,global,1,0.5573294162750244,0.0
200,global,1,0.5025355815887451,0.0
201,global,1,0.634319543838501,0.0
202,global,1,0.6069695949554443,0.0
203,global,1,0.5341181755065918,0.0
204,global,1,0.54665207862854,0.0
205,global,1,0.5787351131439209,0.0
206,global,1,0.5697042942047119,0.0
207,global,1,0.34955430030822754,0.0
208,global,1,0.5576777458190918,0.0
209,global,1,0.5377988815307617,0.0
210,global,1,0.4362680912017822,0.0
211,global,1,0.5129945278167725,0.0
212,global,1,0.6847691535949707,0.0
213,global,1,0.5249655246734619,0.0
214,global,1,0.6280686855316162,0.0
215,global,1,0.5525174140930176,0.0
216,global,1,0.7038061618804932,0.0
217,global,1,0.580700159072876,0.0
218,global,1,0.5891451835632324,0.0
219,global,1,0.6718099117279053,0.0
220,global,1,0.634429931640625,0.0
221,global,1,0.5954899787902832,0.0
222,global,1,0.4241774082183838,0.0
223,global,1,0.6104257106781006,0.0
224,global,1,0.6356067657470703,0.0
225,global,1,0.6193430423736572,0.0
226,global,1,0.5949888229370117,0.0
227,global,1,0.55796217918396,0.0
228,global,1,0.5414061546325684,0.0
229,global,1,0.5509326457977295,0.0
230,global,1,0.5958678722381592,0.0
231,global,1,0.549332857131958,0.0
232,global,1,0.7664623260498047,0.0
233,global,1,0.5790846347808838,0.0
234,global,1,0.5997428894042969,0.0
235,global,1,0.6133866310119629,0.0
236,global,1,0.601912260055542,0.0
237,global,1,0.6453053951263428,0.0
238,global,1,0.6462612152099609,0.0
239,global,1,0.5853424072265625,0.0
240,global,1,0.5907635688781738,0.0
241,global,1,0.5905163288116455,0.0
242,global,1,0.6782445907592773,0.0
243,global,1,0.6142318248748779,0.0
244,global,1,0.5089864730834961,0.0
245,global,1,0.5149061679840088,0.0
246,global,1,0.5949420928955078,0.0
247,global,1,0.532977819442749,0.0
248,global,1,0.5250391960144043,0.0
249,global,1,0.6280572414398193,0.0
250,global,1,0.6889777183532715,0.0
251,global,1,0.5129556655883789,0.0
252,global,1,0.5357813835144043,0.0
253,global,1,0.5357933044433594,0.0
254,global,1,0.5970244407653809,0.0
255,global,1,0.7194576263427734,0.0
256,global,1,0.5603969097137451,0.0
257,global,1,0.6047577857971191,0.0
258,global,1,0.5346336364746094,0.0
259,global,1,0.6505672931671143,0.0
260,global,1,0.6607489585876465,0.0
261,global,1,0.6117546558380127,0.0
262,global,1,0.7371864318847656,0.0
263,global,1,0.6164572238922119,0.0
264,global,1,0.6147630214691162,0.0
265,global,1,0.6314973831176758,0.0
266,global,1,0.6129400730133057,0.0
267,global,1,0.527287483215332,0.0
268,global,1,0.8956179618835449,0.0
269,global,1,0.6029689311981201,0.0
270,global,1,0.6061923503875732,0.0
271,global,1,0.5544712543487549,0.0
272,global,1,0.5900492668151855,0.0
273,global,1,0.5921781063079834,0.0
274,global,1,0.7138793468475342,0.0
275,global,1,0.6146514415740967,0.0
276,global,1,0.6498072147369385,0.0
277,global,1,0.7087535858154297,0.0
278,global,1,0.6062350273132324,0.0
279,global,1,0.6052422523498535,0.0
280,global,1,0.6102259159088135,0.0
281,global,1,0.6181652545928955,0.0
282,global,1,0.576035737991333,0.0
283,global,1,0.7302870750427246,0.0
284,global,1,0.6533358097076416,0.0
285,global,1,0.5630125999450684,0.0
286,global,1,0.526578426361084,0.0
287,global,1,0.5633924007415771,0.0
288,global,1,0.6094348430633545,0.0
289,global,1,0.7786765098571777,0.0
290,global,1,0.602574348449707,0.0
291,global,1,0.6406087875366211,0.0
292,global,1,0.6120345592498779,0.0
293,global,1,0.691901683807373,0.0
294,global,1,0.6452715396881104,0.0
295,global,1,0.6069784164428711,0.0
296,global,1,0.5541408061981201,0.0
297,global,1,0.5247042179107666,0.0
298,global,1,0.5308351516723633,0.0
299,global,1,0.6407055854797363,0.0
300,global,1,0.7826275825500488,0.0
301,global,1,0.6225628852844238,0.0
302,global,1,0.7167079448699951,0.0
303,global,1,0.6414351463317871,0.0
304,global,1,0.5790543556213379,0.0
305,global,1,0.6561708450317383,0.0
306,global,1,0.574491024017334,0.0
307,global,1,0.5224287509918213,0.0
308,global,1,0.7101411819458008,0.0
309,global,1,0.6512391567230225,0.0
310,global,1,0.5195755958557129,0.0
311,global,1,0.6120975017547607,0.0
312,global,1,0.6036617755889893,0.0
313,global,1,0.6651265621185303,0.0
314,global,1,0.537325382232666,0.0
315,global,1,0.5780766010284424,0.0
316,global,1,0.618321418762207,0.0
317,global,1,0.5929381847381592,0.0
318,global,1,0.5871570110321045,0.0
