flow,node,dec_count,dec_time_avg,dec_time_std
162,global,1,0.31863903999328613,0.0
163,global,1,0.4143993854522705,0.0
164,global,1,0.32001733779907227,0.0
165,global,1,0.3954756259918213,0.0
166,global,1,0.3543994426727295,0.0
167,global,1,0.32570648193359375,0.0
168,global,1,0.36087799072265625,0.0
169,global,1,0.35708189010620117,0.0
170,global,1,0.3173377513885498,0.0
171,global,1,0.36101484298706055,0.0
172,global,1,0.358745813369751,0.0
173,global,1,0.3143754005432129,0.0
174,global,4,0.40565669536590576,0.027484208106517517
175,global,1,0.37067246437072754,0.0
176,global,1,0.31429076194763184,0.0
177,global,1,0.3636646270751953,0.0
178,global,1,0.3739006519317627,0.0
179,global,3,0.4391210079193115,0.0352490746916389
180,global,2,0.3903554677963257,0.02887141704559326
181,global,1,0.38990116119384766,0.0
182,global,1,0.37337541580200195,0.0
183,global,1,0.31659555435180664,0.0
184,global,1,0.40039920806884766,0.0
185,global,1,0.3149847984313965,0.0
186,global,1,0.3344578742980957,0.0
187,global,1,0.376162052154541,0.0
188,global,1,0.48096156120300293,0.0
189,global,2,0.3568716049194336,0.10696697235107422
190,global,1,0.37778735160827637,0.0
191,global,1,0.3341360092163086,0.0
192,global,1,0.3514420986175537,0.0
193,global,2,0.374647855758667,0.007432460784912109
194,global,1,0.42961883544921875,0.0
195,global,2,0.37594306468963623,0.022332072257995605
196,global,4,0.45852988958358765,0.07992402110833986
197,global,3,0.3993823528289795,0.021630169658460256
198,global,1,0.3600296974182129,0.0
199,global,1,0.36798906326293945,0.0
200,global,1,0.42581820487976074,0.0
201,global,6,0.4133719603220622,0.012453172306789845
202,global,1,0.3175384998321533,0.0
203,global,1,0.3423924446105957,0.0
204,global,2,0.3903278112411499,0.0025023221969604492
205,global,1,0.3279454708099365,0.0
206,global,1,0.6872923374176025,0.0
207,global,1,0.3658876419067383,0.0
208,global,1,0.3697819709777832,0.0
209,global,1,0.36070847511291504,0.0
210,global,1,0.41368627548217773,0.0
211,global,1,0.346264123916626,0.0
212,global,1,0.3187739849090576,0.0
213,global,1,0.36188435554504395,0.0
214,global,2,0.38435208797454834,0.015801548957824707
215,global,1,0.37161850929260254,0.0
216,global,2,0.4179697036743164,0.008914947509765625
217,global,1,0.4097127914428711,0.0
218,global,2,0.3815877437591553,0.016545772552490234
219,global,1,0.3739910125732422,0.0
220,global,1,0.3269350528717041,0.0
221,global,1,0.3243064880371094,0.0
222,global,1,0.3862161636352539,0.0
223,global,2,0.369299054145813,0.002571702003479004
224,global,1,0.3726019859313965,0.0
225,global,1,0.32021045684814453,0.0
226,global,2,0.405978798866272,0.02340686321258545
227,global,1,0.38837313652038574,0.0
228,global,2,0.33602964878082275,0.01822030544281006
229,global,2,0.32863831520080566,0.0011012554168701172
230,global,1,0.41435694694519043,0.0
231,global,1,0.3745384216308594,0.0
232,global,2,0.3786259889602661,0.0027996301651000977
233,global,2,0.3757697343826294,0.0047234296798706055
234,global,2,0.3736027479171753,0.0027707815170288086
235,global,1,0.4152956008911133,0.0
236,global,1,0.41377711296081543,0.0
237,global,1,0.37006068229675293,0.0
238,global,1,0.32623863220214844,0.0
239,global,1,0.3547787666320801,0.0
240,global,6,0.4065829912821452,0.03470729767178244
241,global,1,0.37187767028808594,0.0
242,global,2,0.40141892433166504,0.032769203186035156
243,global,1,0.33150792121887207,0.0
244,global,1,0.3906078338623047,0.0
245,global,1,0.3824348449707031,0.0
246,global,1,0.31975483894348145,0.0
247,global,1,0.37391066551208496,0.0
248,global,2,0.3379228115081787,0.025362491607666016
249,global,1,0.40781235694885254,0.0
250,global,1,0.3202321529388428,0.0
251,global,1,0.31342124938964844,0.0
252,global,2,0.37181973457336426,0.005021095275878906
253,global,2,0.3182450532913208,0.002152085304260254
254,global,1,0.32004570960998535,0.0
255,global,1,0.40964174270629883,0.0
256,global,1,0.3640015125274658,0.0
257,global,1,0.32099127769470215,0.0
258,global,1,0.39269161224365234,0.0
259,global,1,0.3195374011993408,0.0
260,global,1,0.3703422546386719,0.0
261,global,1,0.3123185634613037,0.0
262,global,2,0.3851053714752197,0.02132725715637207
263,global,1,0.37457919120788574,0.0
264,global,1,0.3609755039215088,0.0
265,global,1,0.38393664360046387,0.0
266,global,1,0.3694586753845215,0.0
267,global,1,0.3311951160430908,0.0
268,global,1,0.31328511238098145,0.0
269,global,1,0.36786699295043945,0.0
270,global,1,0.41980886459350586,0.0
271,global,1,0.3342254161834717,0.0
272,global,1,0.569434642791748,0.0
273,global,1,0.3739950656890869,0.0
274,global,1,0.3634483814239502,0.0
275,global,1,0.3697991371154785,0.0
276,global,1,0.393993616104126,0.0
277,global,1,0.3671598434448242,0.0
278,global,1,0.3731813430786133,0.0
279,global,1,0.32137632369995117,0.0
280,global,1,0.37949538230895996,0.0
281,global,1,0.3728609085083008,0.0
282,global,2,0.40960144996643066,0.03957700729370117
283,global,1,0.37308192253112793,0.0
284,global,1,0.37584447860717773,0.0
285,global,2,0.3726769685745239,0.0013025999069213867
286,global,1,0.3222513198852539,0.0
287,global,5,0.39640016555786134,0.027363765479186942
288,global,1,0.32086873054504395,0.0
289,global,1,0.39612746238708496,0.0
290,global,1,0.4194607734680176,0.0
291,global,2,0.32295656204223633,0.004936933517456055
292,global,1,0.36234259605407715,0.0
293,global,1,0.4694366455078125,0.0
294,global,3,0.46546586354573566,0.03698274446168346
295,global,2,0.33813369274139404,0.012506604194641113
296,global,1,0.37401795387268066,0.0
297,global,1,0.37526655197143555,0.0
298,global,3,0.38725773493448895,0.015773510480676708
299,global,1,0.3204503059387207,0.0
300,global,1,0.3674142360687256,0.0
301,global,1,0.4453847408294678,0.0
302,global,1,0.3213996887207031,0.0
303,global,1,0.3782985210418701,0.0
304,global,1,0.37217235565185547,0.0
305,global,1,0.3751530647277832,0.0
306,global,1,0.35549497604370117,0.0
307,global,1,0.3609049320220947,0.0
308,global,3,0.38292113939921063,0.00663200412987676
309,global,1,0.3649256229400635,0.0
310,global,1,0.3549821376800537,0.0
311,global,1,0.39081263542175293,0.0
312,global,3,0.3357125123341878,0.027642348015468186
313,global,1,0.4057955741882324,0.0
314,global,1,0.37116217613220215,0.0
315,global,1,0.31626319885253906,0.0
316,global,2,0.3841404914855957,0.004593849182128906
317,global,1,0.3652961254119873,0.0
318,global,1,0.31282544136047363,0.0
319,global,1,0.3734567165374756,0.0
320,global,1,0.5753138065338135,0.0
321,global,1,0.3281123638153076,0.0
322,global,3,0.3285210132598877,0.00433131252787895
323,global,1,0.3764944076538086,0.0
324,global,1,0.3770589828491211,0.0
325,global,2,0.39158129692077637,0.017025470733642578
326,global,1,0.37236809730529785,0.0
327,global,2,0.4374178647994995,0.06138169765472412
328,global,1,0.37125134468078613,0.0
329,global,1,0.33096909523010254,0.0
330,global,3,0.38181543350219727,0.000523758717432384
331,global,1,0.3235044479370117,0.0
332,global,1,0.4814646244049072,0.0
333,global,1,0.3743398189544678,0.0
334,global,1,0.36241745948791504,0.0
335,global,1,0.32619285583496094,0.0
336,global,1,0.3226768970489502,0.0
337,global,3,0.38791640599568683,0.01892263003776158
338,global,2,0.32575738430023193,0.003504157066345215
339,global,1,0.34145641326904297,0.0
340,global,1,0.3707468509674072,0.0
341,global,1,0.4565882682800293,0.0
342,global,1,0.3245995044708252,0.0
343,global,2,0.3295724391937256,0.0031626224517822266
344,global,1,0.37738776206970215,0.0
345,global,1,0.3546483516693115,0.0
346,global,2,0.3383455276489258,0.01812124252319336
347,global,1,0.3610708713531494,0.0
348,global,1,0.39388394355773926,0.0
349,global,1,0.3254878520965576,0.0
350,global,1,0.3612368106842041,0.0
351,global,1,0.3222484588623047,0.0
352,global,1,0.38814520835876465,0.0
353,global,1,0.3858768939971924,0.0
354,global,2,0.3261677026748657,0.004301667213439941
355,global,1,0.3673701286315918,0.0
356,global,1,0.36917614936828613,0.0
357,global,1,0.381061315536499,0.0
358,global,2,0.3691732883453369,0.0028629302978515625
359,global,1,0.3772580623626709,0.0
360,global,1,0.37230515480041504,0.0
361,global,1,0.3615906238555908,0.0
362,global,1,0.3865518569946289,0.0
363,global,2,0.3665130138397217,0.01112055778503418
364,global,1,0.3186008930206299,0.0
365,global,1,0.31725072860717773,0.0
366,global,1,0.3467745780944824,0.0
367,global,2,0.3322262763977051,0.0011782646179199219
368,global,1,0.32169294357299805,0.0
369,global,1,0.43580055236816406,0.0
370,global,4,0.5052695870399475,0.021868591279997487
371,global,1,0.41582417488098145,0.0
372,global,1,0.3689596652984619,0.0
373,global,1,0.4139523506164551,0.0
374,global,1,0.379040002822876,0.0
375,global,1,0.3282043933868408,0.0
376,global,1,0.3245663642883301,0.0
377,global,1,0.3210299015045166,0.0
378,global,1,0.3682067394256592,0.0
379,global,1,0.32586169242858887,0.0
380,global,1,0.335040807723999,0.0
381,global,2,0.33434152603149414,0.007854700088500977
382,global,2,0.4389841556549072,0.005311489105224609
383,global,1,0.42077088356018066,0.0
384,global,2,0.41742026805877686,0.028775334358215332
385,global,1,0.3706974983215332,0.0
386,global,1,0.3162696361541748,0.0
387,global,1,0.3731107711791992,0.0
388,global,1,0.4091620445251465,0.0
389,global,1,0.32945680618286133,0.0
390,global,1,0.3819856643676758,0.0
391,global,2,0.323917031288147,0.0014764070510864258
392,global,1,0.3789048194885254,0.0
393,global,3,0.40633726119995117,0.010777833972399987
394,global,1,0.31963515281677246,0.0
395,global,1,0.36274123191833496,0.0
396,global,1,0.41249823570251465,0.0
397,global,1,0.3677506446838379,0.0
398,global,1,0.3291656970977783,0.0
399,global,1,0.32299232482910156,0.0
400,global,1,0.3540611267089844,0.0
401,global,1,0.3240242004394531,0.0
402,global,1,0.48920536041259766,0.0
403,global,1,0.5444762706756592,0.0
404,global,1,0.31439948081970215,0.0
405,global,2,0.38774216175079346,0.016585230827331543
406,global,2,0.371382474899292,0.0060575008392333984
407,global,1,0.3186619281768799,0.0
408,global,2,0.42452406883239746,0.019901037216186523
409,global,2,0.38155531883239746,0.008677959442138672
410,global,1,0.36848020553588867,0.0
411,global,2,0.436947226524353,0.032457947731018066
412,global,1,0.33217763900756836,0.0
413,global,1,0.4150092601776123,0.0
414,global,1,0.3165261745452881,0.0
415,global,1,0.365048885345459,0.0
416,global,1,0.4171180725097656,0.0
417,global,2,0.36192870140075684,0.0011701583862304688
418,global,1,0.3768599033355713,0.0
419,global,1,0.3673708438873291,0.0
420,global,2,0.42543649673461914,0.05295729637145996
421,global,1,0.4440348148345947,0.0
422,global,1,0.3619070053100586,0.0
423,global,1,0.3224618434906006,0.0
424,global,2,0.3327014446258545,0.0028281211853027344
425,global,1,0.3715689182281494,0.0
426,global,2,0.367709755897522,0.001143336296081543
427,global,2,0.40498900413513184,0.03602910041809082
428,global,1,0.44558048248291016,0.0
429,global,1,0.3928108215332031,0.0
430,global,1,0.3718094825744629,0.0
431,global,1,0.31920623779296875,0.0
432,global,1,0.32302284240722656,0.0
433,global,1,0.4067502021789551,0.0
434,global,1,0.32164454460144043,0.0
435,global,1,0.393481969833374,0.0
436,global,1,0.3828437328338623,0.0
437,global,1,0.3073759078979492,0.0
438,global,1,0.35981130599975586,0.0
439,global,1,0.3727264404296875,0.0
440,global,1,0.37749791145324707,0.0
441,global,1,0.39768052101135254,0.0
442,global,2,0.4139401912689209,0.0029168128967285156
443,global,1,0.3527350425720215,0.0
444,global,1,0.37209320068359375,0.0
445,global,1,0.3291609287261963,0.0
446,global,1,0.3706378936767578,0.0
447,global,1,0.41756415367126465,0.0
448,global,1,0.31045103073120117,0.0
449,global,1,0.3778705596923828,0.0
450,global,1,0.31632375717163086,0.0
451,global,1,0.3664228916168213,0.0
452,global,1,0.3745427131652832,0.0
453,global,1,0.32039976119995117,0.0
454,global,1,0.38492393493652344,0.0
455,global,1,0.334491491317749,0.0
456,global,2,0.41106975078582764,0.029889225959777832
457,global,1,0.32424378395080566,0.0
458,global,1,0.40161561965942383,0.0
459,global,1,0.37244415283203125,0.0
460,global,2,0.33199572563171387,0.010778665542602539
461,global,1,0.32410693168640137,0.0
462,global,2,0.42100024223327637,0.0531313419342041
463,global,1,0.38663268089294434,0.0
464,global,1,0.35031962394714355,0.0
465,global,1,0.38469958305358887,0.0
466,global,1,0.32529211044311523,0.0
467,global,2,0.2651858329772949,0.0799398422241211
468,global,1,0.414109468460083,0.0
469,global,1,0.3247406482696533,0.0
470,global,1,0.37191295623779297,0.0
471,global,1,0.33475446701049805,0.0
472,global,1,0.3247487545013428,0.0
473,global,3,0.2949097951253255,0.07763507179358382
474,global,1,0.39678335189819336,0.0
475,global,3,0.34476764996846515,0.10277281035834063
476,global,1,0.37566065788269043,0.0
477,global,1,0.37271809577941895,0.0
478,global,2,0.34667253494262695,0.028898239135742188
479,global,1,0.312852144241333,0.0
480,global,1,0.33490467071533203,0.0
481,global,1,0.38513922691345215,0.0
482,global,3,0.3625226815541585,0.09166535594861948
483,global,1,0.3254828453063965,0.0
484,global,1,0.37963080406188965,0.0
485,global,1,0.3747737407684326,0.0
486,global,1,0.3746347427368164,0.0
487,global,1,0.32885313034057617,0.0
488,global,1,0.37566351890563965,0.0
489,global,1,0.41710853576660156,0.0
490,global,1,0.37906384468078613,0.0
491,global,2,0.3899194002151489,0.01743924617767334
492,global,1,0.3581044673919678,0.0
493,global,1,0.37667226791381836,0.0
494,global,1,0.3788912296295166,0.0
495,global,1,0.3836338520050049,0.0
496,global,2,0.2543659210205078,0.0758204460144043
497,global,2,0.388907790184021,0.004468798637390137
498,global,1,0.38764262199401855,0.0
499,global,1,0.3792450428009033,0.0
500,global,1,0.40719032287597656,0.0
501,global,2,0.3833296298980713,0.0009014606475830078
502,global,3,0.33890899022420246,0.10033793897161535
503,global,1,0.35157155990600586,0.0
504,global,3,0.39606213569641113,0.019020445077513395
505,global,2,0.3407963514328003,0.06275737285614014
506,global,1,0.37976765632629395,0.0
507,global,2,0.2678564786911011,0.09482157230377197
508,global,1,0.370525598526001,0.0
509,global,1,0.3708047866821289,0.0
510,global,1,0.4329984188079834,0.0
511,global,1,0.3759284019470215,0.0
512,global,1,0.3244054317474365,0.0
513,global,1,0.41864943504333496,0.0
514,global,1,0.3783724308013916,0.0
515,global,2,0.3269937038421631,0.10393214225769043
516,global,1,0.3688027858734131,0.0
517,global,1,0.4143056869506836,0.0
518,global,2,0.4080538749694824,0.038815975189208984
519,global,1,0.372406005859375,0.0
520,global,1,0.40183258056640625,0.0
521,global,1,0.37961578369140625,0.0
522,global,2,0.4367741346359253,0.0025974512100219727
523,global,1,0.3718128204345703,0.0
524,global,1,0.37607574462890625,0.0
525,global,1,0.37047505378723145,0.0
526,global,3,0.30077091852823895,0.11798150107789405
527,global,1,0.5413460731506348,0.0
528,global,1,0.36597490310668945,0.0
529,global,1,0.321636438369751,0.0
530,global,1,0.3791472911834717,0.0
531,global,2,0.2595325708389282,0.08117902278900146
532,global,2,0.3880116939544678,0.18442940711975098
533,global,1,0.32550978660583496,0.0
534,global,4,0.2613592743873596,0.06816234182565485
535,global,1,0.4224066734313965,0.0
536,global,1,0.36653709411621094,0.0
537,global,1,0.3249807357788086,0.0
538,global,4,0.278090238571167,0.08078532325507845
539,global,1,0.45568060874938965,0.0
540,global,1,0.32570695877075195,0.0
541,global,1,0.3526480197906494,0.0
542,global,3,0.3515496253967285,0.09924733758536346
543,global,1,0.3848381042480469,0.0
544,global,1,0.3247721195220947,0.0
545,global,1,0.3565177917480469,0.0
546,global,1,0.20756745338439941,0.0
547,global,1,0.2324082851409912,0.0
548,global,1,0.20784616470336914,0.0
549,global,3,0.3395780722300212,0.11621885862555935
550,global,2,0.2181311845779419,0.015375018119812012
551,global,1,0.1775822639465332,0.0
552,global,1,0.20659279823303223,0.0
553,global,1,0.20400214195251465,0.0
554,global,1,0.20396947860717773,0.0
555,global,1,0.2036445140838623,0.0
556,global,1,0.18049407005310059,0.0
557,global,1,0.20491433143615723,0.0
558,global,1,0.17325091361999512,0.0
559,global,1,0.20651459693908691,0.0
560,global,1,0.20189142227172852,0.0
561,global,1,0.22588634490966797,0.0
562,global,1,0.19510674476623535,0.0
563,global,1,0.17463421821594238,0.0
564,global,2,0.36006641387939453,0.05504798889160156
565,global,1,0.2059154510498047,0.0
566,global,1,0.23184680938720703,0.0
567,global,1,0.17734551429748535,0.0
568,global,3,0.28801918029785156,0.09304581965507426
569,global,1,0.1704707145690918,0.0
570,global,2,0.3325624465942383,0.1302475929260254
571,global,1,0.20039081573486328,0.0
572,global,1,0.1730210781097412,0.0
573,global,1,0.17668485641479492,0.0
574,global,1,0.17331671714782715,0.0
575,global,2,0.2472989559173584,0.013073444366455078
576,global,1,0.17626667022705078,0.0
577,global,2,0.3248939514160156,0.1146857738494873
578,global,2,0.2174910306930542,0.013941645622253418
579,global,1,0.20090103149414062,0.0
580,global,1,0.20263981819152832,0.0
581,global,1,0.17525362968444824,0.0
582,global,2,0.20241284370422363,0.003640890121459961
583,global,1,0.20256423950195312,0.0
584,global,2,0.2648874521255493,0.06524050235748291
585,global,1,0.17123961448669434,0.0
586,global,3,0.3598817189534505,0.054232464309069334
587,global,1,0.23465609550476074,0.0
588,global,1,0.17329907417297363,0.0
589,global,2,0.2884296178817749,0.09034669399261475
590,global,1,0.22744178771972656,0.0
591,global,1,0.20207452774047852,0.0
592,global,1,0.24616026878356934,0.0
593,global,1,0.1976776123046875,0.0
594,global,3,0.32920177777608234,0.07414867036568487
595,global,2,0.29148972034454346,0.09101450443267822
596,global,1,0.1982409954071045,0.0
597,global,1,0.20532989501953125,0.0
598,global,2,0.25281620025634766,0.07940053939819336
599,global,3,0.3505719502766927,0.08254556482995529
600,global,3,0.31723729769388836,0.10597775933862648
601,global,1,0.38207077980041504,0.0
602,global,1,0.38033008575439453,0.0
603,global,1,0.39880919456481934,0.0
604,global,1,0.40995073318481445,0.0
605,global,1,0.4662766456604004,0.0
606,global,2,0.3379085063934326,0.009489059448242188
607,global,1,0.3553495407104492,0.0
608,global,2,0.4156932830810547,0.03546786308288574
609,global,1,0.3791804313659668,0.0
610,global,1,0.38348889350891113,0.0
611,global,1,0.3763465881347656,0.0
612,global,2,0.4379218816757202,0.06291759014129639
613,global,1,0.3213472366333008,0.0
614,global,2,0.38986432552337646,0.017501473426818848
615,global,1,0.3756413459777832,0.0
616,global,1,0.3670938014984131,0.0
617,global,1,0.4066038131713867,0.0
618,global,5,0.40891413688659667,0.04922339594370698
619,global,1,0.37340641021728516,0.0
620,global,4,0.3813294768333435,0.0594846024080738
621,global,2,0.3285994529724121,0.009206771850585938
622,global,2,0.38482892513275146,0.05868041515350342
623,global,1,0.367811918258667,0.0
624,global,1,0.5288982391357422,0.0
625,global,1,0.3751366138458252,0.0
626,global,1,0.39694690704345703,0.0
627,global,1,0.37590885162353516,0.0
628,global,1,0.36435627937316895,0.0
629,global,1,0.4128279685974121,0.0
630,global,1,0.3186516761779785,0.0
631,global,1,0.3259239196777344,0.0
632,global,1,0.3267483711242676,0.0
633,global,1,0.3192331790924072,0.0
634,global,2,0.3754209280014038,0.001515030860900879
635,global,1,0.33344507217407227,0.0
636,global,3,0.4078053633371989,0.015492391069292307
637,global,1,0.31515049934387207,0.0
638,global,1,0.3242502212524414,0.0
639,global,1,0.3912351131439209,0.0
640,global,1,0.35022974014282227,0.0
641,global,1,0.37499356269836426,0.0
642,global,1,0.44736146926879883,0.0
643,global,1,0.37432074546813965,0.0
644,global,2,0.3244668245315552,0.009622931480407715
645,global,1,0.3213346004486084,0.0
646,global,1,0.3662889003753662,0.0
647,global,1,0.33229851722717285,0.0
648,global,1,0.31421685218811035,0.0
649,global,1,0.3743555545806885,0.0
650,global,1,0.4054551124572754,0.0
651,global,1,0.3785099983215332,0.0
652,global,1,0.3293893337249756,0.0
653,global,1,0.35451698303222656,0.0
654,global,1,0.3700127601623535,0.0
655,global,1,0.3749368190765381,0.0
656,global,4,0.3871028423309326,0.012567596563814133
657,global,3,0.3890410264333089,0.011685925317617992
658,global,1,0.4753439426422119,0.0
659,global,1,0.4026358127593994,0.0
660,global,1,0.39115071296691895,0.0
661,global,1,0.402254581451416,0.0
662,global,1,0.3787117004394531,0.0
663,global,1,0.3268136978149414,0.0
664,global,2,0.5436923503875732,0.10272574424743652
665,global,1,0.3689308166503906,0.0
666,global,1,0.43900012969970703,0.0
667,global,1,0.3216252326965332,0.0
668,global,1,0.36977458000183105,0.0
669,global,1,0.3298192024230957,0.0
670,global,1,0.3222687244415283,0.0
671,global,1,0.31566882133483887,0.0
672,global,1,0.3770923614501953,0.0
673,global,1,0.3681914806365967,0.0
674,global,1,0.36876463890075684,0.0
675,global,1,0.3686807155609131,0.0
676,global,2,0.48221254348754883,0.11312985420227051
677,global,1,0.4292459487915039,0.0
678,global,1,0.3540356159210205,0.0
679,global,2,0.3526930809020996,0.025039196014404297
680,global,1,0.37731218338012695,0.0
681,global,1,0.3758065700531006,0.0
682,global,1,0.3777899742126465,0.0
683,global,1,0.39384937286376953,0.0
684,global,2,0.3276522159576416,0.006662607192993164
685,global,1,0.3319087028503418,0.0
686,global,1,0.3673820495605469,0.0
687,global,2,0.4156982898712158,0.04551410675048828
688,global,2,0.3952697515487671,0.02015531063079834
689,global,2,0.39800381660461426,0.03376913070678711
690,global,1,0.3775792121887207,0.0
