flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4616403579711914,0.0
2,global,1,0.3279991149902344,0.0
3,global,1,0.3181934356689453,0.0
4,global,1,0.4730408191680908,0.0
5,global,1,0.6228969097137451,0.0
6,global,1,0.429945707321167,0.0
7,global,1,0.316669225692749,0.0
8,global,1,0.28090357780456543,0.0
9,global,1,0.45827507972717285,0.0
10,global,1,0.4618797302246094,0.0
11,global,1,0.45868539810180664,0.0
12,global,1,0.4273104667663574,0.0
13,global,1,0.41643548011779785,0.0
14,global,1,0.4520125389099121,0.0
15,global,1,0.4564352035522461,0.0
16,global,1,0.4549136161804199,0.0
17,global,1,0.4245624542236328,0.0
18,global,1,0.426588773727417,0.0
19,global,1,0.4240286350250244,0.0
20,global,1,0.4159817695617676,0.0
21,global,1,0.5109379291534424,0.0
22,global,1,0.26441335678100586,0.0
23,global,1,0.47029900550842285,0.0
24,global,1,0.42656850814819336,0.0
25,global,1,0.4624478816986084,0.0
26,global,1,0.4654421806335449,0.0
27,global,1,0.43566036224365234,0.0
28,global,1,0.45175909996032715,0.0
29,global,1,0.4646646976470947,0.0
30,global,1,0.46605849266052246,0.0
31,global,1,0.3104078769683838,0.0
32,global,1,0.20329833030700684,0.0
33,global,1,0.3963310718536377,0.0
34,global,1,0.4944324493408203,0.0
35,global,1,0.4659121036529541,0.0
36,global,1,0.46982407569885254,0.0
37,global,1,0.4653158187866211,0.0
38,global,1,0.4343433380126953,0.0
39,global,1,0.5655856132507324,0.0
40,global,1,0.48583555221557617,0.0
41,global,1,0.513256311416626,0.0
42,global,1,0.47301697731018066,0.0
43,global,1,0.5116794109344482,0.0
44,global,1,0.4337344169616699,0.0
45,global,1,0.4574861526489258,0.0
46,global,1,0.4357438087463379,0.0
47,global,1,0.4861319065093994,0.0
48,global,1,0.4937310218811035,0.0
49,global,1,0.4888615608215332,0.0
50,global,1,0.5905747413635254,0.0
51,global,1,0.47252440452575684,0.0
52,global,1,0.47026801109313965,0.0
53,global,1,0.6875815391540527,0.0
54,global,1,0.5787982940673828,0.0
55,global,1,0.4373633861541748,0.0
56,global,1,0.46974802017211914,0.0
57,global,1,0.4196915626525879,0.0
58,global,1,0.467944860458374,0.0
59,global,1,0.5050804615020752,0.0
60,global,1,0.6373434066772461,0.0
61,global,1,0.4793999195098877,0.0
62,global,1,0.48235273361206055,0.0
63,global,1,0.6322002410888672,0.0
64,global,1,0.4439728260040283,0.0
65,global,1,0.4263627529144287,0.0
66,global,1,0.5108582973480225,0.0
67,global,1,0.4353792667388916,0.0
68,global,1,0.4880514144897461,0.0
69,global,1,0.47969508171081543,0.0
70,global,1,0.4866511821746826,0.0
71,global,1,0.4443986415863037,0.0
72,global,1,0.5573985576629639,0.0
73,global,1,0.47039318084716797,0.0
74,global,1,0.570706844329834,0.0
75,global,1,0.5299489498138428,0.0
76,global,1,0.4510207176208496,0.0
77,global,1,0.5159881114959717,0.0
78,global,1,0.7133073806762695,0.0
79,global,1,0.5810179710388184,0.0
80,global,1,0.5180885791778564,0.0
81,global,1,0.48447108268737793,0.0
82,global,1,0.4563322067260742,0.0
83,global,1,0.5342879295349121,0.0
84,global,1,0.5407779216766357,0.0
85,global,1,0.4875330924987793,0.0
86,global,1,0.6179044246673584,0.0
87,global,1,0.5135328769683838,0.0
88,global,1,0.5055277347564697,0.0
89,global,1,0.511591911315918,0.0
90,global,1,0.43587636947631836,0.0
91,global,1,0.588263750076294,0.0
92,global,1,0.7217342853546143,0.0
93,global,1,0.43240976333618164,0.0
94,global,1,0.354020357131958,0.0
95,global,1,0.34233880043029785,0.0
96,global,1,0.5092751979827881,0.0
97,global,1,0.4910006523132324,0.0
98,global,1,0.5576052665710449,0.0
99,global,1,0.6366081237792969,0.0
100,global,1,0.5669803619384766,0.0
101,global,1,0.44613122940063477,0.0
102,global,1,0.4658982753753662,0.0
103,global,1,0.49681830406188965,0.0
104,global,1,0.5261600017547607,0.0
105,global,1,0.5148496627807617,0.0
106,global,1,0.4461970329284668,0.0
107,global,1,0.5152745246887207,0.0
108,global,1,0.5113177299499512,0.0
109,global,1,0.5390567779541016,0.0
110,global,1,0.5183358192443848,0.0
111,global,1,0.45983386039733887,0.0
112,global,1,0.47849416732788086,0.0
113,global,1,0.5440053939819336,0.0
114,global,1,0.5322685241699219,0.0
115,global,1,0.5154013633728027,0.0
116,global,1,0.5456805229187012,0.0
117,global,1,0.5143735408782959,0.0
118,global,1,0.5188207626342773,0.0
119,global,1,0.5118429660797119,0.0
120,global,1,0.5218648910522461,0.0
121,global,1,0.5243391990661621,0.0
122,global,1,0.5739340782165527,0.0
123,global,1,0.5415456295013428,0.0
124,global,1,0.46576833724975586,0.0
125,global,1,0.46452999114990234,0.0
126,global,1,0.45836496353149414,0.0
127,global,1,0.4502561092376709,0.0
128,global,1,0.5542888641357422,0.0
129,global,1,0.5095217227935791,0.0
130,global,1,0.5123822689056396,0.0
131,global,1,0.5216827392578125,0.0
132,global,1,0.44205212593078613,0.0
133,global,1,0.5443274974822998,0.0
134,global,1,0.4804213047027588,0.0
135,global,1,0.5684938430786133,0.0
136,global,1,0.5544519424438477,0.0
137,global,1,0.4669778347015381,0.0
138,global,1,0.5238094329833984,0.0
139,global,1,0.4601912498474121,0.0
140,global,1,0.4701509475708008,0.0
141,global,1,0.5820140838623047,0.0
142,global,1,0.5335440635681152,0.0
143,global,1,0.5413961410522461,0.0
144,global,1,0.4541661739349365,0.0
145,global,1,0.5725877285003662,0.0
146,global,1,0.5346775054931641,0.0
147,global,1,0.5355474948883057,0.0
148,global,1,0.49483180046081543,0.0
149,global,1,0.46123504638671875,0.0
150,global,1,0.6283578872680664,0.0
151,global,1,0.5382518768310547,0.0
152,global,1,0.5565688610076904,0.0
153,global,1,0.6003506183624268,0.0
154,global,1,0.4895305633544922,0.0
155,global,1,0.5399606227874756,0.0
156,global,1,0.5421881675720215,0.0
157,global,1,0.728384256362915,0.0
158,global,1,0.5401928424835205,0.0
159,global,1,0.466158390045166,0.0
160,global,1,0.4907503128051758,0.0
161,global,1,0.556612491607666,0.0
162,global,1,0.5651764869689941,0.0
163,global,1,0.4926950931549072,0.0
164,global,1,0.5426039695739746,0.0
165,global,1,0.6770713329315186,0.0
166,global,1,0.564166784286499,0.0
167,global,1,0.4906768798828125,0.0
168,global,1,0.45188236236572266,0.0
169,global,1,0.5590267181396484,0.0
170,global,1,0.5895843505859375,0.0
171,global,1,0.6564614772796631,0.0
172,global,1,0.45700597763061523,0.0
173,global,1,0.48954153060913086,0.0
174,global,1,0.4705784320831299,0.0
175,global,1,0.46005749702453613,0.0
176,global,1,0.5748789310455322,0.0
177,global,1,0.45351696014404297,0.0
178,global,1,0.5774922370910645,0.0
179,global,1,0.6048638820648193,0.0
180,global,1,0.5604546070098877,0.0
181,global,1,0.45392322540283203,0.0
182,global,1,0.47596168518066406,0.0
183,global,1,0.7423994541168213,0.0
184,global,1,0.5786173343658447,0.0
185,global,1,0.6116421222686768,0.0
186,global,1,0.5416667461395264,0.0
