flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5623273849487305,0.0
2,global,1,0.5346958637237549,0.0
3,global,1,0.5473101139068604,0.0
4,global,1,0.597886323928833,0.0
5,global,1,0.6193785667419434,0.0
6,global,1,0.6182806491851807,0.0
7,global,1,0.6148192882537842,0.0
8,global,1,0.631594181060791,0.0
9,global,1,0.6352784633636475,0.0
10,global,1,0.5915884971618652,0.0
11,global,1,0.6042284965515137,0.0
12,global,1,0.6071829795837402,0.0
13,global,1,0.5785622596740723,0.0
14,global,1,0.6323158740997314,0.0
15,global,1,0.5820832252502441,0.0
16,global,1,0.5661532878875732,0.0
17,global,1,0.5866992473602295,0.0
18,global,1,0.5950756072998047,0.0
19,global,1,0.578657865524292,0.0
20,global,1,0.5428059101104736,0.0
21,global,1,0.6192011833190918,0.0
22,global,1,0.5444638729095459,0.0
23,global,1,0.6278893947601318,0.0
24,global,1,0.5447902679443359,0.0
25,global,1,0.5301170349121094,0.0
26,global,1,0.5851256847381592,0.0
27,global,1,0.6010277271270752,0.0
28,global,1,0.6262149810791016,0.0
29,global,1,0.5463902950286865,0.0
30,global,1,0.5308387279510498,0.0
31,global,1,0.6126353740692139,0.0
32,global,1,0.6878814697265625,0.0
33,global,1,0.6231727600097656,0.0
34,global,1,0.8821539878845215,0.0
35,global,1,0.6358139514923096,0.0
36,global,1,0.7379188537597656,0.0
37,global,1,0.5246338844299316,0.0
38,global,1,0.6182243824005127,0.0
39,global,1,0.5732007026672363,0.0
40,global,1,0.5422472953796387,0.0
41,global,1,0.6162760257720947,0.0
42,global,1,0.5499541759490967,0.0
43,global,1,0.5529310703277588,0.0
44,global,1,0.6040334701538086,0.0
45,global,1,0.5548603534698486,0.0
46,global,1,0.5541117191314697,0.0
47,global,1,0.7453744411468506,0.0
48,global,1,0.5563511848449707,0.0
49,global,1,0.6060988903045654,0.0
50,global,1,0.6189765930175781,0.0
51,global,1,0.5385048389434814,0.0
52,global,1,0.5375854969024658,0.0
53,global,1,0.5355923175811768,0.0
54,global,1,0.6350579261779785,0.0
55,global,1,0.6440129280090332,0.0
56,global,1,0.6157801151275635,0.0
57,global,1,0.6248569488525391,0.0
58,global,1,0.5400111675262451,0.0
59,global,1,0.6241865158081055,0.0
60,global,1,0.6591019630432129,0.0
61,global,1,0.5510287284851074,0.0
62,global,1,0.827826738357544,0.0
63,global,1,0.5583360195159912,0.0
64,global,1,0.6178081035614014,0.0
65,global,1,0.5495953559875488,0.0
66,global,1,0.9171676635742188,0.0
67,global,1,0.6119461059570312,0.0
68,global,1,0.5342164039611816,0.0
69,global,1,0.5537769794464111,0.0
70,global,1,0.6221785545349121,0.0
71,global,1,0.7501792907714844,0.0
72,global,1,0.5322051048278809,0.0
73,global,1,0.5254654884338379,0.0
74,global,1,0.6221978664398193,0.0
75,global,1,0.514005184173584,0.0
76,global,1,0.6374824047088623,0.0
77,global,1,0.6106874942779541,0.0
78,global,1,0.5549252033233643,0.0
79,global,1,0.6823115348815918,0.0
80,global,1,0.6248674392700195,0.0
81,global,1,0.6298637390136719,0.0
82,global,1,0.5763428211212158,0.0
83,global,1,0.6453933715820312,0.0
84,global,1,0.558678150177002,0.0
85,global,1,0.921837568283081,0.0
