flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.35624074935913086,0.0
2,global,1,0.4319589138031006,0.0
3,global,3,0.36707504590352374,0.017917064920461977
4,global,2,0.7184646129608154,0.07458972930908203
5,global,1,0.6023256778717041,0.0
6,global,2,0.6719926595687866,0.015765070915222168
7,global,1,0.34595155715942383,0.0
8,global,2,0.34793519973754883,0.018114805221557617
9,global,1,0.34590911865234375,0.0
10,global,1,0.42903804779052734,0.0
11,global,1,0.42530179023742676,0.0
12,global,1,0.3334190845489502,0.0
13,global,2,0.5680208206176758,0.08133506774902344
14,global,1,0.35155487060546875,0.0
15,global,1,0.3056681156158447,0.0
16,global,1,0.38442420959472656,0.0
17,global,3,0.4619057973225911,0.058734632429128554
18,global,2,0.5137184858322144,0.11629712581634521
19,global,2,0.4637380838394165,0.1397610902786255
20,global,1,0.46602892875671387,0.0
21,global,1,0.32861948013305664,0.0
22,global,5,0.4631911277770996,0.15308154448563133
23,global,1,0.45705556869506836,0.0
24,global,2,0.6303025484085083,0.12726986408233643
25,global,1,0.38757777214050293,0.0
26,global,1,0.3887763023376465,0.0
27,global,1,0.46868300437927246,0.0
28,global,1,0.40793609619140625,0.0
29,global,1,0.49135303497314453,0.0
30,global,1,0.29950404167175293,0.0
31,global,2,0.36873531341552734,0.04697275161743164
32,global,1,0.3526191711425781,0.0
33,global,1,0.29265475273132324,0.0
34,global,1,0.419705867767334,0.0
35,global,2,0.30944716930389404,0.02194821834564209
36,global,1,0.3530879020690918,0.0
37,global,3,0.6429057121276855,0.08185516137798812
38,global,1,0.2908451557159424,0.0
39,global,1,0.4156033992767334,0.0
40,global,1,0.29836535453796387,0.0
41,global,5,0.4556929588317871,0.10035919944829781
42,global,3,0.5038015842437744,0.07405765204975291
43,global,2,0.3514493703842163,0.009717345237731934
44,global,2,0.36696529388427734,0.06650781631469727
45,global,2,0.3748239278793335,0.018323302268981934
46,global,6,0.5296279589335123,0.1707608822709955
47,global,1,0.352677583694458,0.0
48,global,1,0.38979172706604004,0.0
49,global,1,0.3809933662414551,0.0
50,global,3,0.4197625319163005,0.03834227254063383
51,global,1,0.5593125820159912,0.0
52,global,1,0.4472920894622803,0.0
53,global,2,0.4586604833602905,0.0156480073928833
54,global,1,0.7717514038085938,0.0
55,global,2,0.43331682682037354,0.07360994815826416
56,global,4,0.3105524778366089,0.010488955765047736
57,global,1,0.6649942398071289,0.0
58,global,2,0.6490296125411987,0.18366801738739014
59,global,1,0.3627488613128662,0.0
60,global,1,0.3480813503265381,0.0
61,global,2,0.5758734941482544,0.20030581951141357
62,global,1,0.4078695774078369,0.0
63,global,1,0.5235276222229004,0.0
64,global,1,0.4133753776550293,0.0
65,global,1,0.6377322673797607,0.0
66,global,1,0.6502935886383057,0.0
67,global,1,0.6126353740692139,0.0
68,global,1,0.40648937225341797,0.0
69,global,2,0.5818949937820435,0.054480671882629395
70,global,2,0.6304231882095337,0.08284556865692139
71,global,1,0.6476364135742188,0.0
72,global,1,0.3220784664154053,0.0
73,global,2,0.3922511339187622,0.025538325309753418
74,global,1,0.7200973033905029,0.0
75,global,2,0.4489021301269531,0.10196614265441895
76,global,1,0.4487576484680176,0.0
77,global,1,0.42811059951782227,0.0
78,global,1,0.3541390895843506,0.0
79,global,2,0.5952845811843872,0.05212700366973877
80,global,1,0.5689313411712646,0.0
81,global,1,0.359844446182251,0.0
82,global,1,0.546809196472168,0.0
83,global,4,0.4811352491378784,0.07451813405325335
84,global,1,0.35205984115600586,0.0
85,global,2,0.45360052585601807,0.03280794620513916
86,global,2,0.6127312183380127,0.029715776443481445
87,global,3,0.435028870900472,0.08431011019539503
88,global,2,0.31048285961151123,0.014948487281799316
89,global,2,0.38022708892822266,0.002869129180908203
90,global,1,0.2947821617126465,0.0
91,global,1,0.6117377281188965,0.0
92,global,1,0.6020755767822266,0.0
93,global,1,0.3050804138183594,0.0
94,global,1,0.35979151725769043,0.0
95,global,1,0.516155481338501,0.0
96,global,1,0.3545365333557129,0.0
97,global,2,0.6487157344818115,0.012647628784179688
98,global,1,0.34433603286743164,0.0
99,global,3,0.4371341864267985,0.061949093235693656
100,global,1,0.3664720058441162,0.0
101,global,1,0.43590283393859863,0.0
102,global,1,0.692941427230835,0.0
103,global,1,0.41640210151672363,0.0
104,global,1,0.5056536197662354,0.0
105,global,2,0.4531090259552002,0.03317570686340332
106,global,2,0.5019642114639282,0.02636849880218506
107,global,1,0.3205587863922119,0.0
108,global,1,0.3799734115600586,0.0
109,global,1,0.3083457946777344,0.0
110,global,2,0.5265204906463623,0.11385798454284668
111,global,1,0.4100470542907715,0.0
112,global,1,0.39429616928100586,0.0
113,global,1,0.35332798957824707,0.0
114,global,2,0.46982407569885254,0.10170602798461914
115,global,1,0.4270608425140381,0.0
116,global,1,0.4271812438964844,0.0
117,global,1,0.41434788703918457,0.0
118,global,1,0.36547374725341797,0.0
119,global,1,0.5678505897521973,0.0
120,global,1,0.3252143859863281,0.0
121,global,2,0.7250974178314209,0.22048711776733398
122,global,1,0.40871405601501465,0.0
123,global,4,0.5610541105270386,0.12128061890907789
124,global,1,0.40929317474365234,0.0
125,global,1,0.6091153621673584,0.0
126,global,1,0.6061537265777588,0.0
127,global,2,0.4538757801055908,0.020201683044433594
128,global,1,0.39765501022338867,0.0
129,global,1,0.36929941177368164,0.0
130,global,1,0.37773752212524414,0.0
131,global,3,0.48271409670511883,0.13452031186833874
132,global,2,0.4631084203720093,0.15736329555511475
133,global,1,0.3034992218017578,0.0
134,global,1,0.42279887199401855,0.0
135,global,2,0.6358951330184937,0.017802119255065918
136,global,2,0.587160587310791,0.18776392936706543
137,global,2,0.5534604787826538,0.0987471342086792
138,global,2,0.5856685638427734,0.00923299789428711
139,global,1,0.3712046146392822,0.0
140,global,2,0.45549988746643066,0.15859079360961914
141,global,1,0.45291757583618164,0.0
142,global,2,0.33085763454437256,0.016118168830871582
143,global,1,0.35903239250183105,0.0
144,global,1,0.3405327796936035,0.0
145,global,1,0.5379018783569336,0.0
146,global,1,0.49121546745300293,0.0
147,global,2,0.4635481834411621,0.11018943786621094
148,global,2,0.4475371837615967,0.06545901298522949
149,global,1,0.37356996536254883,0.0
