flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.48833680152893066,0.0
2,global,1,0.39684605598449707,0.0
3,global,1,0.3623471260070801,0.0
4,global,2,0.4004194736480713,0.008503437042236328
5,global,1,0.35712504386901855,0.0
6,global,1,0.36960268020629883,0.0
7,global,1,0.3932204246520996,0.0
8,global,1,0.38423681259155273,0.0
9,global,1,0.3896479606628418,0.0
10,global,1,0.3969707489013672,0.0
11,global,1,0.3887007236480713,0.0
12,global,1,0.41817736625671387,0.0
13,global,1,0.35817527770996094,0.0
14,global,4,0.46806466579437256,0.05718191579863434
15,global,1,0.38941192626953125,0.0
16,global,2,0.41286635398864746,0.021577119827270508
17,global,2,0.4027765989303589,0.010121941566467285
18,global,2,0.42817413806915283,0.005084872245788574
19,global,1,0.4167766571044922,0.0
20,global,2,0.3608959913253784,0.004139065742492676
21,global,1,0.38648390769958496,0.0
22,global,1,0.36053013801574707,0.0
23,global,1,0.3898811340332031,0.0
24,global,1,0.3619801998138428,0.0
25,global,2,0.39940202236175537,0.001057267189025879
26,global,1,0.42471814155578613,0.0
27,global,1,0.4284381866455078,0.0
28,global,1,0.38335299491882324,0.0
29,global,1,0.37128567695617676,0.0
30,global,1,0.39534997940063477,0.0
31,global,1,0.43799471855163574,0.0
32,global,1,0.4010586738586426,0.0
33,global,1,0.3511471748352051,0.0
34,global,1,0.3611867427825928,0.0
35,global,1,0.363755464553833,0.0
36,global,1,0.4830799102783203,0.0
37,global,1,0.36850500106811523,0.0
38,global,1,0.4117915630340576,0.0
39,global,2,0.4630178213119507,0.011080145835876465
40,global,1,0.41193532943725586,0.0
41,global,1,0.41153669357299805,0.0
42,global,1,0.4341084957122803,0.0
43,global,2,0.4072760343551636,0.0059424638748168945
44,global,1,0.3645193576812744,0.0
45,global,2,0.41059744358062744,0.004986166954040527
46,global,1,0.40746474266052246,0.0
47,global,1,0.40279412269592285,0.0
48,global,1,0.3576023578643799,0.0
49,global,2,0.4703153371810913,0.032631754875183105
50,global,2,0.3908625841140747,0.01788651943206787
51,global,1,0.3545238971710205,0.0
52,global,1,0.40585803985595703,0.0
53,global,1,0.4791290760040283,0.0
54,global,1,0.36953186988830566,0.0
55,global,3,0.49858840306599933,0.0376438118153673
56,global,2,0.4630786180496216,0.024936795234680176
57,global,2,0.46339845657348633,0.015069246292114258
58,global,2,0.42456889152526855,0.009334564208984375
59,global,1,0.36829638481140137,0.0
60,global,1,0.4118061065673828,0.0
61,global,1,0.36079931259155273,0.0
62,global,1,0.4601154327392578,0.0
63,global,1,0.49975037574768066,0.0
64,global,1,0.417280912399292,0.0
65,global,1,0.37918591499328613,0.0
66,global,2,0.3819892406463623,0.012389659881591797
67,global,3,0.39483642578125,0.005413611715356318
68,global,1,0.38353395462036133,0.0
69,global,1,0.4459214210510254,0.0
70,global,2,0.5350451469421387,0.016464948654174805
71,global,2,0.43879079818725586,0.017934322357177734
72,global,1,0.459747314453125,0.0
73,global,1,0.4227428436279297,0.0
74,global,1,0.48932814598083496,0.0
75,global,2,0.3798387050628662,0.0034551620483398438
76,global,1,0.4233877658843994,0.0
77,global,1,0.29896092414855957,0.0
78,global,1,0.45517396926879883,0.0
79,global,2,0.49548280239105225,0.03208434581756592
80,global,2,0.39549720287323,0.013760685920715332
81,global,2,0.3861217498779297,0.0024995803833007812
82,global,1,0.36908650398254395,0.0
83,global,2,0.4410834312438965,0.01194906234741211
84,global,2,0.45881497859954834,0.00536954402923584
85,global,1,0.367342472076416,0.0
86,global,2,0.4408363103866577,0.011030316352844238
87,global,7,0.5192382335662842,0.041104113456095506
88,global,1,0.4099764823913574,0.0
89,global,2,0.3799847364425659,0.0016318559646606445
90,global,2,0.38757169246673584,0.016318202018737793
91,global,1,0.4300045967102051,0.0
92,global,1,0.3718569278717041,0.0
93,global,1,0.4384152889251709,0.0
94,global,1,0.4358100891113281,0.0
95,global,1,0.4599575996398926,0.0
96,global,1,0.3889777660369873,0.0
97,global,2,0.4563305377960205,0.033846378326416016
98,global,1,0.5242438316345215,0.0
99,global,2,0.3958321809768677,0.016685128211975098
100,global,1,0.3780331611633301,0.0
101,global,1,0.4526944160461426,0.0
102,global,1,0.44106101989746094,0.0
103,global,2,0.44831156730651855,0.01832103729248047
104,global,3,0.4516279697418213,0.010857828729333135
105,global,2,0.49906837940216064,0.006416916847229004
106,global,1,0.3743889331817627,0.0
107,global,1,0.46978044509887695,0.0
108,global,1,0.36649656295776367,0.0
109,global,1,0.37207698822021484,0.0
110,global,2,0.3784174919128418,0.0007040500640869141
111,global,2,0.40221524238586426,0.007756471633911133
112,global,1,0.37253332138061523,0.0
113,global,1,0.37969183921813965,0.0
114,global,2,0.3835240602493286,0.0020138025283813477
115,global,1,0.3956911563873291,0.0
116,global,1,0.4300878047943115,0.0
117,global,1,0.4374544620513916,0.0
118,global,1,0.42887187004089355,0.0
119,global,2,0.3937108516693115,0.010244369506835938
120,global,2,0.40198302268981934,0.006982564926147461
121,global,1,0.4735686779022217,0.0
122,global,1,0.44016599655151367,0.0
123,global,1,0.5873086452484131,0.0
124,global,1,0.5851387977600098,0.0
125,global,1,0.4745969772338867,0.0
126,global,1,0.4743478298187256,0.0
127,global,1,0.4475553035736084,0.0
128,global,1,0.48276734352111816,0.0
129,global,1,0.48632216453552246,0.0
130,global,1,0.44344258308410645,0.0
131,global,1,0.5203478336334229,0.0
132,global,1,0.443148136138916,0.0
133,global,1,0.4663517475128174,0.0
134,global,1,0.5785298347473145,0.0
135,global,1,0.38713717460632324,0.0
136,global,1,0.3913590908050537,0.0
137,global,3,0.3559706211090088,0.11903702676278016
138,global,2,0.5130261182785034,0.06591212749481201
139,global,1,0.3704545497894287,0.0
140,global,4,0.415493905544281,0.038785541569415785
141,global,1,0.37166619300842285,0.0
142,global,1,0.4825611114501953,0.0
143,global,1,0.45530271530151367,0.0
144,global,2,0.49210166931152344,0.013058900833129883
145,global,1,0.383958101272583,0.0
146,global,1,0.47437334060668945,0.0
147,global,4,0.3403933048248291,0.08662703282658679
148,global,2,0.43404150009155273,0.06521415710449219
149,global,2,0.4764900207519531,0.02159714698791504
150,global,1,0.46024250984191895,0.0
151,global,1,0.4575362205505371,0.0
152,global,1,0.46095776557922363,0.0
153,global,2,0.5035898685455322,0.027614593505859375
154,global,1,0.4646644592285156,0.0
155,global,1,0.4615519046783447,0.0
156,global,1,0.3786160945892334,0.0
157,global,2,0.48421812057495117,0.025431156158447266
158,global,1,0.37654876708984375,0.0
159,global,1,0.476287841796875,0.0
160,global,1,0.4670848846435547,0.0
161,global,1,0.45579981803894043,0.0
162,global,1,0.4891653060913086,0.0
163,global,3,0.4119710922241211,0.09006777381047149
164,global,1,0.4591546058654785,0.0
165,global,1,0.4139704704284668,0.0
166,global,3,0.357050100962321,0.06690760259562704
167,global,1,0.4753575325012207,0.0
168,global,1,0.4594910144805908,0.0
169,global,1,0.4610445499420166,0.0
170,global,1,0.46099400520324707,0.0
171,global,1,0.46233296394348145,0.0
172,global,1,0.4152498245239258,0.0
173,global,1,0.46486997604370117,0.0
174,global,1,0.4639596939086914,0.0
175,global,2,0.49147820472717285,0.020211458206176758
176,global,1,0.38777637481689453,0.0
177,global,2,0.48404252529144287,0.01736891269683838
178,global,1,0.47026515007019043,0.0
179,global,1,0.6004154682159424,0.0
180,global,2,0.4744703769683838,0.011308670043945312
181,global,1,0.3935375213623047,0.0
182,global,2,0.49892377853393555,0.028708219528198242
183,global,1,0.4739868640899658,0.0
184,global,1,0.40575194358825684,0.0
185,global,2,0.4953380823135376,0.03157365322113037
186,global,1,0.4205348491668701,0.0
187,global,1,0.3786647319793701,0.0
188,global,2,0.5622122287750244,0.07746648788452148
189,global,1,0.5265333652496338,0.0
190,global,2,0.4670165777206421,0.0472027063369751
191,global,3,0.4692165056864421,0.16411458477091398
192,global,2,0.44068360328674316,0.03206491470336914
193,global,1,0.4101698398590088,0.0
194,global,2,0.35670197010040283,0.11323964595794678
195,global,1,0.545478105545044,0.0
196,global,1,0.3770124912261963,0.0
197,global,2,0.3261309862136841,0.06168854236602783
198,global,2,0.35659992694854736,0.11244809627532959
199,global,1,0.48038744926452637,0.0
200,global,2,0.38900887966156006,0.10841095447540283
201,global,2,0.4381427764892578,0.035230398178100586
202,global,1,0.40114712715148926,0.0
203,global,1,0.4717676639556885,0.0
204,global,1,0.38251662254333496,0.0
205,global,1,0.4709045886993408,0.0
206,global,1,0.5064194202423096,0.0
207,global,1,0.4881916046142578,0.0
208,global,1,0.45963120460510254,0.0
209,global,1,0.4949476718902588,0.0
210,global,1,0.3850719928741455,0.0
211,global,1,0.5089521408081055,0.0
212,global,1,0.43973326683044434,0.0
213,global,1,0.48371410369873047,0.0
214,global,1,0.5498390197753906,0.0
215,global,4,0.44842058420181274,0.10255004865837669
216,global,1,0.47841477394104004,0.0
217,global,1,0.4663693904876709,0.0
218,global,2,0.31738805770874023,0.07321953773498535
219,global,2,0.37367188930511475,0.07840025424957275
220,global,1,0.23854827880859375,0.0
221,global,2,0.3497042655944824,0.11695075035095215
222,global,3,0.4843316078186035,0.02410769108075871
223,global,2,0.3114877939224243,0.021288037300109863
224,global,3,0.26883284250895184,0.11059333037374096
225,global,1,0.1906900405883789,0.0
226,global,1,0.2408130168914795,0.0
227,global,1,0.2155301570892334,0.0
228,global,1,0.23723173141479492,0.0
229,global,1,0.24438261985778809,0.0
230,global,1,0.20090126991271973,0.0
231,global,1,0.2712099552154541,0.0
232,global,1,0.2382962703704834,0.0
233,global,1,0.2433323860168457,0.0
234,global,2,0.39139723777770996,0.14895987510681152
235,global,2,0.3933854103088379,0.14075922966003418
236,global,1,0.20273804664611816,0.0
237,global,1,0.2705042362213135,0.0
238,global,1,0.48198437690734863,0.0
239,global,1,0.32889533042907715,0.0
240,global,1,0.23978090286254883,0.0
241,global,1,0.4991323947906494,0.0
242,global,1,0.46263909339904785,0.0
243,global,1,0.4826829433441162,0.0
244,global,2,0.3851090669631958,0.12235748767852783
245,global,1,0.2812376022338867,0.0
246,global,3,0.3353230953216553,0.10105441026098398
247,global,1,0.38390088081359863,0.0
248,global,1,0.2920095920562744,0.0
