flow,node,dec_count,dec_time_avg,dec_time_std
76,global,1,0.3532378673553467,0.0
77,global,1,0.3296043872833252,0.0
78,global,1,0.4318375587463379,0.0
79,global,4,0.41980308294296265,0.06010677624513622
80,global,1,0.36877894401550293,0.0
81,global,1,0.3396439552307129,0.0
82,global,2,0.39066600799560547,0.019936323165893555
83,global,2,0.38263261318206787,0.01153099536895752
84,global,2,0.3654121160507202,0.0006414651870727539
85,global,1,0.4089162349700928,0.0
86,global,1,0.3678009510040283,0.0
87,global,1,0.405059814453125,0.0
88,global,1,0.3997337818145752,0.0
89,global,2,0.42322206497192383,0.04799056053161621
90,global,2,0.38383328914642334,0.059720396995544434
91,global,1,0.32664036750793457,0.0
92,global,1,0.370222806930542,0.0
93,global,3,0.415252685546875,0.02793524096546766
94,global,1,0.35816431045532227,0.0
95,global,1,0.32306408882141113,0.0
96,global,2,0.4186875820159912,0.04570150375366211
97,global,1,0.3408780097961426,0.0
98,global,3,0.4391673405965169,0.06704766022889747
99,global,1,0.3219001293182373,0.0
100,global,1,0.3909134864807129,0.0
101,global,1,0.40389180183410645,0.0
102,global,1,0.3662760257720947,0.0
103,global,1,0.3216373920440674,0.0
104,global,1,0.4124612808227539,0.0
105,global,2,0.339524507522583,0.006215810775756836
106,global,1,0.37491583824157715,0.0
107,global,1,0.40404272079467773,0.0
108,global,1,0.46528053283691406,0.0
109,global,3,0.44940956433614093,0.07427077831181353
110,global,1,0.33493900299072266,0.0
111,global,2,0.4131697416305542,0.03238570690155029
112,global,3,0.36139074961344403,0.026231554988520173
113,global,1,0.3373589515686035,0.0
114,global,1,0.37224674224853516,0.0
115,global,1,0.3398160934448242,0.0
116,global,2,0.37901270389556885,0.008417010307312012
117,global,2,0.41383838653564453,0.012718915939331055
118,global,1,0.4623110294342041,0.0
119,global,2,0.3848532438278198,0.00023925304412841797
120,global,1,0.3846733570098877,0.0
121,global,1,0.37943196296691895,0.0
122,global,1,0.38477230072021484,0.0
123,global,2,0.40503156185150146,0.011016011238098145
124,global,1,0.37058067321777344,0.0
125,global,1,0.382962703704834,0.0
126,global,1,0.41847920417785645,0.0
127,global,1,0.364530086517334,0.0
128,global,3,0.4075055917104085,0.0242471089563434
129,global,1,0.37374258041381836,0.0
130,global,1,0.4294571876525879,0.0
131,global,1,0.3171813488006592,0.0
132,global,1,0.3891177177429199,0.0
133,global,2,0.3550773859024048,0.008298754692077637
134,global,3,0.39336562156677246,0.006509969274003476
135,global,1,0.4134218692779541,0.0
136,global,1,0.3367609977722168,0.0
137,global,1,0.4429752826690674,0.0
138,global,1,0.3963356018066406,0.0
139,global,2,0.45624852180480957,0.015944480895996094
140,global,1,0.3698458671569824,0.0
141,global,1,0.4089984893798828,0.0
142,global,2,0.39268267154693604,0.0029033422470092773
143,global,1,0.41025233268737793,0.0
144,global,1,0.3373417854309082,0.0
145,global,1,0.3395111560821533,0.0
146,global,1,0.35303473472595215,0.0
147,global,2,0.3904513120651245,0.00517880916595459
148,global,1,0.4196944236755371,0.0
149,global,1,0.3832683563232422,0.0
150,global,1,0.3820478916168213,0.0
151,global,1,0.3814072608947754,0.0
152,global,2,0.3830622434616089,0.006598114967346191
153,global,2,0.41518068313598633,0.022065162658691406
154,global,1,0.4625716209411621,0.0
155,global,1,0.38171887397766113,0.0
156,global,1,0.40636610984802246,0.0
157,global,1,0.37810826301574707,0.0
158,global,1,0.37510085105895996,0.0
159,global,2,0.33148419857025146,0.0013643503189086914
160,global,1,0.3918783664703369,0.0
161,global,2,0.553788423538208,0.06193423271179199
162,global,2,0.3963611125946045,0.0006089210510253906
163,global,1,0.3748130798339844,0.0
164,global,3,0.3477589289347331,0.01399278103886518
165,global,2,0.4372788667678833,0.029077649116516113
166,global,4,0.40741491317749023,0.009792799135431665
167,global,1,0.38881659507751465,0.0
168,global,4,0.43314826488494873,0.034293982162718326
169,global,1,0.3735499382019043,0.0
170,global,1,0.400543212890625,0.0
171,global,2,0.4213317632675171,0.007851481437683105
172,global,1,0.41892576217651367,0.0
173,global,1,0.33273911476135254,0.0
174,global,1,0.4119455814361572,0.0
175,global,1,0.39913010597229004,0.0
176,global,1,0.3860037326812744,0.0
177,global,1,0.4195563793182373,0.0
178,global,2,0.36431753635406494,0.03250324726104736
179,global,1,0.4120180606842041,0.0
180,global,1,0.34578394889831543,0.0
181,global,1,0.3413820266723633,0.0
182,global,2,0.3989717960357666,0.0002827644348144531
183,global,3,0.4594706694285075,0.029773032389146664
184,global,1,0.32599568367004395,0.0
185,global,4,0.42340928316116333,0.018082620055178873
186,global,1,0.3656952381134033,0.0
187,global,1,0.45742082595825195,0.0
188,global,1,0.37907886505126953,0.0
189,global,1,0.4061710834503174,0.0
190,global,1,0.41952037811279297,0.0
191,global,2,0.33163225650787354,0.0020030736923217773
192,global,1,0.3810460567474365,0.0
193,global,1,0.4063279628753662,0.0
194,global,1,0.33849024772644043,0.0
195,global,2,0.3256014585494995,0.001289963722229004
196,global,1,0.33444881439208984,0.0
197,global,1,0.39689207077026367,0.0
198,global,1,0.40986061096191406,0.0
199,global,1,0.40947818756103516,0.0
200,global,1,0.33629369735717773,0.0
201,global,4,0.3575805425643921,0.02090245126430334
202,global,1,0.4281275272369385,0.0
203,global,3,0.43647297223409015,0.0475514983936179
204,global,1,0.3400602340698242,0.0
205,global,1,0.37966156005859375,0.0
206,global,3,0.47594507535298664,0.04774764687367196
207,global,1,0.459484338760376,0.0
208,global,1,0.339935302734375,0.0
209,global,1,0.5073270797729492,0.0
210,global,1,0.33272695541381836,0.0
211,global,1,0.3388984203338623,0.0
212,global,2,0.34725677967071533,0.005599617958068848
213,global,1,0.3715176582336426,0.0
214,global,1,0.37160277366638184,0.0
215,global,1,0.3779008388519287,0.0
216,global,1,0.577540397644043,0.0
217,global,3,0.44693319002787274,0.03084035998760514
218,global,1,0.3705127239227295,0.0
219,global,1,0.37441468238830566,0.0
220,global,1,0.34421372413635254,0.0
221,global,1,0.43988728523254395,0.0
222,global,3,0.408417542775472,0.01581128390338961
223,global,1,0.4215586185455322,0.0
224,global,1,0.35512566566467285,0.0
225,global,3,0.34514228502909344,0.0036358760996956815
226,global,1,0.3365969657897949,0.0
227,global,3,0.3597581386566162,0.018019352250107357
228,global,1,0.39922046661376953,0.0
229,global,1,0.33494043350219727,0.0
230,global,1,0.36721348762512207,0.0
231,global,1,0.34021425247192383,0.0
232,global,1,0.3989746570587158,0.0
233,global,1,0.3871936798095703,0.0
234,global,1,0.3952956199645996,0.0
235,global,3,0.42725618680318195,0.009284555203333053
236,global,1,0.4449145793914795,0.0
237,global,1,0.35071277618408203,0.0
238,global,2,0.4426383972167969,0.04612255096435547
239,global,1,0.4295196533203125,0.0
240,global,1,0.438446044921875,0.0
241,global,1,0.4099266529083252,0.0
242,global,1,0.3925001621246338,0.0
243,global,1,0.41773200035095215,0.0
244,global,2,0.34303486347198486,0.011334776878356934
245,global,2,0.4249321222305298,0.022005200386047363
246,global,2,0.4040048122406006,0.010701656341552734
247,global,1,0.522996187210083,0.0
248,global,1,0.41974306106567383,0.0
249,global,1,0.3321528434753418,0.0
250,global,2,0.4076254367828369,0.002569437026977539
251,global,2,0.42323100566864014,0.03492319583892822
252,global,1,0.3420724868774414,0.0
253,global,1,0.39225292205810547,0.0
254,global,1,0.3752572536468506,0.0
255,global,1,0.39143896102905273,0.0
256,global,2,0.5605127811431885,0.1172792911529541
257,global,1,0.5136263370513916,0.0
258,global,1,0.41911816596984863,0.0
259,global,2,0.5698018074035645,0.005392313003540039
260,global,1,0.3979203701019287,0.0
261,global,1,0.3954322338104248,0.0
262,global,1,0.34178876876831055,0.0
263,global,1,0.3404242992401123,0.0
264,global,2,0.34678471088409424,0.0011342763900756836
265,global,1,0.5390677452087402,0.0
266,global,1,0.40314769744873047,0.0
267,global,1,0.45739078521728516,0.0
268,global,2,0.40458929538726807,0.016222357749938965
269,global,1,0.33473968505859375,0.0
270,global,1,0.38902759552001953,0.0
271,global,1,0.5238180160522461,0.0
272,global,1,0.4338250160217285,0.0
273,global,1,0.40549588203430176,0.0
274,global,1,0.35745906829833984,0.0
275,global,1,0.40796804428100586,0.0
276,global,3,0.4048762321472168,0.008613867737248874
277,global,1,0.346973180770874,0.0
278,global,1,0.46228957176208496,0.0
279,global,2,0.5350395441055298,0.1428307294845581
280,global,2,0.34865522384643555,0.009537458419799805
281,global,1,0.4398190975189209,0.0
282,global,1,0.48984503746032715,0.0
283,global,3,0.4463716348012288,0.015550890016141319
284,global,1,0.4060642719268799,0.0
285,global,1,0.34577345848083496,0.0
286,global,1,0.4102747440338135,0.0
287,global,1,0.4081907272338867,0.0
288,global,1,0.4011573791503906,0.0
289,global,2,0.4017910957336426,0.0012142658233642578
290,global,1,0.33542418479919434,0.0
291,global,1,0.4066503047943115,0.0
292,global,1,0.33429908752441406,0.0
293,global,2,0.4257657527923584,0.013987064361572266
294,global,1,0.4208214282989502,0.0
295,global,1,0.39176034927368164,0.0
296,global,1,0.4629502296447754,0.0
297,global,1,0.33098936080932617,0.0
298,global,1,0.40195512771606445,0.0
299,global,1,0.3388230800628662,0.0
300,global,1,0.4203653335571289,0.0
301,global,1,0.39179086685180664,0.0
302,global,1,0.3978850841522217,0.0
303,global,1,0.3666982650756836,0.0
304,global,1,0.3986988067626953,0.0
305,global,1,0.35998988151550293,0.0
306,global,2,0.5119681358337402,0.1219642162322998
307,global,1,0.34845662117004395,0.0
308,global,1,0.44037294387817383,0.0
309,global,1,0.39780426025390625,0.0
310,global,1,0.3991200923919678,0.0
311,global,1,0.42811059951782227,0.0
312,global,1,0.41561412811279297,0.0
313,global,3,0.4433705806732178,0.018232468463648087
314,global,1,0.4966306686401367,0.0
315,global,1,0.37813663482666016,0.0
316,global,1,0.3982512950897217,0.0
317,global,2,0.42519986629486084,0.0376056432723999
318,global,1,0.3971993923187256,0.0
319,global,1,0.3390159606933594,0.0
320,global,1,0.36198997497558594,0.0
321,global,1,0.3795299530029297,0.0
322,global,4,0.4588282108306885,0.06194676196502987
323,global,1,0.4071004390716553,0.0
324,global,1,0.3477146625518799,0.0
325,global,1,0.39901161193847656,0.0
326,global,1,0.4025700092315674,0.0
327,global,2,0.40109920501708984,0.004891872406005859
328,global,2,0.4059969186782837,0.004038214683532715
329,global,1,0.41742777824401855,0.0
330,global,1,0.4406113624572754,0.0
331,global,1,0.3425915241241455,0.0
332,global,1,0.39476895332336426,0.0
333,global,2,0.4413830041885376,0.036693692207336426
334,global,1,0.40366387367248535,0.0
335,global,1,0.3445897102355957,0.0
336,global,1,0.3846704959869385,0.0
337,global,2,0.44151854515075684,0.03338932991027832
338,global,1,0.4058079719543457,0.0
339,global,1,0.4140768051147461,0.0
340,global,1,0.4116342067718506,0.0
341,global,2,0.3352397680282593,0.002440810203552246
342,global,1,0.43324899673461914,0.0
343,global,1,0.3982126712799072,0.0
344,global,3,0.4275953769683838,0.03394780205817159
345,global,1,0.409879207611084,0.0
346,global,1,0.4293818473815918,0.0
347,global,1,0.35421013832092285,0.0
348,global,2,0.4903761148452759,0.02619922161102295
349,global,2,0.39053499698638916,0.004001498222351074
350,global,2,0.40866661071777344,0.0028884410858154297
351,global,1,0.4211134910583496,0.0
352,global,1,0.46038293838500977,0.0
353,global,2,0.4145084619522095,0.01745307445526123
354,global,1,0.39529919624328613,0.0
355,global,1,0.3651387691497803,0.0
356,global,1,0.3367314338684082,0.0
357,global,1,0.3469369411468506,0.0
358,global,1,0.4145317077636719,0.0
359,global,1,0.422544002532959,0.0
360,global,1,0.42146801948547363,0.0
361,global,3,0.34094778696695965,0.0013298694032041862
362,global,1,0.3498997688293457,0.0
363,global,2,0.3606778383255005,0.14212238788604736
364,global,1,0.41052722930908203,0.0
365,global,3,0.4780434767405192,0.08636204906198174
366,global,1,0.40134429931640625,0.0
367,global,3,0.4162118434906006,0.022110697699233434
368,global,3,0.4105641841888428,0.015719646146099477
369,global,1,0.3719925880432129,0.0
370,global,3,0.35418224334716797,0.02187263079977102
371,global,1,0.41040587425231934,0.0
372,global,1,0.44278693199157715,0.0
373,global,1,0.4111299514770508,0.0
374,global,1,0.39116382598876953,0.0
375,global,1,0.35816192626953125,0.0
376,global,1,0.40386533737182617,0.0
377,global,1,0.34610915184020996,0.0
378,global,1,0.3977622985839844,0.0
379,global,1,0.4584381580352783,0.0
380,global,1,0.4054274559020996,0.0
381,global,1,0.400709867477417,0.0
382,global,1,0.4130434989929199,0.0
383,global,2,0.37328577041625977,0.0070879459381103516
384,global,1,0.3767366409301758,0.0
385,global,1,0.38944053649902344,0.0
386,global,1,0.5214941501617432,0.0
387,global,1,0.5088179111480713,0.0
388,global,1,0.4084339141845703,0.0
389,global,1,0.39255785942077637,0.0
390,global,3,0.4152272542317708,0.13216444253898565
391,global,1,0.37842559814453125,0.0
392,global,2,0.3769667148590088,0.0011363029479980469
393,global,1,0.3517029285430908,0.0
394,global,2,0.3410395383834839,0.005057930946350098
395,global,2,0.4046553373336792,0.011827588081359863
396,global,1,0.5520584583282471,0.0
397,global,1,0.34071993827819824,0.0
398,global,2,0.394071102142334,0.004000186920166016
399,global,1,0.39366769790649414,0.0
400,global,1,0.40831613540649414,0.0
401,global,2,0.3477705717086792,0.012760758399963379
402,global,1,0.34634995460510254,0.0
403,global,1,0.3977513313293457,0.0
404,global,2,0.3296891450881958,0.07384955883026123
405,global,2,0.472237229347229,0.03925120830535889
406,global,2,0.3945810794830322,0.0014417171478271484
407,global,1,0.34370994567871094,0.0
408,global,2,0.412746787071228,0.01457512378692627
409,global,1,0.34090185165405273,0.0
410,global,1,0.4067494869232178,0.0
411,global,1,0.4080502986907959,0.0
412,global,1,0.4071369171142578,0.0
413,global,2,0.4270179271697998,0.003429889678955078
414,global,2,0.26239943504333496,0.08377528190612793
415,global,1,0.41224169731140137,0.0
416,global,1,0.3941512107849121,0.0
417,global,1,0.42699170112609863,0.0
418,global,2,0.3670923709869385,0.02491307258605957
419,global,1,0.36675167083740234,0.0
420,global,1,0.4859647750854492,0.0
421,global,1,0.5050911903381348,0.0
422,global,1,0.3864269256591797,0.0
423,global,1,0.3995068073272705,0.0
424,global,2,0.3983372449874878,0.0037401914596557617
425,global,1,0.40131187438964844,0.0
426,global,1,0.4421534538269043,0.0
427,global,1,0.4154496192932129,0.0
428,global,2,0.45649945735931396,0.02159106731414795
429,global,1,0.3922741413116455,0.0
430,global,3,0.3330370585123698,0.0032355737808709545
431,global,1,0.37836551666259766,0.0
432,global,2,0.4756373167037964,0.06915915012359619
433,global,2,0.34651851654052734,0.011078834533691406
434,global,1,0.3336036205291748,0.0
435,global,1,0.3462796211242676,0.0
436,global,1,0.3364100456237793,0.0
437,global,1,0.3837120532989502,0.0
438,global,1,0.34475040435791016,0.0
439,global,1,0.3373124599456787,0.0
440,global,1,0.40791773796081543,0.0
441,global,1,0.4100973606109619,0.0
442,global,1,0.3347313404083252,0.0
443,global,1,0.4411802291870117,0.0
444,global,1,0.41384220123291016,0.0
445,global,1,0.3468973636627197,0.0
446,global,1,0.5030012130737305,0.0
447,global,1,0.34445762634277344,0.0
448,global,1,0.43217945098876953,0.0
449,global,1,0.4170401096343994,0.0
450,global,1,0.4082767963409424,0.0
451,global,1,0.3638901710510254,0.0
452,global,1,0.340085506439209,0.0
453,global,1,0.3735358715057373,0.0
454,global,1,0.3952207565307617,0.0
455,global,2,0.4239223003387451,0.024222373962402344
456,global,1,0.4057447910308838,0.0
457,global,1,0.41095519065856934,0.0
458,global,1,0.37934327125549316,0.0
459,global,1,0.4553685188293457,0.0
460,global,2,0.41576099395751953,0.022152185440063477
461,global,4,0.2719780206680298,0.08465004751786047
462,global,2,0.43104374408721924,0.02830970287322998
463,global,2,0.3376915454864502,0.005433559417724609
464,global,1,0.4139213562011719,0.0
465,global,2,0.3940558433532715,0.0023708343505859375
466,global,1,0.3953258991241455,0.0
467,global,4,0.28675901889801025,0.0843788624073859
468,global,1,0.3977069854736328,0.0
469,global,1,0.3699321746826172,0.0
470,global,1,0.4108312129974365,0.0
471,global,1,0.45379066467285156,0.0
472,global,1,0.4953463077545166,0.0
473,global,1,0.4021635055541992,0.0
474,global,1,0.4042837619781494,0.0
475,global,1,0.4535210132598877,0.0
476,global,1,0.34076786041259766,0.0
477,global,1,0.45063304901123047,0.0
478,global,1,0.41024327278137207,0.0
479,global,1,0.4607119560241699,0.0
480,global,1,0.3971247673034668,0.0
481,global,1,0.33689212799072266,0.0
482,global,1,0.44173121452331543,0.0
483,global,3,0.29143476486206055,0.08236863995858709
484,global,1,0.33487582206726074,0.0
485,global,2,0.4049481153488159,0.009718537330627441
486,global,1,0.3580772876739502,0.0
487,global,1,0.32904791831970215,0.0
488,global,1,0.4377257823944092,0.0
489,global,1,0.4063088893890381,0.0
490,global,1,0.3366274833679199,0.0
491,global,1,0.39547276496887207,0.0
492,global,2,0.330905556678772,0.11480820178985596
493,global,1,0.4629547595977783,0.0
494,global,1,0.33201026916503906,0.0
495,global,1,0.3933124542236328,0.0
496,global,2,0.32038986682891846,0.08288371562957764
497,global,2,0.3345944881439209,2.47955322265625e-05
498,global,2,0.3427242040634155,0.10422933101654053
499,global,1,0.3512125015258789,0.0
500,global,1,0.33293700218200684,0.0
501,global,1,0.40580177307128906,0.0
502,global,1,0.5738096237182617,0.0
503,global,1,0.36143970489501953,0.0
504,global,2,0.38229620456695557,0.029057860374450684
505,global,1,0.46902012825012207,0.0
506,global,2,0.3408679962158203,0.10727262496948242
507,global,1,0.3363633155822754,0.0
508,global,1,0.4014854431152344,0.0
509,global,1,0.40372228622436523,0.0
510,global,1,0.43280458450317383,0.0
511,global,1,0.4198429584503174,0.0
512,global,1,0.33292055130004883,0.0
513,global,1,0.39845705032348633,0.0
514,global,3,0.3053615887959798,0.06574279746043571
515,global,1,0.4073200225830078,0.0
516,global,1,0.38845157623291016,0.0
517,global,1,0.4438610076904297,0.0
518,global,1,0.397857666015625,0.0
519,global,1,0.3500347137451172,0.0
520,global,1,0.40921878814697266,0.0
521,global,1,0.40157151222229004,0.0
522,global,1,0.41048407554626465,0.0
523,global,2,0.3731203079223633,0.12140750885009766
524,global,1,0.41301679611206055,0.0
525,global,1,0.31200218200683594,0.0
526,global,1,0.1830275058746338,0.0
527,global,1,0.24269485473632812,0.0
528,global,1,0.18036103248596191,0.0
529,global,2,0.22549664974212646,0.005893588066101074
530,global,1,0.21941256523132324,0.0
531,global,1,0.1972520351409912,0.0
532,global,1,0.23975729942321777,0.0
533,global,1,0.1804490089416504,0.0
534,global,1,0.2126150131225586,0.0
535,global,1,0.17357420921325684,0.0
536,global,3,0.23048027356465658,0.014925295866171513
537,global,1,0.20723938941955566,0.0
538,global,1,0.2177119255065918,0.0
539,global,1,0.22437500953674316,0.0
540,global,2,0.1838529109954834,0.0005908012390136719
541,global,1,0.18566393852233887,0.0
542,global,1,0.19100022315979004,0.0
543,global,1,0.17831683158874512,0.0
544,global,1,0.18200421333312988,0.0
545,global,1,0.27230262756347656,0.0
546,global,2,0.22119665145874023,0.008437156677246094
547,global,2,0.22034692764282227,0.0007712841033935547
548,global,2,0.25793731212615967,0.019870400428771973
549,global,2,0.21315717697143555,0.0034024715423583984
550,global,1,0.22056317329406738,0.0
551,global,1,0.21540451049804688,0.0
552,global,1,0.26808691024780273,0.0
553,global,1,0.218536376953125,0.0
554,global,1,0.18810343742370605,0.0
555,global,1,0.24114394187927246,0.0
556,global,1,0.24185776710510254,0.0
557,global,1,0.17972660064697266,0.0
558,global,1,0.21546149253845215,0.0
559,global,1,0.22318625450134277,0.0
560,global,1,0.22216320037841797,0.0
561,global,2,0.24214935302734375,0.004144906997680664
562,global,1,0.2697944641113281,0.0
563,global,1,0.17891716957092285,0.0
564,global,1,0.21614313125610352,0.0
565,global,1,0.2368159294128418,0.0
566,global,1,0.2207956314086914,0.0
567,global,1,0.24470067024230957,0.0
568,global,1,0.180192232131958,0.0
569,global,1,0.17681479454040527,0.0
570,global,1,0.20981860160827637,0.0
571,global,1,0.21888303756713867,0.0
572,global,1,0.1785123348236084,0.0
573,global,1,0.19146418571472168,0.0
574,global,1,0.2559032440185547,0.0
575,global,1,0.22282171249389648,0.0
576,global,1,0.20560622215270996,0.0
577,global,1,0.21112656593322754,0.0
578,global,1,0.18841910362243652,0.0
579,global,1,0.17676353454589844,0.0
580,global,1,0.23723387718200684,0.0
581,global,1,0.21093487739562988,0.0
582,global,1,0.21417236328125,0.0
583,global,1,0.1940462589263916,0.0
584,global,1,0.2058722972869873,0.0
585,global,1,0.23734688758850098,0.0
586,global,1,0.20807695388793945,0.0
587,global,1,0.18337631225585938,0.0
588,global,1,0.17879152297973633,0.0
589,global,1,0.17895102500915527,0.0
590,global,2,0.22207891941070557,0.000760197639465332
591,global,1,0.219221830368042,0.0
592,global,2,0.22506606578826904,0.016004204750061035
593,global,1,0.28392624855041504,0.0
594,global,1,0.21579313278198242,0.0
595,global,1,0.2139284610748291,0.0
596,global,1,0.18219351768493652,0.0
597,global,1,0.20932817459106445,0.0
598,global,2,0.21949410438537598,0.0014698505401611328
599,global,3,0.23101115226745605,0.00792541670341741
600,global,1,0.22194981575012207,0.0
601,global,1,0.18738889694213867,0.0
602,global,2,0.26730620861053467,0.052913784980773926
603,global,1,0.24765658378601074,0.0
604,global,1,0.20639634132385254,0.0
605,global,1,0.21164631843566895,0.0
606,global,1,0.23691964149475098,0.0
607,global,2,0.23435306549072266,0.008662700653076172
608,global,1,0.23045039176940918,0.0
609,global,1,0.21578288078308105,0.0
610,global,2,0.2859470844268799,0.06372904777526855
611,global,1,0.20914840698242188,0.0
612,global,1,0.1914231777191162,0.0
613,global,1,0.18008971214294434,0.0
614,global,1,0.18514466285705566,0.0
615,global,1,0.20515918731689453,0.0
616,global,1,0.2181100845336914,0.0
617,global,1,0.2213301658630371,0.0
618,global,1,0.2150402069091797,0.0
619,global,1,0.30153417587280273,0.0
620,global,1,0.2245941162109375,0.0
621,global,1,0.21443867683410645,0.0
622,global,1,0.21519207954406738,0.0
623,global,1,0.2345445156097412,0.0
624,global,1,0.21432280540466309,0.0
625,global,1,0.18332695960998535,0.0
626,global,1,0.21722006797790527,0.0
627,global,3,0.21617746353149414,0.004903031668631572
628,global,1,0.24130034446716309,0.0
629,global,1,0.22117972373962402,0.0
630,global,1,0.2378222942352295,0.0
631,global,1,0.18021821975708008,0.0
632,global,1,0.21902918815612793,0.0
633,global,1,0.1817789077758789,0.0
634,global,1,0.1901566982269287,0.0
635,global,1,0.21651434898376465,0.0
636,global,1,0.2517125606536865,0.0
637,global,1,0.2180936336517334,0.0
638,global,1,0.18070530891418457,0.0
639,global,1,0.21802330017089844,0.0
640,global,1,0.22140979766845703,0.0
641,global,1,0.24652695655822754,0.0
642,global,1,0.2274928092956543,0.0
643,global,1,0.21373581886291504,0.0
644,global,1,0.21059966087341309,0.0
645,global,2,0.22626042366027832,0.01020669937133789
646,global,1,0.18158173561096191,0.0
647,global,1,0.21322011947631836,0.0
648,global,2,0.2175220251083374,0.0014864206314086914
649,global,1,0.21645021438598633,0.0
650,global,2,0.2473238706588745,0.009279131889343262
651,global,1,0.18356990814208984,0.0
652,global,1,0.18087434768676758,0.0
653,global,1,0.2291567325592041,0.0
654,global,2,0.21580827236175537,0.0030475854873657227
655,global,2,0.23368299007415771,0.020452141761779785
656,global,2,0.21757686138153076,0.0017379522323608398
657,global,2,0.2716829776763916,0.0647435188293457
658,global,1,0.1850731372833252,0.0
659,global,1,0.22278475761413574,0.0
660,global,1,0.18147921562194824,0.0
661,global,1,0.18628144264221191,0.0
662,global,1,0.2174694538116455,0.0
663,global,1,0.2098710536956787,0.0
664,global,1,0.21092796325683594,0.0
665,global,1,0.18612957000732422,0.0
666,global,2,0.24167895317077637,0.002760171890258789
667,global,2,0.23531997203826904,0.006423354148864746
668,global,1,0.2142488956451416,0.0
669,global,1,0.1879422664642334,0.0
670,global,1,0.19036245346069336,0.0
671,global,1,0.2244265079498291,0.0
672,global,1,0.18977665901184082,0.0
673,global,1,0.23790478706359863,0.0
674,global,1,0.2553882598876953,0.0
675,global,1,0.21712183952331543,0.0
676,global,2,0.265993595123291,0.05018734931945801
677,global,1,0.2964012622833252,0.0
678,global,1,0.2096419334411621,0.0
679,global,1,0.21709179878234863,0.0
680,global,1,0.18533635139465332,0.0
681,global,1,0.2111670970916748,0.0
682,global,2,0.1927856206893921,0.014387249946594238
683,global,1,0.2370162010192871,0.0
684,global,1,0.17884588241577148,0.0
685,global,1,0.1800847053527832,0.0
686,global,2,0.21439850330352783,0.0049391984939575195
687,global,1,0.1780867576599121,0.0
688,global,1,0.22499632835388184,0.0
689,global,2,0.2607628107070923,0.04948008060455322
690,global,1,0.21625304222106934,0.0
691,global,1,0.17812013626098633,0.0
