flow,node,dec_count,dec_time_avg,dec_time_std
194,global,1,0.49327564239501953,0.0
195,global,1,0.3899705410003662,0.0
196,global,1,0.4758434295654297,0.0
197,global,1,0.4909036159515381,0.0
198,global,1,0.4221174716949463,0.0
199,global,1,0.4809112548828125,0.0
200,global,1,0.4779083728790283,0.0
201,global,1,0.39740777015686035,0.0
202,global,1,0.526728630065918,0.0
203,global,1,0.5511248111724854,0.0
204,global,1,0.5155470371246338,0.0
205,global,1,0.47504687309265137,0.0
206,global,1,0.49367475509643555,0.0
207,global,1,0.4741241931915283,0.0
208,global,1,0.4145534038543701,0.0
209,global,1,0.4038267135620117,0.0
210,global,1,0.40445542335510254,0.0
211,global,1,0.4313473701477051,0.0
212,global,1,0.4907395839691162,0.0
213,global,1,0.47011303901672363,0.0
214,global,1,0.47001099586486816,0.0
215,global,1,0.6552374362945557,0.0
216,global,1,0.5989127159118652,0.0
217,global,1,0.4376494884490967,0.0
218,global,1,0.5145840644836426,0.0
219,global,1,0.47343945503234863,0.0
220,global,1,0.4969193935394287,0.0
221,global,1,0.39659714698791504,0.0
222,global,1,0.4659256935119629,0.0
223,global,1,0.5062007904052734,0.0
224,global,1,0.48947834968566895,0.0
225,global,1,0.2953455448150635,0.0
226,global,1,0.4020211696624756,0.0
227,global,1,0.36920857429504395,0.0
228,global,1,0.4002110958099365,0.0
229,global,1,0.35932374000549316,0.0
230,global,1,0.38604116439819336,0.0
231,global,1,0.4002227783203125,0.0
232,global,1,0.4638988971710205,0.0
233,global,1,0.3863344192504883,0.0
234,global,1,0.42065978050231934,0.0
235,global,1,0.6857280731201172,0.0
236,global,1,0.5308284759521484,0.0
237,global,1,0.4875919818878174,0.0
238,global,1,0.5049655437469482,0.0
239,global,1,0.4754657745361328,0.0
240,global,1,0.3921983242034912,0.0
241,global,1,0.4162561893463135,0.0
242,global,1,0.5170679092407227,0.0
243,global,1,0.48664426803588867,0.0
244,global,1,0.4731454849243164,0.0
245,global,1,0.5017342567443848,0.0
246,global,1,0.43857645988464355,0.0
247,global,1,0.46720218658447266,0.0
248,global,1,0.5158705711364746,0.0
249,global,1,0.4778728485107422,0.0
250,global,1,0.47266149520874023,0.0
251,global,1,0.4921708106994629,0.0
252,global,1,0.41132450103759766,0.0
253,global,1,0.6023855209350586,0.0
254,global,1,0.5357239246368408,0.0
255,global,1,0.516455888748169,0.0
256,global,1,0.39271092414855957,0.0
257,global,1,0.3990747928619385,0.0
258,global,1,0.4904639720916748,0.0
259,global,1,0.49769067764282227,0.0
260,global,1,0.49246835708618164,0.0
261,global,1,0.5041484832763672,0.0
262,global,1,0.4932379722595215,0.0
263,global,1,0.4711296558380127,0.0
264,global,1,0.4208691120147705,0.0
265,global,1,0.41688084602355957,0.0
266,global,1,0.3999032974243164,0.0
267,global,1,0.5211119651794434,0.0
268,global,1,0.3953132629394531,0.0
269,global,1,0.4975705146789551,0.0
270,global,1,0.555079460144043,0.0
271,global,1,0.5204508304595947,0.0
272,global,1,0.47728967666625977,0.0
273,global,1,0.5451905727386475,0.0
274,global,1,0.4768331050872803,0.0
275,global,1,0.4955282211303711,0.0
276,global,1,0.49327731132507324,0.0
277,global,1,0.40285158157348633,0.0
278,global,1,0.5676987171173096,0.0
279,global,1,0.5202815532684326,0.0
280,global,1,0.39842820167541504,0.0
281,global,1,0.4696335792541504,0.0
282,global,1,0.20557522773742676,0.0
283,global,1,0.44175171852111816,0.0
284,global,1,0.4231448173522949,0.0
285,global,1,0.6749255657196045,0.0
286,global,1,0.5870637893676758,0.0
287,global,1,0.3838787078857422,0.0
288,global,1,0.5960938930511475,0.0
289,global,1,0.39987754821777344,0.0
290,global,1,0.400191068649292,0.0
291,global,1,0.4805948734283447,0.0
292,global,1,0.4415578842163086,0.0
293,global,1,0.47309398651123047,0.0
294,global,1,0.47803187370300293,0.0
295,global,1,0.49138879776000977,0.0
296,global,1,0.47053956985473633,0.0
297,global,1,0.48021578788757324,0.0
298,global,1,0.4314689636230469,0.0
299,global,1,0.4274864196777344,0.0
300,global,1,0.484344482421875,0.0
301,global,1,0.47859764099121094,0.0
302,global,1,0.48041582107543945,0.0
303,global,1,0.49419713020324707,0.0
304,global,1,0.3973205089569092,0.0
305,global,1,0.5178048610687256,0.0
306,global,1,0.38597869873046875,0.0
307,global,1,0.40492892265319824,0.0
308,global,1,0.43527841567993164,0.0
309,global,1,0.4044156074523926,0.0
310,global,1,0.49350786209106445,0.0
311,global,1,0.5290374755859375,0.0
312,global,1,0.5258274078369141,0.0
313,global,1,0.43550944328308105,0.0
314,global,1,0.4104952812194824,0.0
315,global,1,0.48920178413391113,0.0
316,global,1,0.41585493087768555,0.0
317,global,1,0.5055458545684814,0.0
318,global,1,0.3951399326324463,0.0
319,global,1,0.4837779998779297,0.0
320,global,1,0.53719162940979,0.0
321,global,1,0.48398709297180176,0.0
322,global,1,0.48223423957824707,0.0
323,global,1,0.48828744888305664,0.0
324,global,1,0.6417205333709717,0.0
325,global,1,0.39997315406799316,0.0
326,global,1,0.47811269760131836,0.0
327,global,1,0.40512657165527344,0.0
328,global,1,0.4002201557159424,0.0
329,global,1,0.39946699142456055,0.0
330,global,1,0.5237400531768799,0.0
331,global,1,0.40477418899536133,0.0
332,global,1,0.41857051849365234,0.0
333,global,1,0.40429234504699707,0.0
334,global,1,0.43135929107666016,0.0
335,global,1,0.5614759922027588,0.0
336,global,1,0.5457987785339355,0.0
337,global,1,0.5028371810913086,0.0
338,global,1,0.5324907302856445,0.0
339,global,1,0.4900541305541992,0.0
340,global,1,0.7178051471710205,0.0
341,global,1,0.4009280204772949,0.0
342,global,1,0.5199687480926514,0.0
343,global,1,0.6327824592590332,0.0
344,global,1,0.6032941341400146,0.0
345,global,1,0.48495936393737793,0.0
346,global,1,0.40288472175598145,0.0
347,global,1,0.4771535396575928,0.0
348,global,1,0.4342472553253174,0.0
349,global,1,0.3925178050994873,0.0
350,global,1,0.5102758407592773,0.0
351,global,1,0.49338746070861816,0.0
352,global,1,0.4021027088165283,0.0
353,global,1,0.481961727142334,0.0
354,global,1,0.6228830814361572,0.0
355,global,1,0.5293443202972412,0.0
356,global,1,0.49165773391723633,0.0
357,global,1,0.48435521125793457,0.0
358,global,1,0.5005624294281006,0.0
359,global,1,0.49509549140930176,0.0
360,global,1,0.5809862613677979,0.0
361,global,1,0.7367899417877197,0.0
362,global,1,0.5068953037261963,0.0
363,global,1,0.4056403636932373,0.0
364,global,1,0.49807095527648926,0.0
365,global,1,0.48306775093078613,0.0
366,global,1,0.4116065502166748,0.0
367,global,1,0.44005441665649414,0.0
368,global,1,0.4807929992675781,0.0
369,global,1,0.49494099617004395,0.0
370,global,1,0.5362863540649414,0.0
371,global,1,0.406757116317749,0.0
372,global,1,0.4017016887664795,0.0
373,global,1,0.43103790283203125,0.0
374,global,1,0.48694515228271484,0.0
375,global,1,0.5393562316894531,0.0
376,global,1,0.49240803718566895,0.0
377,global,1,0.4762451648712158,0.0
378,global,1,0.6070444583892822,0.0
379,global,1,0.5636382102966309,0.0
380,global,1,0.41908812522888184,0.0
381,global,1,0.4814028739929199,0.0
382,global,1,0.3949291706085205,0.0
383,global,1,0.4010047912597656,0.0
384,global,1,0.6045987606048584,0.0
385,global,1,0.4192073345184326,0.0
386,global,1,0.4432358741760254,0.0
387,global,1,0.4819164276123047,0.0
388,global,1,0.4903736114501953,0.0
389,global,1,0.5215888023376465,0.0
390,global,1,0.5905070304870605,0.0
391,global,1,0.4901900291442871,0.0
392,global,1,0.4645681381225586,0.0
393,global,1,0.23231172561645508,0.0
394,global,1,0.4581882953643799,0.0
395,global,1,0.5031604766845703,0.0
396,global,1,0.4839177131652832,0.0
397,global,1,0.49422287940979004,0.0
398,global,1,0.4372844696044922,0.0
399,global,1,0.4171626567840576,0.0
400,global,1,0.47299838066101074,0.0
401,global,1,0.40686726570129395,0.0
402,global,1,0.5799157619476318,0.0
403,global,1,0.49247288703918457,0.0
404,global,1,0.5187811851501465,0.0
405,global,1,0.4923546314239502,0.0
406,global,1,0.40698957443237305,0.0
407,global,1,0.4013490676879883,0.0
408,global,1,0.483004093170166,0.0
409,global,1,0.4110589027404785,0.0
410,global,1,0.4760591983795166,0.0
411,global,1,0.6173233985900879,0.0
412,global,1,0.40065932273864746,0.0
413,global,1,0.400360107421875,0.0
414,global,1,0.4018285274505615,0.0
415,global,1,0.5681114196777344,0.0
416,global,1,0.49897265434265137,0.0
417,global,1,0.5427017211914062,0.0
418,global,1,0.49220752716064453,0.0
419,global,1,0.49192309379577637,0.0
420,global,1,0.40746498107910156,0.0
421,global,1,0.4055039882659912,0.0
422,global,1,0.39803361892700195,0.0
423,global,1,0.5146496295928955,0.0
424,global,1,0.5144941806793213,0.0
425,global,1,0.4156455993652344,0.0
426,global,1,0.4037294387817383,0.0
427,global,1,0.41441941261291504,0.0
428,global,1,0.6358113288879395,0.0
429,global,1,0.4015641212463379,0.0
430,global,1,0.5147695541381836,0.0
431,global,1,0.4015779495239258,0.0
432,global,1,0.5076136589050293,0.0
433,global,1,0.405745267868042,0.0
434,global,1,0.49336934089660645,0.0
435,global,1,0.4832732677459717,0.0
436,global,1,0.5532104969024658,0.0
437,global,1,0.4952249526977539,0.0
438,global,1,0.42293310165405273,0.0
439,global,1,0.5017611980438232,0.0
440,global,1,0.7006082534790039,0.0
441,global,1,0.4796016216278076,0.0
442,global,1,0.5194594860076904,0.0
443,global,1,0.49288058280944824,0.0
444,global,1,0.3704073429107666,0.0
445,global,1,0.7416224479675293,0.0
446,global,1,0.4839768409729004,0.0
447,global,1,0.5823631286621094,0.0
448,global,1,0.22789525985717773,0.0
449,global,1,0.34306883811950684,0.0
450,global,1,0.4959850311279297,0.0
451,global,1,0.48154759407043457,0.0
452,global,1,0.4742734432220459,0.0
453,global,1,0.40358638763427734,0.0
454,global,1,0.4920945167541504,0.0
455,global,1,0.4523153305053711,0.0
456,global,1,0.4856889247894287,0.0
457,global,1,0.4819037914276123,0.0
458,global,1,0.4983856678009033,0.0
459,global,1,0.5007147789001465,0.0
460,global,1,0.40714287757873535,0.0
461,global,1,0.5223503112792969,0.0
462,global,1,0.4018275737762451,0.0
463,global,1,0.41881465911865234,0.0
464,global,1,0.48914074897766113,0.0
465,global,1,0.48782920837402344,0.0
466,global,1,0.48267173767089844,0.0
467,global,1,0.5819764137268066,0.0
468,global,1,0.48747730255126953,0.0
469,global,1,0.48458170890808105,0.0
470,global,1,0.49081993103027344,0.0
471,global,1,0.4334709644317627,0.0
472,global,1,0.40917468070983887,0.0
473,global,1,0.48206639289855957,0.0
474,global,1,0.5289652347564697,0.0
475,global,1,0.5532054901123047,0.0
476,global,1,0.48514437675476074,0.0
477,global,1,0.40369129180908203,0.0
478,global,1,0.5545902252197266,0.0
479,global,1,0.40485358238220215,0.0
480,global,1,0.5083720684051514,0.0
481,global,1,0.606304407119751,0.0
482,global,1,0.2513434886932373,0.0
483,global,1,0.21341681480407715,0.0
484,global,1,0.5825800895690918,0.0
485,global,1,0.40625905990600586,0.0
486,global,1,0.5199282169342041,0.0
487,global,1,0.27118635177612305,0.0
488,global,1,0.24447107315063477,0.0
489,global,1,0.27577996253967285,0.0
490,global,1,0.4091026782989502,0.0
491,global,1,0.4089996814727783,0.0
492,global,1,0.49947571754455566,0.0
493,global,1,0.5257651805877686,0.0
494,global,1,0.49064183235168457,0.0
495,global,1,0.416717529296875,0.0
496,global,1,0.40981030464172363,0.0
497,global,1,0.4996798038482666,0.0
498,global,1,0.41142845153808594,0.0
499,global,1,0.6140859127044678,0.0
500,global,1,0.4830045700073242,0.0
501,global,1,0.6170618534088135,0.0
502,global,1,0.4865868091583252,0.0
503,global,1,0.4126918315887451,0.0
504,global,1,0.4126765727996826,0.0
505,global,1,0.5223207473754883,0.0
506,global,1,0.5035946369171143,0.0
507,global,1,0.42379260063171387,0.0
508,global,1,0.40749597549438477,0.0
509,global,1,0.41085124015808105,0.0
510,global,1,0.4934556484222412,0.0
511,global,1,0.4860846996307373,0.0
512,global,1,0.6630053520202637,0.0
513,global,1,0.6529769897460938,0.0
514,global,1,0.41393351554870605,0.0
515,global,1,0.4142746925354004,0.0
516,global,1,0.5026764869689941,0.0
517,global,1,0.49678683280944824,0.0
518,global,1,0.5271880626678467,0.0
519,global,1,0.5462460517883301,0.0
520,global,1,0.4793691635131836,0.0
521,global,1,0.43349671363830566,0.0
522,global,1,0.40363240242004395,0.0
523,global,1,0.5068683624267578,0.0
524,global,1,0.5206649303436279,0.0
525,global,1,0.4916863441467285,0.0
526,global,1,0.49027109146118164,0.0
527,global,1,0.4107229709625244,0.0
528,global,1,0.41300392150878906,0.0
529,global,1,0.4946115016937256,0.0
530,global,1,0.5182361602783203,0.0
531,global,1,0.48633766174316406,0.0
532,global,1,0.4895329475402832,0.0
533,global,1,0.4734959602355957,0.0
534,global,1,0.4223954677581787,0.0
535,global,1,0.40715932846069336,0.0
536,global,1,0.47503066062927246,0.0
537,global,1,0.45236682891845703,0.0
538,global,1,0.48355793952941895,0.0
539,global,1,0.6579210758209229,0.0
540,global,1,0.5214276313781738,0.0
541,global,1,0.47840380668640137,0.0
542,global,1,0.5645716190338135,0.0
543,global,1,0.4422903060913086,0.0
544,global,1,0.4047269821166992,0.0
545,global,1,0.41513943672180176,0.0
546,global,1,0.4070453643798828,0.0
547,global,1,0.6589069366455078,0.0
548,global,1,0.48589396476745605,0.0
549,global,1,0.5137875080108643,0.0
550,global,1,0.5524842739105225,0.0
551,global,1,0.4125807285308838,0.0
552,global,1,0.4862654209136963,0.0
553,global,1,0.5289623737335205,0.0
554,global,1,0.41104650497436523,0.0
555,global,1,0.4569742679595947,0.0
556,global,1,0.4549539089202881,0.0
557,global,1,0.4878849983215332,0.0
558,global,1,0.4903280735015869,0.0
559,global,1,0.4899284839630127,0.0
560,global,1,0.496079683303833,0.0
561,global,1,0.3458096981048584,0.0
562,global,1,0.3715641498565674,0.0
563,global,1,0.40453171730041504,0.0
564,global,1,0.5056133270263672,0.0
565,global,1,0.4087553024291992,0.0
566,global,1,0.49679017066955566,0.0
567,global,1,0.495938777923584,0.0
568,global,1,0.44528651237487793,0.0
569,global,1,0.41657495498657227,0.0
570,global,1,0.506558895111084,0.0
571,global,1,0.5649242401123047,0.0
572,global,1,0.503058910369873,0.0
573,global,1,0.503443717956543,0.0
574,global,1,0.4833087921142578,0.0
575,global,1,0.44026780128479004,0.0
576,global,1,0.4088568687438965,0.0
577,global,1,0.5085840225219727,0.0
578,global,1,0.5406796932220459,0.0
579,global,1,0.5178120136260986,0.0
580,global,1,0.4115328788757324,0.0
581,global,1,0.5320780277252197,0.0
582,global,1,0.49305200576782227,0.0
583,global,1,0.4859480857849121,0.0
584,global,1,0.47832274436950684,0.0
585,global,1,0.40424513816833496,0.0
586,global,1,0.29876279830932617,0.0
587,global,1,0.22585153579711914,0.0
588,global,1,0.1985034942626953,0.0
589,global,1,0.24798583984375,0.0
590,global,1,0.23781633377075195,0.0
591,global,1,0.2373332977294922,0.0
592,global,1,0.19932770729064941,0.0
593,global,1,0.3237886428833008,0.0
594,global,1,0.42858433723449707,0.0
595,global,1,0.46227455139160156,0.0
596,global,1,0.376816987991333,0.0
597,global,1,0.4768342971801758,0.0
598,global,1,0.4819498062133789,0.0
599,global,1,0.5062181949615479,0.0
600,global,1,0.443347692489624,0.0
601,global,1,0.4828455448150635,0.0
602,global,1,0.49062681198120117,0.0
603,global,1,0.4830293655395508,0.0
604,global,1,0.41218090057373047,0.0
605,global,1,0.4120175838470459,0.0
606,global,1,0.5273418426513672,0.0
607,global,1,0.5203804969787598,0.0
608,global,1,0.29401731491088867,0.0
609,global,1,0.23643231391906738,0.0
610,global,1,0.20593714714050293,0.0
611,global,1,0.24855351448059082,0.0
612,global,1,0.23871111869812012,0.0
613,global,1,0.25742053985595703,0.0
614,global,1,0.2046341896057129,0.0
615,global,1,0.2732081413269043,0.0
616,global,1,0.19454503059387207,0.0
617,global,1,0.19864940643310547,0.0
618,global,1,0.25026679039001465,0.0
619,global,1,0.2891864776611328,0.0
620,global,1,0.27172183990478516,0.0
621,global,1,0.25379395484924316,0.0
622,global,1,0.2438035011291504,0.0
623,global,1,0.24387288093566895,0.0
624,global,1,0.24457955360412598,0.0
625,global,1,0.20150017738342285,0.0
626,global,1,0.26951122283935547,0.0
627,global,1,0.23866033554077148,0.0
628,global,1,0.28876161575317383,0.0
629,global,1,0.2807199954986572,0.0
630,global,1,0.21428799629211426,0.0
631,global,1,0.23978686332702637,0.0
632,global,1,0.26283907890319824,0.0
633,global,1,0.1961526870727539,0.0
634,global,1,0.24069619178771973,0.0
635,global,1,0.24285030364990234,0.0
636,global,1,0.2010791301727295,0.0
637,global,1,0.20812463760375977,0.0
638,global,1,0.26337265968322754,0.0
639,global,1,0.20142698287963867,0.0
640,global,1,0.2005300521850586,0.0
641,global,1,0.21102619171142578,0.0
642,global,1,0.2521665096282959,0.0
643,global,1,0.2791757583618164,0.0
644,global,1,0.20044922828674316,0.0
645,global,1,0.2601432800292969,0.0
646,global,1,0.24093222618103027,0.0
647,global,1,0.20244789123535156,0.0
648,global,1,0.25656867027282715,0.0
649,global,1,0.24838876724243164,0.0
650,global,1,0.5027143955230713,0.0
651,global,1,0.40242600440979004,0.0
652,global,1,0.4911477565765381,0.0
653,global,1,0.3959360122680664,0.0
654,global,1,0.24651503562927246,0.0
655,global,1,0.2005784511566162,0.0
656,global,1,0.25506114959716797,0.0
657,global,1,0.5032401084899902,0.0
658,global,1,0.6765341758728027,0.0
659,global,1,0.4024507999420166,0.0
660,global,1,0.49207091331481934,0.0
661,global,1,0.41021156311035156,0.0
662,global,1,0.41140127182006836,0.0
663,global,1,0.39638590812683105,0.0
664,global,1,0.4562041759490967,0.0
665,global,1,0.507627010345459,0.0
666,global,1,0.42833995819091797,0.0
667,global,1,0.4877910614013672,0.0
668,global,1,0.42551493644714355,0.0
669,global,1,0.5057175159454346,0.0
670,global,1,0.6216132640838623,0.0
671,global,1,0.6123461723327637,0.0
672,global,1,0.37584376335144043,0.0
673,global,1,0.416517972946167,0.0
674,global,1,0.41019320487976074,0.0
675,global,1,0.5055384635925293,0.0
676,global,1,0.5109355449676514,0.0
677,global,1,0.3965582847595215,0.0
678,global,1,0.48706674575805664,0.0
679,global,1,0.5128827095031738,0.0
680,global,1,0.490445613861084,0.0
681,global,1,0.3998110294342041,0.0
682,global,1,0.42595934867858887,0.0
683,global,1,0.5554366111755371,0.0
684,global,1,0.4869694709777832,0.0
685,global,1,0.5119695663452148,0.0
686,global,1,0.40526366233825684,0.0
687,global,1,0.5637912750244141,0.0
688,global,1,0.48422813415527344,0.0
689,global,1,0.5466744899749756,0.0
690,global,1,0.48886942863464355,0.0
691,global,1,0.417374849319458,0.0
692,global,1,0.49112749099731445,0.0
693,global,1,0.42542600631713867,0.0
694,global,1,0.48428869247436523,0.0
695,global,1,0.5433101654052734,0.0
696,global,1,0.4026625156402588,0.0
697,global,1,0.4848954677581787,0.0
698,global,1,0.41092419624328613,0.0
699,global,1,0.4851956367492676,0.0
700,global,1,0.49623823165893555,0.0
701,global,1,0.5237002372741699,0.0
702,global,1,0.41283249855041504,0.0
703,global,1,0.408069372177124,0.0
704,global,1,0.5155255794525146,0.0
705,global,1,0.5031116008758545,0.0
706,global,1,0.5106289386749268,0.0
707,global,1,0.5103757381439209,0.0
708,global,1,0.5156550407409668,0.0
709,global,1,0.4054872989654541,0.0
710,global,1,0.6457717418670654,0.0
711,global,1,0.40579986572265625,0.0
712,global,1,0.4121413230895996,0.0
713,global,1,0.41478562355041504,0.0
714,global,1,0.5690023899078369,0.0
715,global,1,0.403043270111084,0.0
716,global,1,0.48198699951171875,0.0
717,global,1,0.40314292907714844,0.0
718,global,1,0.48967504501342773,0.0
719,global,1,0.33381175994873047,0.0
720,global,1,0.2660202980041504,0.0
721,global,1,0.2460794448852539,0.0
722,global,1,0.24332737922668457,0.0
723,global,1,0.23509001731872559,0.0
724,global,1,0.28087902069091797,0.0
725,global,1,0.24858999252319336,0.0
726,global,1,0.26651906967163086,0.0
727,global,1,0.25008606910705566,0.0
728,global,1,0.24872493743896484,0.0
729,global,1,0.24325871467590332,0.0
730,global,1,0.2964754104614258,0.0
731,global,1,0.24617362022399902,0.0
732,global,1,0.21462774276733398,0.0
733,global,1,0.2298743724822998,0.0
734,global,1,0.24160242080688477,0.0
735,global,1,0.23969507217407227,0.0
736,global,1,0.2442798614501953,0.0
