time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,194,88,45,61,8.697690477081792,37.83758918906618,5.0633027099563455,2.7577319587628866,6.720698254364089,13.891752577319588,24.022727272727273,19.46590909090909,0.1263901832867349,0.024504274389331882
200,370,223,80,67,9.96069663048805,38.21291073546737,5.04341557369271,2.7054054054054055,6.843347639484978,17.237837837837837,24.609865470852018,19.80269058295964,0.12252481713688533,0.026559452281434963
300,531,360,116,55,9.733646926108808,38.60323057096612,5.032149784101717,2.681732580037665,6.838620689655173,18.674199623352166,25.2,20.391666666666666,0.12066517230498205,0.027303438845424167
400,706,491,156,59,10.776955242981822,38.054153554042685,5.017085100267836,2.671388101983003,6.881930184804928,18.988668555240793,24.74134419551935,20.114052953156822,0.11825261343868805,0.027511583670682297
500,878,623,190,65,10.975523317222718,38.27821278844746,5.000526935225875,2.6753986332574033,6.994274028629857,19.47722095671982,25.006420545746387,20.43820224719101,0.1164561444546264,0.027554325343452372
600,1055,767,232,56,11.422204964663251,38.200883499755,5.008768813114542,2.670142180094787,6.991921911814204,19.690047393364928,24.95045632333768,20.421121251629724,0.11617869803416213,0.02767185877466262
700,1223,903,259,61,11.246089630070394,38.260980358559785,5.0163159257346654,2.6753883892068684,7.000572573718866,19.99427636958299,24.99003322259136,20.421926910299003,0.11587037529944218,0.027613496951284865
800,1407,1052,293,62,11.125411254256266,38.301463662397374,5.012538423595092,2.6631130063965887,7.015229673298943,20.29779673063255,25.037072243346007,20.407794676806084,0.11768295338038844,0.028140190035851147
900,1568,1186,320,62,11.2602076614188,38.28805363714219,5.012561201633536,2.670918367346939,7.030363036303631,20.378188775510203,25.04468802698145,20.406408094435076,0.11699876746097013,0.02789495556248184
1000,1764,1332,377,55,11.352452455917566,38.262634147671506,5.002452625915046,2.667233560090703,7.0309864679348895,20.323696145124718,25.02177177177177,20.32132132132132,0.11759587939094963,0.028105592450818253
