flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4412353038787842,0.0
2,global,1,0.423419713973999,0.0
3,global,1,0.41595888137817383,0.0
4,global,1,0.4599630832672119,0.0
5,global,1,0.45609474182128906,0.0
6,global,1,0.4227888584136963,0.0
7,global,1,0.6431839466094971,0.0
8,global,1,0.45137667655944824,0.0
9,global,1,0.41815185546875,0.0
10,global,1,0.42646360397338867,0.0
11,global,1,0.4652583599090576,0.0
12,global,1,0.4585988521575928,0.0
13,global,1,0.47808170318603516,0.0
14,global,1,0.4904341697692871,0.0
15,global,1,0.4667353630065918,0.0
16,global,1,0.41852712631225586,0.0
17,global,1,0.4585299491882324,0.0
18,global,1,0.4135251045227051,0.0
19,global,1,0.46372199058532715,0.0
20,global,1,0.46657776832580566,0.0
21,global,1,0.4961695671081543,0.0
22,global,1,0.4702444076538086,0.0
23,global,1,0.43297457695007324,0.0
24,global,1,0.44281840324401855,0.0
25,global,1,0.43123722076416016,0.0
26,global,1,0.45023417472839355,0.0
27,global,1,0.5206677913665771,0.0
28,global,1,0.41853857040405273,0.0
29,global,1,0.4176337718963623,0.0
30,global,1,0.4609651565551758,0.0
31,global,1,0.5107877254486084,0.0
32,global,1,0.4865717887878418,0.0
33,global,1,0.47238683700561523,0.0
34,global,1,0.44911623001098633,0.0
35,global,1,0.46589183807373047,0.0
36,global,1,0.46263837814331055,0.0
37,global,1,0.5139334201812744,0.0
38,global,1,0.4763486385345459,0.0
39,global,1,0.4780855178833008,0.0
40,global,1,0.5264980792999268,0.0
41,global,1,0.4225955009460449,0.0
42,global,1,0.49508142471313477,0.0
43,global,1,0.4729306697845459,0.0
44,global,1,0.4826695919036865,0.0
45,global,1,0.49840331077575684,0.0
46,global,1,0.49534010887145996,0.0
47,global,1,0.4775886535644531,0.0
48,global,1,0.49024176597595215,0.0
49,global,1,0.42027997970581055,0.0
50,global,1,0.475813627243042,0.0
51,global,1,0.4213876724243164,0.0
52,global,1,0.4230818748474121,0.0
53,global,1,0.538266658782959,0.0
54,global,1,0.5087954998016357,0.0
55,global,1,0.48174309730529785,0.0
56,global,1,0.47109293937683105,0.0
57,global,1,0.5060746669769287,0.0
58,global,1,0.5009615421295166,0.0
59,global,1,0.431079626083374,0.0
60,global,1,0.5117793083190918,0.0
61,global,1,0.5741605758666992,0.0
62,global,1,0.5202906131744385,0.0
63,global,1,0.5013699531555176,0.0
64,global,1,0.5457181930541992,0.0
65,global,1,0.5009007453918457,0.0
66,global,1,0.5423567295074463,0.0
67,global,1,0.5281462669372559,0.0
68,global,1,0.4878661632537842,0.0
69,global,1,0.435133695602417,0.0
70,global,1,0.42395758628845215,0.0
71,global,1,0.5042204856872559,0.0
72,global,1,0.5409173965454102,0.0
73,global,1,0.5118536949157715,0.0
74,global,1,0.4882047176361084,0.0
75,global,1,0.48618245124816895,0.0
76,global,1,0.5473463535308838,0.0
77,global,1,0.5071260929107666,0.0
78,global,1,0.5121064186096191,0.0
79,global,1,0.5053980350494385,0.0
80,global,1,0.4365251064300537,0.0
81,global,1,0.5024371147155762,0.0
82,global,1,0.42716383934020996,0.0
83,global,1,0.5572209358215332,0.0
84,global,1,0.4185781478881836,0.0
85,global,1,0.5288870334625244,0.0
86,global,1,0.4177241325378418,0.0
87,global,1,0.538538932800293,0.0
88,global,1,0.4977598190307617,0.0
89,global,1,0.49624180793762207,0.0
90,global,1,0.4923975467681885,0.0
91,global,1,0.546605110168457,0.0
92,global,1,0.4814298152923584,0.0
93,global,1,0.5478610992431641,0.0
94,global,1,0.529590368270874,0.0
95,global,1,0.4914066791534424,0.0
96,global,1,0.42540621757507324,0.0
97,global,1,0.5433347225189209,0.0
98,global,1,0.43239927291870117,0.0
99,global,1,0.5253779888153076,0.0
100,global,1,0.5069906711578369,0.0
101,global,1,0.49942708015441895,0.0
102,global,1,0.4993751049041748,0.0
103,global,1,0.4886946678161621,0.0
104,global,1,0.4801919460296631,0.0
105,global,1,0.512291431427002,0.0
106,global,1,0.492779016494751,0.0
107,global,1,0.5161182880401611,0.0
108,global,1,0.5384619235992432,0.0
109,global,1,0.43528175354003906,0.0
110,global,1,0.5236427783966064,0.0
111,global,1,0.5247230529785156,0.0
112,global,1,0.49773573875427246,0.0
113,global,1,0.5019407272338867,0.0
114,global,1,0.5362260341644287,0.0
115,global,1,0.24094724655151367,0.0
116,global,1,0.2131044864654541,0.0
117,global,1,0.4527444839477539,0.0
118,global,1,0.4968075752258301,0.0
119,global,1,0.40595126152038574,0.0
120,global,1,0.39486002922058105,0.0
121,global,1,0.49366068840026855,0.0
122,global,1,0.484586238861084,0.0
123,global,1,0.4716010093688965,0.0
124,global,1,0.49658894538879395,0.0
125,global,1,0.4237704277038574,0.0
126,global,1,0.4429049491882324,0.0
127,global,1,0.5934422016143799,0.0
128,global,1,0.5233633518218994,0.0
129,global,1,0.5429022312164307,0.0
130,global,1,0.436953067779541,0.0
