flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3931140899658203,0.0
2,global,2,0.35828232765197754,0.0015101432800292969
3,global,1,0.35358524322509766,0.0
4,global,1,0.38085150718688965,0.0
5,global,2,0.4124114513397217,0.021040678024291992
6,global,1,0.3574490547180176,0.0
7,global,1,0.3964846134185791,0.0
8,global,1,0.4170653820037842,0.0
9,global,1,0.389646053314209,0.0
10,global,1,0.39385461807250977,0.0
11,global,1,0.38132286071777344,0.0
12,global,2,0.40476787090301514,0.00777280330657959
13,global,1,0.35950207710266113,0.0
14,global,2,0.409015417098999,0.010496377944946289
15,global,2,0.4212912321090698,0.01065671443939209
16,global,3,0.4124454657236735,0.02180011601737944
17,global,2,0.4250297546386719,0.01139211654663086
18,global,1,0.3904304504394531,0.0
19,global,1,0.36411142349243164,0.0
20,global,1,0.41488075256347656,0.0
21,global,1,0.39234423637390137,0.0
22,global,1,0.3901987075805664,0.0
23,global,1,0.40085458755493164,0.0
24,global,1,0.3591630458831787,0.0
25,global,1,0.42139434814453125,0.0
26,global,2,0.38627398014068604,0.0031965970993041992
27,global,3,0.3999169667561849,0.006502386506740701
28,global,1,0.38646602630615234,0.0
29,global,2,0.40529704093933105,0.02276468276977539
30,global,1,0.35248517990112305,0.0
31,global,2,0.4237402677536011,0.0034803152084350586
32,global,1,0.3992736339569092,0.0
33,global,1,0.3904917240142822,0.0
34,global,3,0.3656727472941081,0.00970580228817584
35,global,1,0.3487529754638672,0.0
36,global,1,0.42992353439331055,0.0
37,global,1,0.3916511535644531,0.0
38,global,1,0.4038991928100586,0.0
39,global,2,0.36138439178466797,0.012480497360229492
40,global,1,0.5120291709899902,0.0
41,global,1,0.39249467849731445,0.0
42,global,3,0.4175883928934733,0.007134430858618997
43,global,1,0.3531458377838135,0.0
44,global,2,0.40914154052734375,0.012732982635498047
45,global,1,0.34515976905822754,0.0
46,global,1,0.3887779712677002,0.0
47,global,1,0.4260876178741455,0.0
48,global,1,0.5510506629943848,0.0
49,global,1,0.4563589096069336,0.0
50,global,2,0.42989397048950195,0.024704933166503906
51,global,1,0.38915181159973145,0.0
52,global,2,0.38239121437072754,0.013908624649047852
53,global,1,0.3914370536804199,0.0
54,global,1,0.4053678512573242,0.0
55,global,1,0.3487858772277832,0.0
56,global,2,0.5121386051177979,0.11501336097717285
57,global,1,0.3540477752685547,0.0
58,global,1,0.35889673233032227,0.0
59,global,1,0.3935089111328125,0.0
60,global,1,0.4179708957672119,0.0
61,global,2,0.42698395252227783,0.016451239585876465
62,global,1,0.4895894527435303,0.0
63,global,2,0.48545563220977783,0.06777632236480713
64,global,1,0.4963698387145996,0.0
65,global,1,0.3786659240722656,0.0
66,global,1,0.40195798873901367,0.0
67,global,2,0.4392768144607544,0.025391697883605957
68,global,1,0.4774594306945801,0.0
69,global,1,0.4116661548614502,0.0
70,global,2,0.43013596534729004,0.025433778762817383
71,global,1,0.4283173084259033,0.0
72,global,1,0.425628662109375,0.0
73,global,1,0.35772204399108887,0.0
74,global,1,0.40597057342529297,0.0
75,global,2,0.36676037311553955,0.015137553215026855
76,global,1,0.354478120803833,0.0
77,global,2,0.5526007413864136,0.07440459728240967
78,global,1,0.4113748073577881,0.0
79,global,1,0.3455686569213867,0.0
80,global,1,0.36853599548339844,0.0
81,global,1,0.42406392097473145,0.0
82,global,1,0.4003112316131592,0.0
83,global,1,0.4032118320465088,0.0
84,global,1,0.35244321823120117,0.0
85,global,1,0.41794705390930176,0.0
86,global,2,0.37780511379241943,0.014726519584655762
87,global,2,0.3257765769958496,0.10100197792053223
88,global,1,0.4155995845794678,0.0
89,global,2,0.4841815233230591,0.06549990177154541
90,global,1,0.4095492362976074,0.0
91,global,1,0.4241204261779785,0.0
92,global,1,0.44722747802734375,0.0
93,global,2,0.5142421722412109,0.10087871551513672
94,global,2,0.40902280807495117,0.002913236618041992
95,global,1,0.42443346977233887,0.0
96,global,1,0.4391334056854248,0.0
97,global,1,0.3844568729400635,0.0
98,global,1,0.36417102813720703,0.0
99,global,2,0.41881024837493896,0.03451693058013916
100,global,1,0.5372402667999268,0.0
101,global,2,0.381799578666687,0.01833784580230713
102,global,1,0.3111917972564697,0.0
103,global,1,0.1787254810333252,0.0
104,global,1,0.2473156452178955,0.0
105,global,1,0.17479944229125977,0.0
106,global,1,0.2715024948120117,0.0
107,global,1,0.2330644130706787,0.0
108,global,2,0.3456829786300659,0.08784282207489014
