flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6349172592163086,0.0
2,global,2,0.48549437522888184,0.09170103073120117
3,global,1,0.6278805732727051,0.0
4,global,1,0.8509840965270996,0.0
5,global,2,0.622504711151123,0.017201900482177734
6,global,1,0.5832798480987549,0.0
7,global,1,0.6273396015167236,0.0
8,global,1,0.8624203205108643,0.0
9,global,2,0.6601245403289795,0.04759049415588379
10,global,1,0.5254530906677246,0.0
11,global,2,0.5405783653259277,0.02939581871032715
12,global,2,0.6515448093414307,0.031939029693603516
13,global,2,0.5622742176055908,0.015469551086425781
14,global,2,0.6840839385986328,0.033904075622558594
15,global,1,0.6197359561920166,0.0
16,global,1,0.6514871120452881,0.0
17,global,2,0.7334924936294556,0.0081254243850708
18,global,1,0.7756109237670898,0.0
19,global,1,0.5850391387939453,0.0
20,global,1,0.604036808013916,0.0
21,global,1,0.6442909240722656,0.0
22,global,1,0.4956810474395752,0.0
23,global,1,0.3442535400390625,0.0
24,global,1,0.32518506050109863,0.0
25,global,2,0.5603338479995728,0.18883097171783447
26,global,1,0.34063100814819336,0.0
27,global,1,0.6345813274383545,0.0
28,global,1,0.5941076278686523,0.0
29,global,1,0.6797347068786621,0.0
30,global,2,0.7236500978469849,0.13034212589263916
31,global,2,0.712295413017273,0.050334811210632324
32,global,1,1.0057342052459717,0.0
33,global,4,0.8247756958007812,0.12994339412247147
34,global,1,0.9964718818664551,0.0
35,global,1,0.5859246253967285,0.0
36,global,2,0.7809512615203857,0.11879324913024902
37,global,1,0.5515522956848145,0.0
38,global,2,0.6460338830947876,0.031514763832092285
39,global,2,0.41839611530303955,0.1118851900100708
40,global,1,0.5695140361785889,0.0
41,global,2,0.6950608491897583,0.06161534786224365
42,global,1,0.7586472034454346,0.0
43,global,1,0.8661162853240967,0.0
44,global,1,0.6276617050170898,0.0
45,global,1,0.6753463745117188,0.0
46,global,2,0.7200589179992676,0.02791142463684082
47,global,1,0.5452167987823486,0.0
48,global,1,0.5581760406494141,0.0
49,global,2,0.6743361949920654,0.0072116851806640625
50,global,1,0.6572015285491943,0.0
51,global,1,0.6849949359893799,0.0
52,global,1,0.6650669574737549,0.0
53,global,1,0.7002010345458984,0.0
54,global,2,0.6480712890625,0.004411935806274414
55,global,1,0.5516259670257568,0.0
56,global,1,0.716454029083252,0.0
57,global,2,0.5138643980026245,0.03753769397735596
58,global,2,0.5247111320495605,0.09003591537475586
59,global,2,0.529184103012085,0.10953903198242188
60,global,1,0.542396068572998,0.0
61,global,2,0.7617831230163574,0.062253713607788086
62,global,1,0.7332816123962402,0.0
63,global,1,0.6433637142181396,0.0
64,global,1,0.55078125,0.0
65,global,1,0.6696372032165527,0.0
66,global,2,0.5990742444992065,0.04047691822052002
67,global,1,0.6509082317352295,0.0
68,global,1,0.6685736179351807,0.0
69,global,1,0.967853307723999,0.0
70,global,1,1.1378777027130127,0.0
71,global,1,0.6493430137634277,0.0
72,global,2,0.7574813365936279,0.11173439025878906
73,global,1,0.6054179668426514,0.0
74,global,1,0.6720893383026123,0.0
75,global,1,0.6399178504943848,0.0
76,global,2,0.720710039138794,0.014634370803833008
77,global,2,0.7735025882720947,0.12064361572265625
78,global,1,0.8355915546417236,0.0
79,global,1,0.7187626361846924,0.0
80,global,1,0.7022178173065186,0.0
81,global,2,0.8911700248718262,0.14665651321411133
82,global,2,0.6532508134841919,0.03732335567474365
83,global,1,0.5246052742004395,0.0
84,global,2,0.7689410448074341,0.06521356105804443
85,global,1,0.6706938743591309,0.0
86,global,1,0.6122820377349854,0.0
87,global,1,0.5985479354858398,0.0
88,global,1,0.5596835613250732,0.0
89,global,1,0.5755507946014404,0.0
90,global,1,0.6903278827667236,0.0
91,global,2,0.7094039916992188,0.01024770736694336
92,global,1,0.662245512008667,0.0
93,global,1,0.6997737884521484,0.0
94,global,1,0.6955690383911133,0.0
95,global,1,0.5696492195129395,0.0
96,global,2,0.5571644306182861,0.020051002502441406
97,global,3,0.9028513431549072,0.09553677799462916
98,global,1,0.8052706718444824,0.0
99,global,2,0.8669941425323486,0.12202978134155273
100,global,1,0.6814100742340088,0.0
101,global,1,0.7514581680297852,0.0
102,global,1,0.7023525238037109,0.0
103,global,1,0.7021574974060059,0.0
104,global,1,0.6413536071777344,0.0
105,global,1,0.674468994140625,0.0
106,global,1,0.6604835987091064,0.0
107,global,1,0.6625151634216309,0.0
108,global,1,0.691119909286499,0.0
109,global,1,0.6831767559051514,0.0
110,global,3,0.49077320098876953,0.11912836445801639
111,global,1,0.5870547294616699,0.0
112,global,2,0.563585638999939,0.0024579763412475586
113,global,1,0.77474045753479,0.0
114,global,2,0.5476999282836914,0.13919329643249512
115,global,2,0.6738097667694092,0.004243135452270508
116,global,3,0.6521033445994059,0.21074696403206575
117,global,3,0.7413027286529541,0.08021412192919364
118,global,3,0.7157138188680013,0.27266311559715756
119,global,1,0.9696540832519531,0.0
120,global,2,0.4502441883087158,0.10658526420593262
121,global,2,0.7818560600280762,0.12241101264953613
122,global,2,0.560023307800293,0.010267257690429688
123,global,2,0.687240481376648,0.01344454288482666
124,global,2,0.6850695610046387,0.015642166137695312
125,global,1,0.667046308517456,0.0
126,global,1,0.5725986957550049,0.0
127,global,2,0.5703119039535522,0.13383281230926514
128,global,1,0.7017285823822021,0.0
129,global,1,0.6691091060638428,0.0
130,global,1,0.724297285079956,0.0
131,global,1,0.6054239273071289,0.0
132,global,2,0.6921571493148804,0.0030230283737182617
133,global,1,0.687645673751831,0.0
134,global,1,0.967449426651001,0.0
135,global,1,0.6926603317260742,0.0
136,global,2,0.5562191009521484,0.012698650360107422
137,global,1,0.6800494194030762,0.0
138,global,1,0.6247451305389404,0.0
139,global,1,0.6833066940307617,0.0
140,global,1,0.6317102909088135,0.0
141,global,1,0.6620888710021973,0.0
142,global,1,0.5187430381774902,0.0
143,global,2,0.5604618787765503,0.12646949291229248
144,global,1,0.37769103050231934,0.0
145,global,2,0.550902247428894,0.1722804307937622
146,global,1,0.39342617988586426,0.0
147,global,1,0.349029541015625,0.0
148,global,1,0.5940945148468018,0.0
149,global,1,0.6833972930908203,0.0
150,global,1,0.599719762802124,0.0
151,global,2,0.8570901155471802,0.09359443187713623
152,global,2,0.7087182998657227,0.027252912521362305
153,global,1,0.755354642868042,0.0
154,global,1,0.5643837451934814,0.0
155,global,1,0.950606107711792,0.0
156,global,1,0.6797187328338623,0.0
157,global,1,0.5905745029449463,0.0
158,global,1,0.716388463973999,0.0
159,global,1,0.6322684288024902,0.0
160,global,2,0.8831542730331421,0.08624565601348877
161,global,3,0.7164522806803385,0.0646459914722009
162,global,1,0.6241791248321533,0.0
163,global,1,0.6989059448242188,0.0
164,global,1,0.5776910781860352,0.0
165,global,1,0.8686628341674805,0.0
166,global,1,1.0071423053741455,0.0
167,global,3,0.7124722798665365,0.07151800277094636
168,global,1,0.7220051288604736,0.0
169,global,2,0.791217565536499,0.13704276084899902
170,global,1,0.5596475601196289,0.0
171,global,1,0.6712570190429688,0.0
172,global,1,0.7769625186920166,0.0
173,global,1,0.795985221862793,0.0
174,global,1,0.6880016326904297,0.0
175,global,2,0.7036466598510742,0.03247809410095215
176,global,1,0.8769586086273193,0.0
177,global,1,0.7418432235717773,0.0
178,global,1,0.652122974395752,0.0
179,global,2,0.6350195407867432,0.06312799453735352
180,global,2,0.6674723625183105,0.09565424919128418
181,global,1,0.6939976215362549,0.0
182,global,2,0.7233748435974121,0.01914381980895996
183,global,1,0.5798664093017578,0.0
184,global,3,0.7071394125620524,0.02766804825895148
185,global,1,0.668541669845581,0.0
186,global,1,0.7065730094909668,0.0
187,global,1,0.716381311416626,0.0
188,global,2,0.7723143100738525,0.029242277145385742
189,global,2,0.5922418832778931,0.052828192710876465
190,global,3,0.7390131155649821,0.06411059109937853
191,global,2,0.7092441320419312,0.023209452629089355
192,global,1,0.891183614730835,0.0
193,global,2,0.7305179834365845,0.04985225200653076
194,global,1,0.6675295829772949,0.0
195,global,1,0.6841287612915039,0.0
196,global,1,0.550433874130249,0.0
197,global,1,0.5682075023651123,0.0
198,global,1,0.6998720169067383,0.0
199,global,1,0.5708527565002441,0.0
200,global,1,0.6791579723358154,0.0
201,global,1,0.5821120738983154,0.0
202,global,2,0.666954755783081,0.0003037452697753906
203,global,1,0.7232029438018799,0.0
204,global,1,0.8762054443359375,0.0
205,global,1,0.6713118553161621,0.0
206,global,1,0.768235445022583,0.0
207,global,1,0.7378230094909668,0.0
208,global,1,0.7117490768432617,0.0
209,global,1,0.7218422889709473,0.0
210,global,1,0.7079007625579834,0.0
211,global,3,0.6367317040761312,0.08128303724318826
212,global,1,0.7241621017456055,0.0
213,global,1,0.6917839050292969,0.0
