0.15,75.18058751111249,avg_end2end_delay_of_processed_flows,spr1
0.2,65.37228260869566,avg_path_delay_of_processed_flows,spr1
0.2,34.41032608695652,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,78.71486336710956,avg_end2end_delay_of_processed_flows,spr1
0.25,65.90655209452201,avg_path_delay_of_processed_flows,spr1
0.25,33.1047261009667,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,79.17748904494124,avg_end2end_delay_of_processed_flows,spr1
0.3,64.04980079681275,avg_path_delay_of_processed_flows,spr1
0.3,32.0398406374502,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,77.3474304951764,avg_end2end_delay_of_processed_flows,spr1
0.35,66.96852982620949,avg_path_delay_of_processed_flows,spr1
0.35,33.09816815406294,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,80.232985020032,avg_end2end_delay_of_processed_flows,spr1
0.4,63.28905876731964,avg_path_delay_of_processed_flows,spr1
0.4,31.037744863831822,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,76.63047131771586,avg_end2end_delay_of_processed_flows,spr1
0.45,65.07569721115537,avg_path_delay_of_processed_flows,spr1
0.45,31.752988047808763,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,78.34957618930017,avg_end2end_delay_of_processed_flows,spr1
0.5,64.93545454545455,avg_path_delay_of_processed_flows,spr1
0.5,31.78681818181818,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,78.33082791541848,avg_end2end_delay_of_processed_flows,spr1
0.1,57.2496,avg_path_delay_of_processed_flows,spr2
0.1,35.4912,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,70.45284269403544,avg_end2end_delay_of_processed_flows,spr2
0.15,58.56160830090791,avg_path_delay_of_processed_flows,spr2
0.15,34.0674448767834,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,71.74419562955072,avg_end2end_delay_of_processed_flows,spr2
0.2,56.58358974358974,avg_path_delay_of_processed_flows,spr2
0.2,33.07230769230769,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,69.75309791890574,avg_end2end_delay_of_processed_flows,spr2
0.25,59.722079258878026,avg_path_delay_of_processed_flows,spr2
0.25,32.39166237776634,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,73.05761639101887,avg_end2end_delay_of_processed_flows,spr2
0.3,56.46579194001875,avg_path_delay_of_processed_flows,spr2
0.3,31.67572633552015,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,69.74686238975544,avg_end2end_delay_of_processed_flows,spr2
0.35,58.41368373357499,avg_path_delay_of_processed_flows,spr2
0.35,30.944721341187133,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,71.68976930180996,avg_end2end_delay_of_processed_flows,spr2
0.4,57.252155172413794,avg_path_delay_of_processed_flows,spr2
0.4,30.864655172413794,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,70.49094127965942,avg_end2end_delay_of_processed_flows,spr2
0.45,56.270984235193865,avg_path_delay_of_processed_flows,spr2
0.45,30.148700468683426,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,69.61026151563505,avg_end2end_delay_of_processed_flows,spr2
0.5,56.44651364226938,avg_path_delay_of_processed_flows,spr2
0.5,29.758770030316153,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,69.7683850745283,avg_end2end_delay_of_processed_flows,spr2
0.1,43.3568281938326,avg_path_delay_of_processed_flows,gpasp
0.1,36.38032305433187,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,56.56210294939634,avg_end2end_delay_of_processed_flows,gpasp
0.15,44.872420262664164,avg_path_delay_of_processed_flows,gpasp
0.15,37.19230769230769,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,58.16587672467811,avg_end2end_delay_of_processed_flows,gpasp
0.2,42.46666666666667,avg_path_delay_of_processed_flows,gpasp
0.2,34.026060606060604,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,55.82490522177641,avg_end2end_delay_of_processed_flows,gpasp
0.25,41.92536506219578,avg_path_delay_of_processed_flows,gpasp
0.25,32.43374797187669,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,55.20770158478993,avg_end2end_delay_of_processed_flows,gpasp
0.3,42.59972615244181,avg_path_delay_of_processed_flows,gpasp
0.3,32.74303970789594,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,55.952339439732505,avg_end2end_delay_of_processed_flows,gpasp
0.35,43.12735651445329,avg_path_delay_of_processed_flows,gpasp
0.35,32.2136573104315,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,56.519450824432084,avg_end2end_delay_of_processed_flows,gpasp
0.4,42.284286285485805,avg_path_delay_of_processed_flows,gpasp
0.4,31.845261895241904,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,55.67347059635018,avg_end2end_delay_of_processed_flows,gpasp
0.45,42.553061224489795,avg_path_delay_of_processed_flows,gpasp
0.45,31.553061224489795,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,55.950045993017554,avg_end2end_delay_of_processed_flows,gpasp
0.5,42.14758675708018,avg_path_delay_of_processed_flows,gpasp
0.5,30.804148384523334,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,55.4517339777048,avg_end2end_delay_of_processed_flows,gpasp
0.1,52.05441176470588,avg_path_delay_of_processed_flows,spr1
0.1,37.23676470588235,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,65.39709391079576,avg_end2end_delay_of_processed_flows,spr1
0.15,53.75356803044719,avg_path_delay_of_processed_flows,spr1
0.15,38.497621313035204,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,67.12894756595949,avg_end2end_delay_of_processed_flows,spr1
0.2,51.86967577876669,avg_path_delay_of_processed_flows,spr1
0.2,33.52129688493325,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,65.2741668072624,avg_end2end_delay_of_processed_flows,spr1
0.25,54.60058479532164,avg_path_delay_of_processed_flows,spr1
0.25,33.88830409356725,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,67.8751278803848,avg_end2end_delay_of_processed_flows,spr1
0.3,56.57206099360551,avg_path_delay_of_processed_flows,spr1
0.3,33.314805705853416,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,69.92283665361592,avg_end2end_delay_of_processed_flows,spr1
0.35,57.73075250108743,avg_path_delay_of_processed_flows,spr1
0.35,33.48455850369726,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,71.05232571473778,avg_end2end_delay_of_processed_flows,spr1
0.4,58.65822784810127,avg_path_delay_of_processed_flows,spr1
0.4,33.65298996071584,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,72.01450643786575,avg_end2end_delay_of_processed_flows,spr1
0.45,57.93552465233881,avg_path_delay_of_processed_flows,spr1
0.45,33.45806995364517,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,71.24614638961039,avg_end2end_delay_of_processed_flows,spr1
0.5,58.76458588331293,avg_path_delay_of_processed_flows,spr1
0.5,33.188494492044065,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,72.04313399849049,avg_end2end_delay_of_processed_flows,spr1
0.1,54.2953125,avg_path_delay_of_processed_flows,spr2
0.1,36.6796875,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,67.59637035461391,avg_end2end_delay_of_processed_flows,spr2
0.15,53.779797979797976,avg_path_delay_of_processed_flows,spr2
0.15,37.99393939393939,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,67.17898569370519,avg_end2end_delay_of_processed_flows,spr2
0.2,50.6036036036036,avg_path_delay_of_processed_flows,spr2
0.2,34.384169884169886,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,63.84742642484662,avg_end2end_delay_of_processed_flows,spr2
0.25,52.39593908629442,avg_path_delay_of_processed_flows,spr2
0.25,33.98025944726452,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,65.74340057645396,avg_end2end_delay_of_processed_flows,spr2
0.3,53.638327853452324,avg_path_delay_of_processed_flows,spr2
0.3,33.55659934241428,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,66.93817852241585,avg_end2end_delay_of_processed_flows,spr2
0.35,53.3374415639609,avg_path_delay_of_processed_flows,spr2
0.35,33.28899277518062,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,66.6161831288604,avg_end2end_delay_of_processed_flows,spr2
0.4,54.895713107996706,avg_path_delay_of_processed_flows,spr2
0.4,33.063891178895304,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,68.2105122856971,avg_end2end_delay_of_processed_flows,spr2
0.45,54.55080423695567,avg_path_delay_of_processed_flows,spr2
0.45,33.44958807375441,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,67.89979180111997,avg_end2end_delay_of_processed_flows,spr2
0.5,53.78390166534496,avg_path_delay_of_processed_flows,spr2
0.5,32.61934972244251,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,67.13983467620331,avg_end2end_delay_of_processed_flows,spr2
0.1,39.98224852071006,avg_path_delay_of_processed_flows,gpasp
0.1,31.073541842772613,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,53.25073870315322,avg_end2end_delay_of_processed_flows,gpasp
0.15,43.603820086260015,avg_path_delay_of_processed_flows,gpasp
0.15,33.023413431916204,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,56.94785367205916,avg_end2end_delay_of_processed_flows,gpasp
0.2,41.545554942020985,avg_path_delay_of_processed_flows,gpasp
0.2,29.994478188845942,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,54.7397975248965,avg_end2end_delay_of_processed_flows,gpasp
0.25,39.09123162696402,avg_path_delay_of_processed_flows,gpasp
0.25,28.422199695894577,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,52.398445163968155,avg_end2end_delay_of_processed_flows,gpasp
0.3,39.73733862959285,avg_path_delay_of_processed_flows,gpasp
0.3,28.109731876861968,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,53.03386751164104,avg_end2end_delay_of_processed_flows,gpasp
0.35,39.528301886792455,avg_path_delay_of_processed_flows,gpasp
0.35,27.350207086976532,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,52.74261177237305,avg_end2end_delay_of_processed_flows,gpasp
0.4,38.35607772254858,avg_path_delay_of_processed_flows,gpasp
0.4,27.059647537279712,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,51.71461094432499,avg_end2end_delay_of_processed_flows,gpasp
0.45,37.82302092811647,avg_path_delay_of_processed_flows,gpasp
0.45,26.213375796178344,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,51.18174173244353,avg_end2end_delay_of_processed_flows,gpasp
0.5,38.22411589262889,avg_path_delay_of_processed_flows,gpasp
0.5,26.656156795909673,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,51.497741977666095,avg_end2end_delay_of_processed_flows,gpasp
0.1,46.7244635193133,avg_path_delay_of_processed_flows,spr1
0.1,31.472961373390557,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,59.96189941313097,avg_end2end_delay_of_processed_flows,spr1
0.15,52.546068796068795,avg_path_delay_of_processed_flows,spr1
0.15,33.60872235872236,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,65.88726950153264,avg_end2end_delay_of_processed_flows,spr1
0.2,54.94003241491086,avg_path_delay_of_processed_flows,spr1
0.2,31.18800648298217,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,68.30280361401982,avg_end2end_delay_of_processed_flows,spr1
0.25,56.830949948927476,avg_path_delay_of_processed_flows,spr1
0.25,30.744126659856995,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,70.19992453486809,avg_end2end_delay_of_processed_flows,spr1
0.3,55.46480279580629,avg_path_delay_of_processed_flows,spr1
0.3,30.275586620069895,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,68.73946328096639,avg_end2end_delay_of_processed_flows,spr1
0.35,57.673104097974566,avg_path_delay_of_processed_flows,spr1
0.35,29.61469618464437,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,71.05177746909895,avg_end2end_delay_of_processed_flows,spr1
0.4,57.172317696237805,avg_path_delay_of_processed_flows,spr1
0.4,28.345099860659545,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,70.57320203587942,avg_end2end_delay_of_processed_flows,spr1
0.45,57.51295097132285,avg_path_delay_of_processed_flows,spr1
0.45,28.80804810360777,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,70.7861817090919,avg_end2end_delay_of_processed_flows,spr1
0.5,58.36244131455399,avg_path_delay_of_processed_flows,spr1
0.5,28.245539906103286,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,71.68656827743614,avg_end2end_delay_of_processed_flows,spr1
0.1,45.98993288590604,avg_path_delay_of_processed_flows,spr2
0.1,31.076342281879196,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,59.246186082878836,avg_end2end_delay_of_processed_flows,spr2
0.15,53.56273291925466,avg_path_delay_of_processed_flows,spr2
0.15,33.94409937888199,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,66.82373217749473,avg_end2end_delay_of_processed_flows,spr2
0.2,53.729011689691816,avg_path_delay_of_processed_flows,spr2
0.2,31.6769394261424,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,67.05005145372692,avg_end2end_delay_of_processed_flows,spr2
0.25,52.55384615384615,avg_path_delay_of_processed_flows,spr2
0.25,30.115384615384617,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,65.8048592174329,avg_end2end_delay_of_processed_flows,spr2
0.3,53.342637151106835,avg_path_delay_of_processed_flows,spr2
0.3,29.959576515880656,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,66.61809087281475,avg_end2end_delay_of_processed_flows,spr2
0.35,52.82976744186047,avg_path_delay_of_processed_flows,spr2
0.35,28.95860465116279,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,66.06521960802723,avg_end2end_delay_of_processed_flows,spr2
0.4,52.06238779174147,avg_path_delay_of_processed_flows,spr2
0.4,28.429982046678635,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,65.31316115175764,avg_end2end_delay_of_processed_flows,spr2
0.45,53.721985815602835,avg_path_delay_of_processed_flows,spr2
0.45,28.64302600472813,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,67.01880594647815,avg_end2end_delay_of_processed_flows,spr2
0.5,51.7589367552704,avg_path_delay_of_processed_flows,spr2
0.5,27.889092575618697,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,65.02562580527079,avg_end2end_delay_of_processed_flows,spr2
0.1,42.18888888888889,avg_path_delay_of_processed_flows,gpasp
0.1,32.22074074074074,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,55.692115361534846,avg_end2end_delay_of_processed_flows,gpasp
0.15,40.061349693251536,avg_path_delay_of_processed_flows,gpasp
0.15,29.47350808700502,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,53.40050927052971,avg_end2end_delay_of_processed_flows,gpasp
0.2,39.24109720885467,avg_path_delay_of_processed_flows,gpasp
0.2,28.640519730510107,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,52.573283299884615,avg_end2end_delay_of_processed_flows,gpasp
0.25,38.588970271434725,avg_path_delay_of_processed_flows,gpasp
0.25,27.578199052132703,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,51.979952815733924,avg_end2end_delay_of_processed_flows,gpasp
0.3,36.83198051948052,avg_path_delay_of_processed_flows,gpasp
0.3,26.772321428571427,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,50.194149206166436,avg_end2end_delay_of_processed_flows,gpasp
0.35,37.02844894777864,avg_path_delay_of_processed_flows,gpasp
0.35,26.611847233047545,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,50.386686586840895,avg_end2end_delay_of_processed_flows,gpasp
0.4,37.4226843100189,avg_path_delay_of_processed_flows,gpasp
0.4,27.106994328922497,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,50.793311065895075,avg_end2end_delay_of_processed_flows,gpasp
0.45,37.63986784140969,avg_path_delay_of_processed_flows,gpasp
0.45,27.094346549192363,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,51.04900773866654,avg_end2end_delay_of_processed_flows,gpasp
0.5,36.398211829436036,avg_path_delay_of_processed_flows,gpasp
0.5,26.039889958734527,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,49.86265426220189,avg_end2end_delay_of_processed_flows,gpasp
0.1,50.05153099327857,avg_path_delay_of_processed_flows,spr1
0.1,33.09111277072442,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,63.51155644682205,avg_end2end_delay_of_processed_flows,spr1
0.15,51.533076074972435,avg_path_delay_of_processed_flows,spr1
0.15,30.23318632855568,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,64.86299391527368,avg_end2end_delay_of_processed_flows,spr1
0.2,49.4922305764411,avg_path_delay_of_processed_flows,spr1
0.2,28.887218045112782,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,62.83254667236977,avg_end2end_delay_of_processed_flows,spr1
0.25,50.75222419928826,avg_path_delay_of_processed_flows,spr1
0.25,28.38879003558719,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,64.07064387031176,avg_end2end_delay_of_processed_flows,spr1
0.3,50.554484492875105,avg_path_delay_of_processed_flows,spr1
0.3,27.503772003352893,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,63.96782292865887,avg_end2end_delay_of_processed_flows,spr1
0.35,50.50695517774343,avg_path_delay_of_processed_flows,spr1
0.35,27.463678516228747,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,63.86652160426779,avg_end2end_delay_of_processed_flows,spr1
0.4,53.54127358490566,avg_path_delay_of_processed_flows,spr1
0.4,28.91627358490566,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,66.94444394714262,avg_end2end_delay_of_processed_flows,spr1
0.45,53.82114779874214,avg_path_delay_of_processed_flows,spr1
0.45,28.902908805031448,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,67.31557356977238,avg_end2end_delay_of_processed_flows,spr1
0.5,54.63771263119797,avg_path_delay_of_processed_flows,spr1
0.5,28.256243213897935,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,67.97317414667285,avg_end2end_delay_of_processed_flows,spr1
0.1,49.08653122648608,avg_path_delay_of_processed_flows,spr2
0.1,32.512415349887135,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,62.5586469291019,avg_end2end_delay_of_processed_flows,spr2
0.15,48.464533333333335,avg_path_delay_of_processed_flows,spr2
0.15,29.842133333333333,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,61.789427835765395,avg_end2end_delay_of_processed_flows,spr2
0.2,49.60314341846758,avg_path_delay_of_processed_flows,spr2
0.2,29.69744597249509,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,62.901138681560866,avg_end2end_delay_of_processed_flows,spr2
0.25,49.186899563318775,avg_path_delay_of_processed_flows,spr2
0.25,29.07467248908297,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,62.50780419439698,avg_end2end_delay_of_processed_flows,spr2
0.3,48.40310711365495,avg_path_delay_of_processed_flows,spr2
0.3,27.82461161079313,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,61.741317225652374,avg_end2end_delay_of_processed_flows,spr2
0.35,49.00233372228705,avg_path_delay_of_processed_flows,spr2
0.35,28.22676001555815,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,62.41086287955899,avg_end2end_delay_of_processed_flows,spr2
0.4,50.306354009077154,avg_path_delay_of_processed_flows,spr2
0.4,28.33055975794251,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,63.610855698990804,avg_end2end_delay_of_processed_flows,spr2
0.45,51.236467236467234,avg_path_delay_of_processed_flows,spr2
0.45,28.818376068376068,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,64.63807305935616,avg_end2end_delay_of_processed_flows,spr2
0.5,49.845836200963525,avg_path_delay_of_processed_flows,spr2
0.5,27.46111493461803,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,63.22414222048813,avg_end2end_delay_of_processed_flows,spr2
0.1,36.654639175257735,avg_path_delay_of_processed_flows,gpasp
0.1,30.71340206185567,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,49.976683282788116,avg_end2end_delay_of_processed_flows,gpasp
0.15,41.066265060240966,avg_path_delay_of_processed_flows,gpasp
0.15,30.551539491298527,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,54.357476635630995,avg_end2end_delay_of_processed_flows,gpasp
0.2,42.700513405590414,avg_path_delay_of_processed_flows,gpasp
0.2,29.50656018254421,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,55.93314610786187,avg_end2end_delay_of_processed_flows,gpasp
0.25,43.59270364817591,avg_path_delay_of_processed_flows,gpasp
0.25,30.51824087956022,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,56.82518961690837,avg_end2end_delay_of_processed_flows,gpasp
0.3,41.4322191272052,avg_path_delay_of_processed_flows,gpasp
0.3,28.41364902506964,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,54.744443652101765,avg_end2end_delay_of_processed_flows,gpasp
0.35,42.03119180633147,avg_path_delay_of_processed_flows,gpasp
0.35,28.848230912476723,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,55.18101198046035,avg_end2end_delay_of_processed_flows,gpasp
0.4,42.1422942206655,avg_path_delay_of_processed_flows,gpasp
0.4,29.19833625218914,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,55.3768237989938,avg_end2end_delay_of_processed_flows,gpasp
0.45,41.13586497890295,avg_path_delay_of_processed_flows,gpasp
0.45,28.037130801687763,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,54.44422714035999,avg_end2end_delay_of_processed_flows,gpasp
0.5,41.642628205128204,avg_path_delay_of_processed_flows,gpasp
0.5,28.09014423076923,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,54.908999563674676,avg_end2end_delay_of_processed_flows,gpasp
0.1,38.588486140724946,avg_path_delay_of_processed_flows,spr1
0.1,29.963752665245202,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,51.807946287780126,avg_end2end_delay_of_processed_flows,spr1
0.15,51.09620596205962,avg_path_delay_of_processed_flows,spr1
0.15,31.124661246612465,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,64.3744628970233,avg_end2end_delay_of_processed_flows,spr1
0.2,54.65349887133183,avg_path_delay_of_processed_flows,spr1
0.2,30.897291196388263,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,67.93844598454467,avg_end2end_delay_of_processed_flows,spr1
0.25,55.77795031055901,avg_path_delay_of_processed_flows,spr1
0.25,31.261387163561075,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,69.01990005776184,avg_end2end_delay_of_processed_flows,spr1
0.3,54.95857699805068,avg_path_delay_of_processed_flows,spr1
0.3,29.643762183235868,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,68.20757237391432,avg_end2end_delay_of_processed_flows,spr1
0.35,54.40721153846154,avg_path_delay_of_processed_flows,spr1
0.35,29.622596153846153,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,67.68144676992462,avg_end2end_delay_of_processed_flows,spr1
0.4,56.53794342164347,avg_path_delay_of_processed_flows,spr1
0.4,30.535698248765154,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,69.78995830004389,avg_end2end_delay_of_processed_flows,spr1
0.45,56.54679376083189,avg_path_delay_of_processed_flows,spr1
0.45,29.828856152512998,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,69.89294349242459,avg_end2end_delay_of_processed_flows,spr1
0.5,57.28256257955027,avg_path_delay_of_processed_flows,spr1
0.5,29.699618158676284,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,70.52270047062981,avg_end2end_delay_of_processed_flows,spr1
0.1,41.35897435897436,avg_path_delay_of_processed_flows,spr2
0.1,30.252136752136753,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,54.6005077687263,avg_end2end_delay_of_processed_flows,spr2
0.15,50.04602510460251,avg_path_delay_of_processed_flows,spr2
0.15,30.787308228730822,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,63.34158209901511,avg_end2end_delay_of_processed_flows,spr2
0.2,52.63661202185792,avg_path_delay_of_processed_flows,spr2
0.2,30.633879781420767,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,65.92245390258088,avg_end2end_delay_of_processed_flows,spr2
0.25,53.39044652128764,avg_path_delay_of_processed_flows,spr2
0.25,31.041017653167184,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,66.65987483118086,avg_end2end_delay_of_processed_flows,spr2
0.3,53.28129462160876,avg_path_delay_of_processed_flows,spr2
0.3,29.688719657306045,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,66.54242233375838,avg_end2end_delay_of_processed_flows,spr2
0.35,54.75909719023492,avg_path_delay_of_processed_flows,spr2
0.35,30.09028097650852,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,67.97905163640092,avg_end2end_delay_of_processed_flows,spr2
0.4,54.0965335673541,avg_path_delay_of_processed_flows,spr2
0.4,30.03598069328653,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,67.32971412436989,avg_end2end_delay_of_processed_flows,spr2
0.45,53.32404326123128,avg_path_delay_of_processed_flows,spr2
0.45,29.383111480865225,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,66.61861630111952,avg_end2end_delay_of_processed_flows,spr2
0.5,55.443043295502314,avg_path_delay_of_processed_flows,spr2
0.5,29.63808322824716,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,68.70220940806148,avg_end2end_delay_of_processed_flows,spr2
0.1,34.63636363636363,avg_path_delay_of_processed_flows,gpasp
0.1,30.57034632034632,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,48.06271689857868,avg_end2end_delay_of_processed_flows,gpasp
0.15,39.731442365721186,avg_path_delay_of_processed_flows,gpasp
0.15,32.11647555823778,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,53.146007981549936,avg_end2end_delay_of_processed_flows,gpasp
0.2,38.93753226639133,avg_path_delay_of_processed_flows,gpasp
0.2,30.62209602478059,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,52.435616786739615,avg_end2end_delay_of_processed_flows,gpasp
0.25,39.04184297132111,avg_path_delay_of_processed_flows,gpasp
0.25,29.757874941231783,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,52.4416416678166,avg_end2end_delay_of_processed_flows,gpasp
0.3,40.618472162278806,avg_path_delay_of_processed_flows,gpasp
0.3,30.246439361242988,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,53.96473885691553,avg_end2end_delay_of_processed_flows,gpasp
0.35,40.95238095238095,avg_path_delay_of_processed_flows,gpasp
